verticalTipPosition,vDeflection
2.6753644e-06,-2.9430326e-11
2.673002e-06,-2.7757883e-11
2.6690673e-06,-4.531856e-11
2.6663402e-06,-4.810599e-11
2.6642513e-06,-4.308864e-11
2.6626635e-06,-3.1939e-11
2.6608934e-06,-2.3019284e-11
2.6572322e-06,-3.723508e-11
2.655166e-06,-3.1939e-11
2.652758e-06,-3.082404e-11
2.6504413e-06,-2.8594105e-11
2.6460964e-06,-5.1172136e-11
2.6438022e-06,-4.866346e-11
2.642055e-06,-3.9465015e-11
2.64049e-06,-2.8036623e-11
2.638515e-06,-2.1625583e-11
2.6356513e-06,-2.6085441e-11
2.6332432e-06,-2.497048e-11
2.6315417e-06,-1.5214543e-11
2.629316e-06,-1.1869659e-11
2.6250166e-06,-3.3890196e-11
2.622449e-06,-3.4726416e-11
2.6202463e-06,-3.110278e-11
2.6184534e-06,-2.2461803e-11
2.615977e-06,-2.2183077e-11
2.6114956e-06,-4.6433538e-11
2.607766e-06,-6.148555e-11
2.6059959e-06,-5.2565837e-11
2.604841e-06,-3.6120117e-11
2.602661e-06,-3.2217742e-11
2.5990453e-06,-4.5876043e-11
2.5970019e-06,-4.0301238e-11
2.5963939e-06,-1.7165738e-11
2.5945328e-06,-9.3609695e-12
2.5890488e-06,-4.5876043e-11
2.5851368e-06,-6.315799e-11
2.583777e-06,-4.922094e-11
2.583055e-06,-2.7479156e-11
2.5799407e-06,-3.5005145e-11
2.5759605e-06,-5.3123318e-11
2.574464e-06,-4.0858716e-11
2.5736508e-06,-2.0231882e-11
2.572086e-06,-8.803489e-12
2.568174e-06,-2.6085441e-11
2.5640115e-06,-4.6433538e-11
2.5625604e-06,-3.3611443e-11
2.5612917e-06,-1.855944e-11
2.5580862e-06,-2.7200402e-11
2.553992e-06,-4.6712276e-11
2.551379e-06,-4.810599e-11
2.5504748e-06,-2.8594105e-11
2.5488189e-06,-1.8280686e-11
2.5450208e-06,-3.4168925e-11
2.540562e-06,-5.8140655e-11
2.5392706e-06,-4.3367393e-11
2.5380018e-06,-2.8315376e-11
2.535366e-06,-2.9987818e-11
2.5314769e-06,-4.6991015e-11
2.528636e-06,-5.1172136e-11
2.5269571e-06,-4.1137444e-11
2.5258707e-06,-2.3855506e-11
2.523189e-06,-2.6085441e-11
2.5193685e-06,-4.2252417e-11
2.5167099e-06,-4.4203613e-11
2.5152133e-06,-3.1939e-11
2.5132838e-06,-2.497048e-11
2.5102604e-06,-3.138152e-11
2.5080346e-06,-2.8036623e-11
2.5053077e-06,-3.082404e-11
2.5026718e-06,-3.249648e-11
2.5000359e-06,-3.4168925e-11
2.4970811e-06,-3.9743743e-11
2.4943997e-06,-4.1973678e-11
2.4924018e-06,-3.584138e-11
2.4903127e-06,-3.082404e-11
2.4875858e-06,-3.3611443e-11
2.484198e-06,-4.448234e-11
2.4821773e-06,-3.8628795e-11
2.4809997e-06,-2.2461803e-11
2.4780675e-06,-2.7757883e-11
2.474862e-06,-3.6398873e-11
2.4725907e-06,-3.3611443e-11
2.4715498e-06,-1.5772023e-11
2.4685266e-06,-2.2183077e-11
2.4644553e-06,-4.1416197e-11
2.4615915e-06,-4.5876043e-11
2.4602773e-06,-3.138152e-11
2.459168e-06,-1.43783215e-11
2.455917e-06,-2.3576778e-11
2.4512303e-06,-5.0335913e-11
2.4476374e-06,-6.371548e-11
2.446665e-06,-4.5039836e-11
2.445943e-06,-2.3298025e-11
2.4428286e-06,-3.082404e-11
2.4395092e-06,-4.0858716e-11
2.4368733e-06,-4.253116e-11
2.4355363e-06,-2.8315376e-11
2.4333333e-06,-2.4691726e-11
2.430538e-06,-2.8315376e-11
2.4267172e-06,-4.448234e-11
2.4249243e-06,-3.584138e-11
2.4236556e-06,-2.0789362e-11
2.4204046e-06,-2.9987818e-11
2.4162648e-06,-5.005716e-11
2.4144265e-06,-4.1973678e-11
2.412383e-06,-3.6398873e-11
2.4110232e-06,-2.2461803e-11
2.408091e-06,-2.7757883e-11
2.4054095e-06,-2.9987818e-11
2.4021585e-06,-3.9186276e-11
2.40032e-06,-3.110278e-11
2.3974565e-06,-3.556264e-11
2.3948887e-06,-3.6398873e-11
2.3931873e-06,-2.6642922e-11
2.3904374e-06,-2.970908e-11
2.387528e-06,-3.4726416e-11
2.3847783e-06,-3.7792575e-11
2.3819146e-06,-4.2252417e-11
2.379461e-06,-4.169494e-11
2.3764833e-06,-4.7548496e-11
2.3743487e-06,-4.308864e-11
2.3719178e-06,-4.2252417e-11
2.369282e-06,-4.392486e-11
2.3672385e-06,-3.8350042e-11
2.364557e-06,-4.0579977e-11
2.3621035e-06,-4.0022496e-11
2.359969e-06,-3.556264e-11
2.3585862e-06,-2.1904324e-11
2.3546515e-06,-3.9465015e-11
2.3514915e-06,-4.7548496e-11
2.349881e-06,-3.66776e-11
2.3488858e-06,-1.8280686e-11
2.3466828e-06,-1.4657062e-11
2.342133e-06,-3.9743743e-11
2.3388818e-06,-4.894221e-11
2.3380233e-06,-2.8872857e-11
2.3362988e-06,-1.939566e-11
2.3329565e-06,-2.970908e-11
2.3286118e-06,-5.2287095e-11
2.3265227e-06,-4.7269758e-11
2.3265527e-06,-1.6329504e-11
2.32378e-06,-1.9674401e-11
2.318205e-06,-5.7304436e-11
2.31484e-06,-6.789659e-11
2.3135256e-06,-5.3402057e-11
2.3129176e-06,-3.026656e-11
2.3101907e-06,-3.3053976e-11
2.3059142e-06,-5.4795758e-11
2.3033695e-06,-5.535324e-11
2.3029665e-06,-2.970908e-11
2.3017205e-06,-1.43783215e-11
2.2973074e-06,-3.7792575e-11
2.2933955e-06,-5.507451e-11
2.292628e-06,-3.3890196e-11
2.2924075e-06,-6.016113e-12
2.2894526e-06,-1.1590892e-11
2.2854267e-06,-3.026656e-11
2.281811e-06,-4.392486e-11
2.2798815e-06,-3.695634e-11
2.2789318e-06,-1.800196e-11
2.275954e-06,-2.3855506e-11
2.2723384e-06,-3.751382e-11
2.269862e-06,-3.723508e-11
2.2685706e-06,-2.2461803e-11
2.2661397e-06,-2.1625583e-11
2.2628888e-06,-3.082404e-11
2.2602073e-06,-3.3053976e-11
2.2580728e-06,-2.8594105e-11
2.255733e-06,-2.6642922e-11
2.2531883e-06,-2.7200402e-11
2.2501422e-06,-3.3890196e-11
2.2473012e-06,-3.80713e-11
2.2450527e-06,-3.5005145e-11
2.2433055e-06,-2.58067e-11
2.2410798e-06,-2.2461803e-11
2.2376692e-06,-3.3611443e-11
2.2356257e-06,-2.8036623e-11
2.2327392e-06,-3.277522e-11
2.2299894e-06,-3.584138e-11
2.2271256e-06,-4.0301238e-11
2.224353e-06,-4.364612e-11
2.2218767e-06,-4.3367393e-11
2.2195825e-06,-4.0858716e-11
2.2169465e-06,-4.253116e-11
2.2153133e-06,-3.1939e-11
2.2134293e-06,-2.4413e-11
2.2104061e-06,-3.082404e-11
2.2072918e-06,-3.8350042e-11
2.2046331e-06,-4.0301238e-11
2.2027718e-06,-3.249648e-11
2.2011614e-06,-2.1625583e-11
2.1985938e-06,-2.2461803e-11
2.1948415e-06,-3.7792575e-11
2.1928208e-06,-3.1939e-11
2.1914152e-06,-1.855944e-11
2.189144e-06,-1.5772023e-11
2.186007e-06,-2.3576778e-11
2.1826645e-06,-3.3890196e-11
2.1804387e-06,-3.05453e-11
2.179489e-06,-1.1590892e-11
2.1775595e-06,-4.6223845e-12
2.1731692e-06,-2.7757883e-11
2.1694623e-06,-4.253116e-11
2.167305e-06,-3.8350042e-11
2.1657856e-06,-2.6364182e-11
2.163127e-06,-2.8315376e-11
2.159853e-06,-3.7792575e-11
2.1574906e-06,-3.6120117e-11
2.1554927e-06,-2.9987818e-11
2.1531075e-06,-2.8594105e-11
2.1499247e-06,-3.695634e-11
2.1466963e-06,-4.5876043e-11
2.144311e-06,-4.448234e-11
2.1431108e-06,-2.8594105e-11
2.141523e-06,-1.7444478e-11
2.1384085e-06,-2.497048e-11
2.1349751e-06,-3.6398873e-11
2.1317924e-06,-4.4761094e-11
2.1300225e-06,-3.584138e-11
2.1278195e-06,-3.2217742e-11
2.1256164e-06,-2.8594105e-11
2.1226617e-06,-3.4168925e-11
2.119775e-06,-3.8907523e-11
2.1174353e-06,-3.695634e-11
2.115802e-06,-2.6364182e-11
2.113508e-06,-2.3855506e-11
2.1103708e-06,-3.1660275e-11
2.106869e-06,-4.392486e-11
2.1044839e-06,-4.253116e-11
2.1029873e-06,-3.026656e-11
2.1007158e-06,-2.7479156e-11
2.0971459e-06,-4.0579977e-11
2.093872e-06,-5.005716e-11
2.0925577e-06,-3.556264e-11
2.091289e-06,-2.0510621e-11
2.0888124e-06,-2.0231882e-11
2.0857665e-06,-2.6921675e-11
2.082128e-06,-4.0858716e-11
2.080039e-06,-3.584138e-11
2.0788614e-06,-1.9674401e-11
2.0762482e-06,-2.1068102e-11
2.07302e-06,-2.9987818e-11
2.0697005e-06,-4.0022496e-11
2.067657e-06,-3.4447677e-11
2.0671857e-06,-9.639737e-12
2.064846e-06,-7.688528e-12
2.060729e-06,-2.7479156e-11
2.0567943e-06,-4.5039836e-11
2.0550017e-06,-3.6398873e-11
2.054029e-06,-1.7723205e-11
2.0515754e-06,-1.7165738e-11
2.0470939e-06,-4.1416197e-11
2.0438883e-06,-5.005716e-11
2.0424145e-06,-3.751382e-11
2.0412824e-06,-2.0789362e-11
2.0391478e-06,-1.6329504e-11
2.0344385e-06,-4.3367393e-11
2.0311645e-06,-5.2844576e-11
2.0301009e-06,-3.5283897e-11
2.0298348e-06,-7.967268e-12
2.0276318e-06,-4.3436444e-12
2.0232642e-06,-2.7200402e-11
2.0194434e-06,-4.3367393e-11
2.0180607e-06,-2.970908e-11
2.0167465e-06,-1.5214543e-11
2.0134041e-06,-2.552796e-11
2.008786e-06,-5.145086e-11
2.00615e-06,-5.3123318e-11
2.0057698e-06,-2.7200402e-11
2.0046834e-06,-9.9184775e-12
2.000407e-06,-3.1660275e-11
1.996518e-06,-4.866346e-11
1.9937681e-06,-5.1729614e-11
1.9926588e-06,-3.4726416e-11
1.991071e-06,-2.3576778e-11
1.988116e-06,-2.9151598e-11
1.9846827e-06,-4.0579977e-11
1.9827987e-06,-3.3053976e-11
1.9807326e-06,-2.7757883e-11
1.978279e-06,-2.7200402e-11
1.9750507e-06,-3.6120117e-11
1.972073e-06,-4.1973678e-11
1.969551e-06,-4.2252417e-11
1.968191e-06,-2.8315376e-11
1.965578e-06,-2.970908e-11
1.9632382e-06,-2.7757883e-11
1.9599645e-06,-3.723508e-11
1.9570778e-06,-4.1973678e-11
1.9550116e-06,-3.66776e-11
1.9531049e-06,-2.9430326e-11
1.9507652e-06,-2.7479156e-11
1.948904e-06,-1.9674401e-11
1.9464276e-06,-1.939566e-11
1.94345e-06,-2.524922e-11
1.9412014e-06,-2.2183077e-11
1.9387705e-06,-2.1346857e-11
1.9358386e-06,-2.6642922e-11
1.9332938e-06,-2.7200402e-11
1.9313413e-06,-2.0510621e-11
1.928546e-06,-2.4134259e-11
1.9249076e-06,-3.80713e-11
1.9215652e-06,-4.838472e-11
1.9197723e-06,-3.9743743e-11
1.9185948e-06,-2.3576778e-11
1.9165514e-06,-1.800196e-11
1.9123888e-06,-3.8350042e-11
1.9084541e-06,-5.5910734e-11
1.906593e-06,-4.810599e-11
1.9048913e-06,-3.8350042e-11
1.9019592e-06,-4.364612e-11
1.8989359e-06,-5.005716e-11
1.8975531e-06,-3.6398873e-11
1.8958059e-06,-2.7200402e-11
1.8937625e-06,-2.1625583e-11
1.8908987e-06,-2.6085441e-11
1.8887641e-06,-2.1625583e-11
1.8873815e-06,-7.967268e-12
1.8846544e-06,-1.0754698e-11
1.8813349e-06,-2.0789362e-11
1.8787446e-06,-2.1904324e-11
1.8755618e-06,-3.026656e-11
1.8729031e-06,-3.2217742e-11
1.870928e-06,-2.58067e-11
1.8693175e-06,-1.4935803e-11
1.8668183e-06,-1.4935803e-11
1.8636356e-06,-2.3298025e-11
1.859359e-06,-4.5039836e-11
1.8569738e-06,-4.364612e-11
1.8552265e-06,-3.4447677e-11
1.8538667e-06,-2.0510621e-11
1.8509345e-06,-2.58067e-11
1.8474784e-06,-3.751382e-11
1.8449791e-06,-3.751382e-11
1.8435054e-06,-2.497048e-11
1.8414391e-06,-1.9674401e-11
1.838074e-06,-3.026656e-11
1.8347546e-06,-4.0301238e-11
1.8327567e-06,-3.4168925e-11
1.8311689e-06,-2.3019284e-11
1.8281e-06,-2.9987818e-11
1.8248945e-06,-3.8628795e-11
1.8216207e-06,-4.810599e-11
1.8208988e-06,-2.6364182e-11
1.8200401e-06,-6.2948266e-12
1.8167434e-06,-1.6050763e-11
1.8118745e-06,-4.5039836e-11
1.8092842e-06,-4.6154795e-11
1.8077193e-06,-3.4726416e-11
1.8068606e-06,-1.4657062e-11
1.8037917e-06,-2.1625583e-11
1.8000621e-06,-3.66776e-11
1.7973807e-06,-3.8907523e-11
1.7964081e-06,-2.0231882e-11
1.7937723e-06,-2.1904324e-11
1.7902249e-06,-3.4726416e-11
1.786427e-06,-5.061464e-11
1.7846569e-06,-4.169494e-11
1.7840489e-06,-1.855944e-11
1.7817775e-06,-1.5772023e-11
1.7773189e-06,-3.9743743e-11
1.7738171e-06,-5.2008356e-11
1.7719331e-06,-4.448234e-11
1.7708011e-06,-2.7757883e-11
1.7678461e-06,-3.33327e-11
1.7646634e-06,-4.169494e-11
1.7625288e-06,-3.723508e-11
1.7611917e-06,-2.3019284e-11
1.7594672e-06,-1.3542101e-11
1.7556008e-06,-3.026656e-11
1.7520535e-06,-4.308864e-11
1.7492125e-06,-4.7269758e-11
1.7478982e-06,-3.277522e-11
1.7468801e-06,-1.4657062e-11
1.7449505e-06,-7.688528e-12
1.7412892e-06,-2.1904324e-11
1.7382432e-06,-2.8594105e-11
1.7369745e-06,-1.3542101e-11
1.7346348e-06,-1.1590892e-11
1.7314064e-06,-2.0510621e-11
1.7276312e-06,-3.6120117e-11
1.7250409e-06,-3.723508e-11
1.7239089e-06,-2.0510621e-11
1.7217515e-06,-1.6329504e-11
1.7182041e-06,-2.9151598e-11
1.7145201e-06,-4.364612e-11
1.7134108e-06,-2.6642922e-11
1.7122787e-06,-9.9184775e-12
1.7095061e-06,-1.3263361e-11
1.7053663e-06,-3.33327e-11
1.7020469e-06,-4.3367393e-11
1.7006414e-06,-2.9987818e-11
1.6983473e-06,-2.7479156e-11
1.6948228e-06,-4.0022496e-11
1.692483e-06,-3.80713e-11
1.6902572e-06,-3.4726416e-11
1.689148e-06,-1.7723205e-11
1.6864666e-06,-1.9953142e-11
1.683147e-06,-2.9987818e-11
1.6800554e-06,-3.723508e-11
1.6779892e-06,-3.1939e-11
1.6756495e-06,-2.9987818e-11
1.6724211e-06,-3.8907523e-11
1.6697397e-06,-4.1137444e-11
1.6676735e-06,-3.584138e-11
1.6661085e-06,-2.4413e-11
1.6635181e-06,-2.552796e-11
1.6601758e-06,-3.584138e-11
1.6574488e-06,-3.8628795e-11
1.6561572e-06,-2.3855506e-11
1.6540454e-06,-1.9116908e-11
1.6512045e-06,-2.3298025e-11
1.6479305e-06,-3.277522e-11
1.6467301e-06,-1.6886985e-11
1.6448689e-06,-9.082257e-12
1.641276e-06,-2.2461803e-11
1.637478e-06,-3.8350042e-11
1.6354574e-06,-3.249648e-11
1.6354418e-06,-2.113722e-12
1.632897e-06,-2.6712027e-12
1.6281421e-06,-3.026656e-11
1.6240934e-06,-4.922094e-11
1.6231436e-06,-3.026656e-11
1.6222394e-06,-1.0754698e-11
1.6191022e-06,-1.855944e-11
1.6145751e-06,-4.3367393e-11
1.6117114e-06,-4.782724e-11
1.6108072e-06,-2.8315376e-11
1.6094473e-06,-1.43783215e-11
1.6056948e-06,-2.970908e-11
1.6016918e-06,-4.810599e-11
1.59958e-06,-4.3367393e-11
1.5991998e-06,-1.7444478e-11
1.5974298e-06,-8.524749e-12
1.5935863e-06,-2.497048e-11
1.5911098e-06,-2.4691726e-11
1.5892031e-06,-1.7444478e-11
1.5869089e-06,-1.4935803e-11
1.5840907e-06,-1.883818e-11
1.5813637e-06,-2.1625583e-11
1.5783404e-06,-2.8036623e-11
1.5757728e-06,-2.8872857e-11
1.5732509e-06,-2.9151598e-11
1.570182e-06,-3.6120117e-11
1.5674094e-06,-3.9465015e-11
1.5659127e-06,-2.7200402e-11
1.5643933e-06,-1.5214543e-11
1.5604815e-06,-3.249648e-11
1.5568885e-06,-4.5876043e-11
1.5545488e-06,-4.392486e-11
1.5528016e-06,-3.4726416e-11
1.5513049e-06,-2.2461803e-11
1.5485323e-06,-2.58067e-11
1.5449849e-06,-3.8628795e-11
1.5427364e-06,-3.556264e-11
1.5413992e-06,-2.1346857e-11
1.5388317e-06,-2.2183077e-11
1.5353755e-06,-3.3890196e-11
1.5328308e-06,-3.4447677e-11
1.5307872e-06,-2.8872857e-11
1.5292451e-06,-1.7165738e-11
1.526404e-06,-2.1346857e-11
1.52272e-06,-3.584138e-11
1.520198e-06,-3.6120117e-11
1.5185875e-06,-2.524922e-11
1.5166579e-06,-1.8280686e-11
1.5132929e-06,-2.8872857e-11
1.510862e-06,-2.8036623e-11
1.5079983e-06,-3.249648e-11
1.505294e-06,-3.5005145e-11
1.5031366e-06,-3.082404e-11
1.5002955e-06,-3.5005145e-11
1.4972951e-06,-4.1137444e-11
1.4955478e-06,-3.1939e-11
1.4933904e-06,-2.7757883e-11
1.4909823e-06,-2.6642922e-11
1.4878451e-06,-3.4447677e-11
1.4845028e-06,-4.4761094e-11
1.4821404e-06,-4.308864e-11
1.4805981e-06,-3.138152e-11
1.4786914e-06,-2.4134259e-11
1.4753264e-06,-3.4726416e-11
1.4728955e-06,-3.3890196e-11
1.4718546e-06,-1.6050763e-11
1.4702669e-06,-4.901125e-12
1.4671751e-06,-1.21483995e-11
1.4629899e-06,-3.277522e-11
1.46024e-06,-3.584138e-11
1.458994e-06,-2.0510621e-11
1.4566771e-06,-1.8280686e-11
1.4528107e-06,-3.5005145e-11
1.4493545e-06,-4.6712276e-11
1.447744e-06,-3.584138e-11
1.4472727e-06,-1.1033438e-11
1.4448874e-06,-9.639737e-12
1.441021e-06,-2.6364182e-11
1.438294e-06,-2.9151598e-11
1.4362049e-06,-2.4134259e-11
1.4346627e-06,-1.242714e-11
1.4321863e-06,-1.21483995e-11
1.4290491e-06,-1.9953142e-11
1.4263221e-06,-2.2740558e-11
1.4252812e-06,-4.901125e-12
1.4233972e-06,2.6248899e-12
1.4198498e-06,-1.019719e-11
1.4150037e-06,-3.8907523e-11
1.4128691e-06,-3.4447677e-11
1.4109395e-06,-2.7479156e-11
1.4085086e-06,-2.6642922e-11
1.4048929e-06,-4.0301238e-11
1.4012544e-06,-5.4238277e-11
1.399416e-06,-4.6154795e-11
1.398375e-06,-2.8315376e-11
1.3966051e-06,-1.939566e-11
1.393764e-06,-2.3576778e-11
1.3897381e-06,-4.2252417e-11
1.3867149e-06,-4.866346e-11
1.3856512e-06,-3.110278e-11
1.384223e-06,-1.800196e-11
1.3817465e-06,-1.7723205e-11
1.3783814e-06,-2.8315376e-11
1.3773405e-06,-1.0475958e-11
1.3756617e-06,-4.4128029e-13
1.3720914e-06,-1.3542101e-11
1.3681567e-06,-3.110278e-11
1.3654981e-06,-3.3053976e-11
1.3637052e-06,-2.4413e-11
1.3619124e-06,-1.5772023e-11
1.3585473e-06,-2.6364182e-11
1.3555468e-06,-3.249648e-11
1.3532299e-06,-3.026656e-11
1.3508446e-06,-2.8872857e-11
1.3488011e-06,-2.3298025e-11
1.3464614e-06,-2.1346857e-11
1.344304e-06,-1.7165738e-11
1.3422149e-06,-1.21483995e-11
1.3391233e-06,-1.939566e-11
1.3356671e-06,-3.110278e-11
1.3324843e-06,-3.9465015e-11
1.3301218e-06,-3.7792575e-11
1.3278732e-06,-3.4726416e-11
1.3254879e-06,-3.33327e-11
1.3232622e-06,-2.9987818e-11
1.3212871e-06,-2.3576778e-11
1.3193802e-06,-1.6329504e-11
1.3169266e-06,-1.5772023e-11
1.3134704e-06,-2.7479156e-11
1.3104699e-06,-3.3611443e-11
1.3084264e-06,-2.8036623e-11
1.3062235e-06,-2.4413e-11
1.3028583e-06,-3.5005145e-11
1.3004503e-06,-3.3890196e-11
1.2987714e-06,-2.3855506e-11
1.2960899e-06,-2.6085441e-11
1.2936817e-06,-2.497048e-11
1.2916611e-06,-1.9116908e-11
1.2895265e-06,-1.4657062e-11
1.2876881e-06,-6.5735668e-12
1.2845508e-06,-1.43783215e-11
1.2812997e-06,-2.3576778e-11
1.2789827e-06,-2.1346857e-11
1.2773722e-06,-1.0475958e-11
1.2738249e-06,-2.3298025e-11
1.2705736e-06,-3.249648e-11
1.2680517e-06,-3.277522e-11
1.2666462e-06,-1.939566e-11
1.2651268e-06,-7.409788e-12
1.2624453e-06,-9.639737e-12
1.2589891e-06,-2.1346857e-11
1.2560569e-06,-2.6642922e-11
1.253307e-06,-2.970908e-11
1.2514687e-06,-2.1625583e-11
1.2489011e-06,-2.2461803e-11
1.2449891e-06,-3.9743743e-11
1.2425811e-06,-3.8628795e-11
1.2405376e-06,-3.3053976e-11
1.2390637e-06,-2.0510621e-11
1.2369746e-06,-1.5493284e-11
1.2336551e-06,-2.552796e-11
1.2298799e-06,-4.1137444e-11
1.2282238e-06,-3.082404e-11
1.2270461e-06,-1.4657062e-11
1.2238861e-06,-2.2740558e-11
1.2199514e-06,-4.0301238e-11
1.217589e-06,-3.8628795e-11
1.2165935e-06,-2.0231882e-11
1.213821e-06,-2.3576778e-11
1.2107977e-06,-2.9987818e-11
1.2075465e-06,-3.9186276e-11
1.2054346e-06,-3.4447677e-11
1.2038696e-06,-2.3019284e-11
1.2017122e-06,-1.883818e-11
1.1993042e-06,-1.7723205e-11
1.1959846e-06,-2.7757883e-11
1.1935994e-06,-2.6364182e-11
1.1918293e-06,-1.7444478e-11
1.1899681e-06,-9.639737e-12
1.1867397e-06,-1.855944e-11
1.1830329e-06,-3.33327e-11
1.1813995e-06,-2.2740558e-11
1.179675e-06,-1.3263361e-11
1.1763327e-06,-2.3576778e-11
1.1723068e-06,-4.2252417e-11
1.1701038e-06,-3.8628795e-11
1.1688351e-06,-2.3576778e-11
1.1671106e-06,-1.4099582e-11
1.1639734e-06,-2.1904324e-11
1.1612235e-06,-2.497048e-11
1.1591573e-06,-1.9674401e-11
1.1572504e-06,-1.242714e-11
1.1542954e-06,-1.800196e-11
1.1508621e-06,-2.9430326e-11
1.1477248e-06,-3.723508e-11
1.1458409e-06,-2.970908e-11
1.143615e-06,-2.6364182e-11
1.1407285e-06,-3.110278e-11
1.1387533e-06,-2.4691726e-11
1.1372339e-06,-1.270588e-11
1.1341194e-06,-2.0231882e-11
1.1313012e-06,-2.4134259e-11
1.1284375e-06,-2.8594105e-11
1.1271915e-06,-1.3263361e-11
1.1248062e-06,-1.1869659e-11
1.1212588e-06,-2.4691726e-11
1.1177342e-06,-3.723508e-11
1.1152578e-06,-3.695634e-11
1.1132371e-06,-3.110278e-11
1.1105328e-06,-3.3611443e-11
1.1084209e-06,-2.8872857e-11
1.1057622e-06,-3.082404e-11
1.1025794e-06,-3.9186276e-11
1.1009005e-06,-2.9151598e-11
1.0988797e-06,-2.3298025e-11
1.0967451e-06,-1.883818e-11
1.094975e-06,-9.9184775e-12
1.0925214e-06,-9.3609695e-12
1.089498e-06,-1.5772023e-11
1.0862013e-06,-2.552796e-11
1.0829046e-06,-3.5283897e-11
1.0807245e-06,-3.138152e-11
1.0787949e-06,-2.4413e-11
1.076683e-06,-1.9674401e-11
1.0739786e-06,-2.2183077e-11
1.0719352e-06,-1.6608258e-11
1.0696638e-06,-1.3820841e-11
1.0675975e-06,-8.524749e-12
1.064164e-06,-1.9953142e-11
1.0609357e-06,-2.8872857e-11
1.058596e-06,-2.6921675e-11
1.0565069e-06,-2.1904324e-11
1.0541216e-06,-2.0510621e-11
1.0518274e-06,-1.800196e-11
1.0495789e-06,-1.4935803e-11
1.0467835e-06,-1.855944e-11
1.0441703e-06,-1.9953142e-11
1.0416028e-06,-2.0789362e-11
1.0390808e-06,-2.1068102e-11
1.036627e-06,-2.0510621e-11
1.0336721e-06,-2.6085441e-11
1.0321755e-06,-1.3820841e-11
1.0299952e-06,-9.9184775e-12
1.0262884e-06,-2.4691726e-11
1.0232424e-06,-3.138152e-11
1.0202874e-06,-3.695634e-11
1.0186995e-06,-2.58067e-11
1.0169523e-06,-1.6608258e-11
1.0141569e-06,-2.0231882e-11
1.0104956e-06,-3.4447677e-11
1.0080191e-06,-3.4168925e-11
1.0068187e-06,-1.8280686e-11
1.0052537e-06,-6.852307e-12
1.0020709e-06,-1.5214543e-11
9.985691e-07,-2.7479156e-11
9.9648e-07,-2.2461803e-11
9.949606e-07,-1.0475958e-11
9.929398e-07,-4.6223845e-12
9.901444e-07,-8.246036e-12
9.866882e-07,-1.9953142e-11
9.848953e-07,-1.1312179e-11
9.837177e-07,4.8548123e-12
9.80512e-07,-3.7861637e-12
9.767141e-07,-1.9674401e-11
9.743743e-07,-1.7723205e-11
9.718751e-07,-1.7723205e-11
9.691024e-07,-2.1068102e-11
9.665804e-07,-2.1346857e-11
9.644458e-07,-1.6886985e-11
9.627669e-07,-6.852307e-12
9.60769e-07,-7.199937e-13
9.574494e-07,-1.0754698e-11
9.539704e-07,-2.2740558e-11
9.509243e-07,-2.9430326e-11
9.4878965e-07,-2.497048e-11
9.4686004e-07,-1.800196e-11
9.432899e-07,-3.110278e-11
9.4113244e-07,-2.6921675e-11
9.391117e-07,-2.1068102e-11
9.3649857e-07,-2.2461803e-11
9.328373e-07,-3.66776e-11
9.3049755e-07,-3.4726416e-11
9.287958e-07,-2.497048e-11
9.27208e-07,-1.3820841e-11
9.242531e-07,-1.939566e-11
9.206146e-07,-3.33327e-11
9.1859386e-07,-2.7479156e-11
9.173478e-07,-1.21483995e-11
9.1525874e-07,-7.1310475e-12
9.121671e-07,-1.43783215e-11
9.080956e-07,-3.3611443e-11
9.065762e-07,-2.1625583e-11
9.057403e-07,-1.2775011e-12
9.0376517e-07,5.1335255e-12
9.002178e-07,-7.688528e-12
8.9626025e-07,-2.552796e-11
8.945585e-07,-1.5772023e-11
8.936087e-07,3.1823704e-12
8.8997024e-07,-1.0754698e-11
8.8539747e-07,-3.6120117e-11
8.824425e-07,-4.169494e-11
8.819257e-07,-1.7444478e-11
8.796315e-07,-1.4935803e-11
8.758107e-07,-3.110278e-11
8.7258235e-07,-4.0022496e-11
8.7126796e-07,-2.552796e-11
8.6954344e-07,-1.6050763e-11
8.678645e-07,-6.016113e-12
8.6431714e-07,-1.883818e-11
8.6013176e-07,-3.9465015e-11
8.5836166e-07,-3.05453e-11
8.578676e-07,-6.016113e-12
8.5548226e-07,-4.6223845e-12
8.514792e-07,-2.3019284e-11
8.481141e-07,-3.3611443e-11
8.464807e-07,-2.3019284e-11
8.4500687e-07,-1.0475958e-11
8.418924e-07,-1.800196e-11
8.382311e-07,-3.2217742e-11
8.358002e-07,-3.138152e-11
8.346909e-07,-1.43783215e-11
8.323056e-07,-1.298462e-11
8.288038e-07,-2.524922e-11
8.2552987e-07,-3.4726416e-11
8.238737e-07,-2.4413e-11
8.2196686e-07,-1.7165738e-11
8.194904e-07,-1.6886985e-11
8.1639877e-07,-2.4134259e-11
8.129198e-07,-3.6120117e-11
8.112636e-07,-2.58067e-11
8.0956187e-07,-1.6050763e-11
8.066297e-07,-2.1346857e-11
8.038798e-07,-2.4413e-11
8.019958e-07,-1.6886985e-11
8.0054474e-07,-4.0649042e-12
7.9882017e-07,5.4122926e-12
7.957741e-07,-1.2775011e-12
7.9252294e-07,-1.0475958e-11
7.8915787e-07,-2.1068102e-11
7.8674975e-07,-1.9953142e-11
7.8434164e-07,-1.883818e-11
