verticalTipPosition,vDeflection
6.209793e-06,-6.7853785e-11
6.209322e-06,-4.3045838e-11
6.208281e-06,-2.5206412e-11
6.204643e-06,-3.914346e-11
6.2004574e-06,-5.977029e-11
6.1984597e-06,-5.363799e-11
6.1975556e-06,-3.4126126e-11
6.196082e-06,-2.1582774e-11
6.192694e-06,-3.245368e-11
6.188782e-06,-4.973562e-11
6.1868072e-06,-4.3324577e-11
6.185721e-06,-2.6042632e-11
6.182151e-06,-3.914346e-11
6.1789683e-06,-4.7505694e-11
6.1760365e-06,-5.2801766e-11
6.175041e-06,-3.4404868e-11
6.1735673e-06,-2.1861521e-11
6.17059e-06,-2.771508e-11
6.1662677e-06,-5.0014357e-11
6.164316e-06,-4.3324577e-11
6.1623177e-06,-3.7192277e-11
6.1607075e-06,-2.6321372e-11
6.157821e-06,-3.105997e-11
6.1545015e-06,-4.109465e-11
6.152572e-06,-3.4126126e-11
6.150711e-06,-2.6321372e-11
6.1486908e-06,-2.0467813e-11
6.1454853e-06,-2.910878e-11
6.1422797e-06,-3.774975e-11
6.140054e-06,-3.4404868e-11
6.1387855e-06,-1.9352851e-11
6.136081e-06,-2.1861521e-11
6.132238e-06,-3.830724e-11
6.1291234e-06,-4.5833247e-11
6.1271257e-06,-3.970094e-11
6.1249457e-06,-3.579857e-11
6.12272e-06,-3.245368e-11
6.1193095e-06,-4.360332e-11
6.116514e-06,-4.7226948e-11
6.1141745e-06,-4.527576e-11
6.1123365e-06,-3.7192277e-11
6.1097235e-06,-3.8585978e-11
6.1064725e-06,-4.7784436e-11
6.1045657e-06,-4.053716e-11
6.103069e-06,-2.8272561e-11
6.101026e-06,-2.2697748e-11
6.0978887e-06,-3.050249e-11
6.0953666e-06,-3.078123e-11
6.0933917e-06,-2.4370183e-11
6.0914854e-06,-1.7122923e-11
6.0883935e-06,-2.4370183e-11
6.084824e-06,-3.7471016e-11
6.081231e-06,-5.0850577e-11
6.079871e-06,-3.6913538e-11
6.0776456e-06,-3.356864e-11
6.074941e-06,-3.6077308e-11
6.07169e-06,-4.527576e-11
6.0687125e-06,-5.112932e-11
6.066145e-06,-5.1965546e-11
6.0647626e-06,-3.830724e-11
6.0622638e-06,-3.830724e-11
6.0590355e-06,-4.7226948e-11
6.0567186e-06,-4.499702e-11
6.055222e-06,-3.2732417e-11
6.0534294e-06,-2.409145e-11
6.050019e-06,-3.5241088e-11
6.047816e-06,-3.161746e-11
6.0457955e-06,-2.5763891e-11
6.0435013e-06,-2.3255222e-11
6.040706e-06,-2.687886e-11
6.0379107e-06,-3.050249e-11
6.0350926e-06,-3.4404868e-11
6.0330267e-06,-2.910878e-11
6.030482e-06,-2.966627e-11
6.0279826e-06,-2.966627e-11
6.0260763e-06,-2.2419e-11
6.0236e-06,-2.2140262e-11
6.0206908e-06,-2.7157599e-11
6.0172574e-06,-3.8585978e-11
6.014462e-06,-4.220961e-11
6.013011e-06,-2.9387527e-11
6.0110588e-06,-2.2697748e-11
6.0081043e-06,-2.8272561e-11
6.0055368e-06,-2.910878e-11
6.0033112e-06,-2.5763891e-11
6.001541e-06,-1.6844182e-11
5.99968e-06,-9.039433e-12
5.9957683e-06,-2.6321372e-11
5.992426e-06,-3.663479e-11
5.9899953e-06,-3.579857e-11
5.9890685e-06,-1.6565442e-11
5.98641e-06,-1.8516624e-11
5.9823615e-06,-3.7471016e-11
5.979019e-06,-4.7784436e-11
5.9772265e-06,-3.914346e-11
5.976482e-06,-1.7680402e-11
5.973436e-06,-2.4370183e-11
5.9702534e-06,-3.2732417e-11
5.9675035e-06,-3.579857e-11
5.965141e-06,-3.4126126e-11
5.9631207e-06,-2.8272561e-11
5.960143e-06,-3.4126126e-11
5.9579856e-06,-2.994501e-11
5.9557374e-06,-2.687886e-11
5.952805e-06,-3.217494e-11
5.950124e-06,-3.4404868e-11
5.947306e-06,-3.830724e-11
5.94606e-06,-2.2976482e-11
5.9444496e-06,-1.2105584e-11
5.9407657e-06,-2.660012e-11
5.9371273e-06,-4.053716e-11
5.935676e-06,-2.771508e-11
5.9336103e-06,-2.2419e-11
5.9308604e-06,-2.548515e-11
5.9265158e-06,-4.8063168e-11
5.923561e-06,-5.363799e-11
5.922338e-06,-3.8028497e-11
5.921935e-06,-1.23843305e-11
5.9186386e-06,-2.2140262e-11
5.9132e-06,-5.809785e-11
5.9103363e-06,-6.25577e-11
5.9097742e-06,-3.8864727e-11
5.9084828e-06,-2.409145e-11
5.904776e-06,-3.8864727e-11
5.900773e-06,-5.7261626e-11
5.8984792e-06,-5.475296e-11
5.8985775e-06,-2.2976482e-11
5.8969213e-06,-1.2663064e-11
5.8927135e-06,-3.356864e-11
5.8893256e-06,-4.443954e-11
5.887943e-06,-3.078123e-11
5.8863097e-06,-2.0189073e-11
5.8835376e-06,-2.3533963e-11
5.8794435e-06,-4.3045838e-11
5.87781e-06,-3.245368e-11
5.8762907e-06,-2.0467813e-11
5.873883e-06,-1.9352851e-11
5.870267e-06,-3.301116e-11
5.867723e-06,-3.356864e-11
5.866135e-06,-2.2419e-11
5.8633623e-06,-2.5763891e-11
5.8597243e-06,-3.970094e-11
5.856997e-06,-4.248835e-11
5.8554097e-06,-3.1338716e-11
5.854209e-06,-1.5450474e-11
5.850867e-06,-2.5763891e-11
5.8464766e-06,-4.8899395e-11
5.84375e-06,-5.1686808e-11
5.8424357e-06,-3.7192277e-11
5.841167e-06,-2.2140262e-11
5.837415e-06,-3.7471016e-11
5.8333435e-06,-5.6704145e-11
5.8309356e-06,-5.558918e-11
5.8306923e-06,-2.799382e-11
5.82776e-06,-3.32899e-11
5.824076e-06,-4.7784436e-11
5.8212354e-06,-5.1965546e-11
5.8204223e-06,-3.1338716e-11
5.81945e-06,-1.2663064e-11
5.815447e-06,-3.105997e-11
5.8111023e-06,-5.363799e-11
5.8087626e-06,-5.1686808e-11
5.809659e-06,-1.0154395e-11
5.8076607e-06,-4.0220947e-12
5.803111e-06,-2.910878e-11
5.798994e-06,-4.8899395e-11
5.797817e-06,-3.2732417e-11
5.797118e-06,-1.0711882e-11
5.794277e-06,-1.4892993e-11
5.7885877e-06,-5.3916736e-11
5.7855873e-06,-6.0049035e-11
5.7852076e-06,-3.4126126e-11
5.784121e-06,-1.6844182e-11
5.780551e-06,-2.994501e-11
5.7767074e-06,-4.6390735e-11
5.77455e-06,-4.220961e-11
5.773783e-06,-2.10253e-11
5.77117e-06,-2.2419e-11
5.7663465e-06,-5.0850577e-11
5.763483e-06,-5.531044e-11
5.7633765e-06,-2.6042632e-11
5.762085e-06,-1.1269363e-11
5.757991e-06,-3.078123e-11
5.7542156e-06,-4.6390735e-11
5.7520356e-06,-4.248835e-11
5.7508582e-06,-2.6321372e-11
5.7488605e-06,-2.0189073e-11
5.744675e-06,-4.0815906e-11
5.7414927e-06,-4.9178137e-11
5.7403377e-06,-3.2732417e-11
5.738249e-06,-2.771508e-11
5.7357042e-06,-2.8272561e-11
5.732248e-06,-3.9979686e-11
5.7294983e-06,-4.3045838e-11
5.7279335e-06,-3.161746e-11
5.7257535e-06,-2.771508e-11
5.721614e-06,-4.7784436e-11
5.718796e-06,-5.1686808e-11
5.717869e-06,-3.245368e-11
5.715119e-06,-3.551983e-11
5.71139e-06,-5.0571845e-11
5.708093e-06,-6.032778e-11
5.707599e-06,-3.579857e-11
5.7062166e-06,-2.2140262e-11
5.7028515e-06,-3.2732417e-11
5.699646e-06,-4.1373387e-11
5.698241e-06,-2.799382e-11
5.6966305e-06,-1.7122923e-11
5.6932427e-06,-2.799382e-11
5.688693e-06,-5.3080516e-11
5.686786e-06,-4.5833247e-11
5.6852214e-06,-3.4404868e-11
5.6836334e-06,-2.3255222e-11
5.6806334e-06,-2.9387527e-11
5.6747845e-06,-7.036245e-11
5.672901e-06,-6.283645e-11
5.6722474e-06,-4.025843e-11
5.6712292e-06,-2.2140262e-11
5.6676136e-06,-3.579857e-11
5.664226e-06,-4.6669467e-11
5.66298e-06,-3.1338716e-11
5.6621216e-06,-1.1269363e-11
5.6581644e-06,-2.910878e-11
5.6544345e-06,-4.4160797e-11
5.6526874e-06,-3.4962342e-11
5.651624e-06,-1.7401663e-11
5.64974e-06,-9.875654e-12
5.6450535e-06,-3.663479e-11
5.6407316e-06,-5.893407e-11
5.639349e-06,-4.527576e-11
5.639106e-06,-1.7680402e-11
5.6364242e-06,-1.9910332e-11
5.6325125e-06,-3.7192277e-11
5.6292843e-06,-4.6111986e-11
5.6284257e-06,-2.6042632e-11
5.6262916e-06,-2.1582774e-11
5.62222e-06,-4.0815906e-11
5.618718e-06,-5.3080516e-11
5.6174954e-06,-3.7471016e-11
5.6165686e-06,-1.823789e-11
5.6131125e-06,-2.994501e-11
5.608198e-06,-5.949156e-11
5.6064055e-06,-5.0850577e-11
5.6058884e-06,-2.660012e-11
5.604369e-06,-1.4614253e-11
5.6002978e-06,-3.384738e-11
5.596614e-06,-4.8341917e-11
5.5952314e-06,-3.46836e-11
5.5932337e-06,-2.8551307e-11
5.590598e-06,-3.0223744e-11
5.5870278e-06,-4.3324577e-11
5.584392e-06,-4.499702e-11
5.582918e-06,-3.245368e-11
5.581285e-06,-2.1861521e-11
5.578011e-06,-3.1338716e-11
5.5750565e-06,-3.6913538e-11
5.572626e-06,-3.6077308e-11
5.5711976e-06,-2.2976482e-11
5.5690857e-06,-1.823789e-11
5.5657893e-06,-2.799382e-11
5.562766e-06,-3.4404868e-11
5.560358e-06,-3.32899e-11
5.5573805e-06,-3.914346e-11
5.5554056e-06,-3.2732417e-11
5.5536584e-06,-2.3533963e-11
5.551228e-06,-2.2697748e-11
5.5487967e-06,-2.1861521e-11
5.544999e-06,-3.774975e-11
5.541976e-06,-4.4160797e-11
5.54016e-06,-3.579857e-11
5.5385726e-06,-2.464893e-11
5.535299e-06,-3.4126126e-11
5.5318656e-06,-4.5554505e-11
5.5289565e-06,-5.0571845e-11
5.528098e-06,-3.050249e-11
5.5255305e-06,-3.1338716e-11
5.521983e-06,-4.4160797e-11
5.519598e-06,-4.2767095e-11
5.517031e-06,-4.360332e-11
5.5156934e-06,-2.9387527e-11
5.5129667e-06,-3.217494e-11
5.5093283e-06,-4.6111986e-11
5.5071027e-06,-4.2767095e-11
5.505492e-06,-3.189619e-11
5.5035625e-06,-2.4927671e-11
5.501337e-06,-2.1582774e-11
5.4984507e-06,-2.6321372e-11
5.495974e-06,-2.6042632e-11
5.4932016e-06,-2.9387527e-11
5.4906113e-06,-3.050249e-11
5.4877023e-06,-3.551983e-11
5.4847933e-06,-4.053716e-11
5.483069e-06,-3.105997e-11
5.4802276e-06,-3.5241088e-11
5.4774328e-06,-3.8864727e-11
5.4756397e-06,-3.0223744e-11
5.4738925e-06,-2.10253e-11
5.4712114e-06,-2.3255222e-11
5.467983e-06,-3.217494e-11
5.465256e-06,-3.4962342e-11
5.4628254e-06,-3.4126126e-11
5.461443e-06,-2.0467813e-11
5.458602e-06,-2.464893e-11
5.4551e-06,-3.6913538e-11
5.4521456e-06,-4.248835e-11
5.450421e-06,-3.301116e-11
5.448241e-06,-2.910878e-11
5.44638e-06,-2.1304033e-11
5.4440857e-06,-1.8795365e-11
5.4414045e-06,-2.10253e-11
5.4384495e-06,-2.660012e-11
5.4348798e-06,-3.970094e-11
5.4324946e-06,-3.830724e-11
5.430702e-06,-2.966627e-11
5.4282027e-06,-2.966627e-11
5.4250427e-06,-3.774975e-11
5.4222933e-06,-4.0815906e-11
5.420728e-06,-2.9387527e-11
5.4188217e-06,-2.2140262e-11
5.416072e-06,-2.5206412e-11
5.4127754e-06,-3.4962342e-11
5.4097063e-06,-4.1930875e-11
5.4083694e-06,-2.771508e-11
5.40644e-06,-2.0746559e-11
5.4034854e-06,-2.6321372e-11
5.3997555e-06,-4.1373387e-11
5.397211e-06,-4.1930875e-11
5.3962613e-06,-2.2976482e-11
5.3937624e-06,-2.2976482e-11
5.3911267e-06,-2.464893e-11
5.3878525e-06,-3.4126126e-11
5.3855815e-06,-3.1338716e-11
5.3841304e-06,-1.8516624e-11
5.3816543e-06,-1.823789e-11
5.378358e-06,-2.799382e-11
5.376246e-06,-2.3255222e-11
5.3739063e-06,-2.1304033e-11
5.371863e-06,-1.5729215e-11
5.369273e-06,-1.6844182e-11
5.3659987e-06,-2.6321372e-11
5.36252e-06,-3.830724e-11
5.3609097e-06,-2.743634e-11
5.3585018e-06,-2.6321372e-11
5.355661e-06,-3.050249e-11
5.3531617e-06,-3.050249e-11
5.3517106e-06,-1.7680402e-11
5.348619e-06,-2.4927671e-11
5.3450035e-06,-3.8585978e-11
5.342368e-06,-4.025843e-11
5.340507e-06,-3.245368e-11
5.33819e-06,-3.0223744e-11
5.3358276e-06,-2.8551307e-11
5.331916e-06,-4.5833247e-11
5.330146e-06,-3.6913538e-11
5.328763e-06,-2.3255222e-11
5.326287e-06,-2.2976482e-11
5.322079e-06,-4.3882058e-11
5.319101e-06,-4.973562e-11
5.317992e-06,-3.2732417e-11
5.317567e-06,-7.3669855e-12
5.3137232e-06,-2.3812709e-11
5.3097883e-06,-4.1373387e-11
5.3078134e-06,-3.4962342e-11
5.3075246e-06,-7.924473e-12
5.3055496e-06,-1.5134256e-12
5.3010226e-06,-2.6321372e-11
5.2972473e-06,-4.1930875e-11
5.295751e-06,-2.966627e-11
5.2944597e-06,-1.4892993e-11
5.29155e-06,-1.9910332e-11
5.2872965e-06,-4.1373387e-11
5.284638e-06,-4.3324577e-11
5.2835517e-06,-2.6042632e-11
5.2815312e-06,-2.0189073e-11
5.27787e-06,-3.4404868e-11
5.2750747e-06,-3.8028497e-11
5.272667e-06,-3.6913538e-11
5.270692e-06,-3.050249e-11
5.2687396e-06,-2.3812709e-11
5.2650325e-06,-3.8585978e-11
5.262807e-06,-3.5241088e-11
5.2615383e-06,-2.0189073e-11
5.259837e-06,-1.0433142e-11
5.256039e-06,-2.6321372e-11
5.25215e-06,-4.3324577e-11
5.250266e-06,-3.579857e-11
5.2487467e-06,-2.3812709e-11
5.2459286e-06,-2.771508e-11
5.2428145e-06,-3.5241088e-11
5.2403834e-06,-3.4404868e-11
5.2383857e-06,-2.8272561e-11
5.23632e-06,-2.2976482e-11
5.233023e-06,-3.2732417e-11
5.2292935e-06,-4.7784436e-11
5.2272044e-06,-4.2767095e-11
5.2255714e-06,-3.217494e-11
5.223551e-06,-2.6321372e-11
5.2212567e-06,-2.3812709e-11
5.2175046e-06,-3.914346e-11
5.214937e-06,-3.9979686e-11
5.21278e-06,-3.579857e-11
5.209802e-06,-4.1652137e-11
5.2075306e-06,-3.8864727e-11
5.204599e-06,-4.4160797e-11
5.202191e-06,-4.3045838e-11
5.2001933e-06,-3.6913538e-11
5.1991296e-06,-1.9352851e-11
5.1958327e-06,-2.910878e-11
5.1919437e-06,-4.6111986e-11
5.1893994e-06,-4.6669467e-11
5.188951e-06,-2.1582774e-11
5.186315e-06,-2.3255222e-11
5.1819475e-06,-4.6111986e-11
5.1792663e-06,-4.8341917e-11
5.178043e-06,-3.2732417e-11
5.176068e-06,-2.6321372e-11
5.1724523e-06,-3.9979686e-11
5.168951e-06,-5.2244285e-11
5.167591e-06,-3.830724e-11
5.166641e-06,-1.9352851e-11
5.163755e-06,-2.409145e-11
5.1601164e-06,-3.8028497e-11
5.1578454e-06,-3.5241088e-11
5.1564625e-06,-2.1582774e-11
5.1543966e-06,-1.6286701e-11
5.150986e-06,-2.743634e-11
5.1470515e-06,-4.499702e-11
5.14535e-06,-3.5241088e-11
5.1445595e-06,-1.4335513e-11
5.141924e-06,-1.600796e-11
5.1371007e-06,-4.443954e-11
5.134214e-06,-4.9178137e-11
5.1327634e-06,-3.635605e-11
5.1309476e-06,-2.799382e-11
5.127309e-06,-4.1930875e-11
5.124833e-06,-4.1652137e-11
5.122425e-06,-4.053716e-11
5.1211337e-06,-2.5763891e-11
5.119318e-06,-1.7401663e-11
5.1165457e-06,-2.0746559e-11
5.1132033e-06,-3.105997e-11
5.110955e-06,-2.799382e-11
5.1092306e-06,-1.8516624e-11
5.1067086e-06,-1.8795365e-11
5.1034804e-06,-2.771508e-11
5.1015736e-06,-2.0467813e-11
5.0995077e-06,-1.517174e-11
5.0962108e-06,-2.4927671e-11
5.0928006e-06,-3.6077308e-11
5.089823e-06,-4.1930875e-11
5.08721e-06,-4.3324577e-11
5.085098e-06,-3.8585978e-11
5.083351e-06,-2.9387527e-11
5.0803505e-06,-3.551983e-11
5.0780336e-06,-3.32899e-11
5.076811e-06,-1.7680402e-11
5.0732633e-06,-3.050249e-11
5.0700123e-06,-3.970094e-11
5.0672625e-06,-4.2767095e-11
5.066313e-06,-2.3812709e-11
5.0640874e-06,-2.0467813e-11
5.0609274e-06,-2.8551307e-11
5.058269e-06,-3.050249e-11
5.056727e-06,-1.8795365e-11
5.055572e-06,-2.3496465e-12
5.0521617e-06,-1.3499292e-11
5.0484546e-06,-2.8272561e-11
5.0456592e-06,-3.189619e-11
5.04414e-06,-1.9910332e-11
5.042279e-06,-1.2105584e-11
5.0379344e-06,-3.46836e-11
5.0341137e-06,-5.0850577e-11
5.0330045e-06,-3.384738e-11
5.0321005e-06,-1.4335513e-11
5.0290773e-06,-2.0746559e-11
5.0246867e-06,-4.3882058e-11
5.0212534e-06,-5.531044e-11
5.0198255e-06,-4.220961e-11
5.0188755e-06,-2.3255222e-11
5.015579e-06,-3.301116e-11
5.0122144e-06,-4.360332e-11
5.01008e-06,-3.914346e-11
5.008492e-06,-2.799382e-11
5.0066083e-06,-2.0467813e-11
5.0041317e-06,-2.0189073e-11
5.000767e-06,-3.078123e-11
4.9982677e-06,-3.078123e-11
4.9968626e-06,-1.7401663e-11
4.9945456e-06,-1.517174e-11
4.9908163e-06,-3.0223744e-11
4.9879523e-06,-3.46836e-11
4.985932e-06,-2.883004e-11
4.983615e-06,-2.660012e-11
4.98107e-06,-2.7157599e-11
4.9770447e-06,-4.5833247e-11
4.9737023e-06,-5.6146664e-11
4.9726614e-06,-3.830724e-11
4.971347e-06,-2.3812709e-11
4.969076e-06,-2.10253e-11
4.9653236e-06,-3.635605e-11
4.962688e-06,-3.8028497e-11
4.9621713e-06,-1.3778032e-11
4.960629e-06,-2.0709129e-12
4.9560335e-06,-2.771508e-11
4.9521905e-06,-4.4160797e-11
4.9496457e-06,-4.4718285e-11
4.948696e-06,-2.5763891e-11
4.946607e-06,-2.0746559e-11
4.943014e-06,-3.4126126e-11
4.9396035e-06,-4.527576e-11
4.937811e-06,-3.663479e-11
4.9358587e-06,-2.994501e-11
4.9333594e-06,-2.994501e-11
4.9308833e-06,-2.966627e-11
4.9280197e-06,-3.4126126e-11
4.925566e-06,-3.356864e-11
4.9236824e-06,-2.6042632e-11
4.921206e-06,-2.5763891e-11
4.9186383e-06,-2.660012e-11
4.915524e-06,-3.4126126e-11
4.913367e-06,-2.994501e-11
4.911597e-06,-2.10253e-11
4.9086193e-06,-2.687886e-11
4.9056644e-06,-3.245368e-11
4.902983e-06,-3.46836e-11
4.90176e-06,-1.907411e-11
4.89958e-06,-1.517174e-11
4.8962606e-06,-2.5206412e-11
4.8928046e-06,-3.6913538e-11
4.8897814e-06,-4.3324577e-11
4.8883985e-06,-2.966627e-11
4.886515e-06,-2.2140262e-11
4.8834686e-06,-2.883004e-11
4.8810152e-06,-2.8272561e-11
4.8780603e-06,-3.384738e-11
4.876017e-06,-2.8272561e-11
4.8737e-06,-2.6042632e-11
4.8713378e-06,-2.4370183e-11
4.868269e-06,-3.1338716e-11
4.8656334e-06,-3.301116e-11
4.8635443e-06,-2.799382e-11
4.8612505e-06,-2.548515e-11
4.858637e-06,-2.687886e-11
4.855865e-06,-3.0223744e-11
4.853753e-06,-2.548515e-11
4.851163e-06,-2.660012e-11
4.848527e-06,-2.8272561e-11
4.844957e-06,-4.1373387e-11
4.842048e-06,-4.6390735e-11
4.840437e-06,-3.551983e-11
4.8384168e-06,-2.966627e-11
4.8362367e-06,-2.5763891e-11
4.833487e-06,-2.883004e-11
4.8306233e-06,-3.32899e-11
4.828352e-06,-3.050249e-11
4.8255793e-06,-3.384738e-11
4.8229435e-06,-3.551983e-11
4.8197608e-06,-4.3882058e-11
4.81733e-06,-4.3045838e-11
4.8156057e-06,-3.356864e-11
4.813699e-06,-2.6321372e-11
4.811496e-06,-2.2697748e-11
4.8087463e-06,-2.5763891e-11
4.805564e-06,-3.4126126e-11
4.803042e-06,-3.4404868e-11
4.800953e-06,-2.9387527e-11
4.7984995e-06,-2.883004e-11
4.794542e-06,-4.6669467e-11
4.7920657e-06,-4.6390735e-11
4.791025e-06,-2.8551307e-11
4.7888448e-06,-2.464893e-11
4.786141e-06,-2.7157599e-11
4.7824337e-06,-4.1930875e-11
4.7794333e-06,-4.8063168e-11
4.7769117e-06,-4.8341917e-11
4.7756657e-06,-3.301116e-11
4.7734175e-06,-2.994501e-11
4.770303e-06,-3.7471016e-11
4.76712e-06,-4.5833247e-11
4.765145e-06,-3.9422198e-11
4.763808e-06,-2.5206412e-11
4.7611497e-06,-2.7157599e-11
4.757443e-06,-4.1930875e-11
4.754602e-06,-4.6111986e-11
4.7529006e-06,-3.635605e-11
4.751062e-06,-2.8272561e-11
4.747401e-06,-4.248835e-11
4.74456e-06,-4.6669467e-11
4.7423573e-06,-4.3045838e-11
4.7409517e-06,-2.966627e-11
4.738316e-06,-3.1338716e-11
4.735999e-06,-2.910878e-11
4.732862e-06,-3.6913538e-11
4.7304084e-06,-3.635605e-11
4.7280687e-06,-3.4404868e-11
4.7249546e-06,-4.1930875e-11
4.7229796e-06,-3.551983e-11
4.7201615e-06,-3.9422198e-11
4.718027e-06,-3.4962342e-11
4.7157782e-06,-3.189619e-11
4.71296e-06,-3.579857e-11
4.710712e-06,-3.2732417e-11
4.7089648e-06,-2.3533963e-11
4.7066023e-06,-2.1861521e-11
4.703579e-06,-2.8272561e-11
4.700214e-06,-3.8864727e-11
4.6983305e-06,-3.1338716e-11
4.696788e-06,-1.9631591e-11
4.693856e-06,-2.4927671e-11
4.689967e-06,-4.1930875e-11
4.6876276e-06,-3.9979686e-11
4.6865866e-06,-2.2140262e-11
4.684566e-06,-1.6286701e-11
4.680267e-06,-3.830724e-11
4.6770388e-06,-4.7226948e-11
4.6752916e-06,-3.8028497e-11
4.6732252e-06,-3.2732417e-11
4.6711134e-06,-2.799382e-11
4.668364e-06,-3.105997e-11
4.665956e-06,-2.994501e-11
4.663639e-06,-2.771508e-11
4.6605933e-06,-3.4404868e-11
4.658026e-06,-3.5241088e-11
4.655982e-06,-2.966627e-11
4.653734e-06,-2.660012e-11
4.6512805e-06,-2.6042632e-11
4.648371e-06,-3.105997e-11
4.6455984e-06,-3.4404868e-11
4.643988e-06,-2.3533963e-11
4.641899e-06,-1.8516624e-11
4.638375e-06,-3.105997e-11
4.634691e-06,-4.5554505e-11
4.633012e-06,-3.551983e-11
4.632062e-06,-1.6565442e-11
4.628948e-06,-2.409145e-11
4.625241e-06,-3.8864727e-11
4.6220584e-06,-4.7226948e-11
4.620744e-06,-3.2732417e-11
4.6189516e-06,-2.409145e-11
4.6155183e-06,-3.551983e-11
4.6122673e-06,-4.4718285e-11
4.610816e-06,-3.189619e-11
4.6105956e-06,-4.0220947e-12
4.607527e-06,-1.09906155e-11
4.603296e-06,-3.217494e-11
4.599293e-06,-5.0571845e-11
4.5981155e-06,-3.4404868e-11
4.5970064e-06,-1.7401663e-11
4.5939605e-06,-2.409145e-11
4.5900256e-06,-4.1652137e-11
4.5880965e-06,-3.46836e-11
4.5863035e-06,-2.6042632e-11
4.582665e-06,-3.9979686e-11
4.57905e-06,-5.363799e-11
4.576801e-06,-5.0571845e-11
4.57576e-06,-3.2732417e-11
4.5744687e-06,-1.795915e-11
4.571332e-06,-2.5763891e-11
4.567602e-06,-4.0815906e-11
4.5651714e-06,-3.9979686e-11
4.563584e-06,-2.883004e-11
4.5608112e-06,-3.217494e-11
4.557446e-06,-4.2767095e-11
4.5559955e-06,-2.994501e-11
4.5546585e-06,-1.5729215e-11
4.552045e-06,-1.7122923e-11
4.5486804e-06,-2.771508e-11
4.5450874e-06,-4.109465e-11
4.543295e-06,-3.245368e-11
4.541753e-06,-2.0746559e-11
4.538889e-06,-2.5206412e-11
4.535752e-06,-3.301116e-11
4.532706e-06,-3.970094e-11
4.530321e-06,-3.830724e-11
4.527776e-06,-3.8864727e-11
4.525186e-06,-3.9979686e-11
4.522436e-06,-4.3045838e-11
4.520666e-06,-3.4126126e-11
4.5187367e-06,-2.7157599e-11
4.514483e-06,-4.8620656e-11
4.511961e-06,-4.8899395e-11
4.510966e-06,-3.050249e-11
4.509059e-06,-2.3255222e-11
4.506765e-06,-2.0746559e-11
4.5036736e-06,-2.799382e-11
4.501767e-06,-2.0746559e-11
4.4995186e-06,-1.7680402e-11
4.4969283e-06,-1.8795365e-11
4.4936314e-06,-2.8551307e-11
4.490403e-06,-3.7471016e-11
4.4883373e-06,-3.217494e-11
4.486909e-06,-1.907411e-11
4.484068e-06,-2.3255222e-11
4.4808853e-06,-3.161746e-11
4.4777257e-06,-3.970094e-11
4.4757276e-06,-3.356864e-11
4.4733197e-06,-3.245368e-11
4.4701596e-06,-4.053716e-11
4.4673416e-06,-4.443954e-11
4.4661415e-06,-2.8551307e-11
4.4642575e-06,-2.10253e-11
4.4620774e-06,-1.7122923e-11
4.4589633e-06,-2.464893e-11
4.4555527e-06,-3.579857e-11
4.4533267e-06,-3.245368e-11
4.4522862e-06,-1.4614253e-11
4.4496273e-06,-1.6565442e-11
4.4460116e-06,-3.0223744e-11
4.442715e-06,-3.9979686e-11
4.4406033e-06,-3.5241088e-11
4.438378e-06,-3.189619e-11
4.4369954e-06,-1.823789e-11
4.4345643e-06,-1.7401663e-11
4.4321337e-06,-1.6565442e-11
4.4281765e-06,-3.4404868e-11
4.4246976e-06,-4.6390735e-11
4.421925e-06,-4.973562e-11
4.4207927e-06,-3.301116e-11
4.4188864e-06,-2.5763891e-11
4.416182e-06,-2.8272561e-11
4.413432e-06,-3.1338716e-11
4.411799e-06,-2.0746559e-11
4.410439e-06,-6.8095048e-12
4.4071653e-06,-1.6286701e-11
4.402798e-06,-3.914346e-11
4.400686e-06,-3.4404868e-11
4.399372e-06,-1.9910332e-11
4.3966907e-06,-2.2140262e-11
4.3927103e-06,-4.025843e-11
4.39012e-06,-4.1373387e-11
4.388008e-06,-3.663479e-11
4.386831e-06,-2.0467813e-11
4.384582e-06,-1.7401663e-11
4.38083e-06,-3.2732417e-11
4.378103e-06,-3.551983e-11
4.3752166e-06,-4.025843e-11
4.373014e-06,-3.663479e-11
4.3701957e-06,-4.053716e-11
4.367514e-06,-4.2767095e-11
4.3662e-06,-2.8272561e-11
4.3633363e-06,-3.2732417e-11
4.3606774e-06,-3.46836e-11
4.357814e-06,-3.914346e-11
4.3557707e-06,-3.356864e-11
4.3538867e-06,-2.6042632e-11
4.3514333e-06,-2.548515e-11
4.349002e-06,-2.464893e-11
4.346731e-06,-2.1861521e-11
4.345007e-06,-1.23843305e-11
4.3420746e-06,-1.7680402e-11
4.338983e-06,-2.4927671e-11
4.3358687e-06,-3.245368e-11
4.3343493e-06,-2.0467813e-11
4.3316454e-06,-2.2976482e-11
4.3286223e-06,-2.9387527e-11
4.325918e-06,-3.189619e-11
4.3230316e-06,-3.663479e-11
4.320555e-06,-3.635605e-11
4.318489e-06,-3.105997e-11
4.3163086e-06,-2.7157599e-11
4.3131945e-06,-3.46836e-11
4.3105815e-06,-3.6077308e-11
4.308151e-06,-3.5241088e-11
4.3069504e-06,-1.9352851e-11
4.305089e-06,-1.1548103e-11
4.302203e-06,-1.6286701e-11
4.298929e-06,-2.5763891e-11
4.296179e-06,-2.883004e-11
4.293794e-06,-2.743634e-11
4.2926163e-06,-1.1269363e-11
