verticalTipPosition,vDeflection
2.6608736e-06,-1.6067708e-11
2.6584428e-06,-1.5231486e-11
2.6562627e-06,-1.13291225e-11
2.6534901e-06,-1.4674007e-11
2.650763e-06,-1.7461409e-11
2.6487196e-06,-1.188659e-11
2.6453545e-06,-2.2478762e-11
2.6432656e-06,-1.7461409e-11
2.6416094e-06,-7.1479914e-12
2.6376974e-06,-2.4429944e-11
2.6349933e-06,-2.6938606e-11
2.6326309e-06,-2.5266164e-11
2.629858e-06,-2.8611061e-11
2.6271994e-06,-3.0562258e-11
2.6243129e-06,-3.5300842e-11
2.622087e-06,-3.195596e-11
2.6198613e-06,-2.8611061e-11
2.6180458e-06,-2.0248839e-11
2.6147263e-06,-3.02835e-11
2.6106777e-06,-4.92379e-11
2.6087255e-06,-4.2548104e-11
2.6075477e-06,-2.6381125e-11
2.6054588e-06,-2.1363787e-11
2.602071e-06,-3.2234684e-11
2.5987288e-06,-4.2548104e-11
2.595751e-06,-4.8401675e-11
2.594505e-06,-3.3070907e-11
2.5917325e-06,-3.6415804e-11
2.5891648e-06,-3.7252024e-11
2.586939e-06,-3.3907127e-11
2.58624e-06,-1.188659e-11
2.583513e-06,-1.4674007e-11
2.5794416e-06,-3.3907127e-11
2.5771474e-06,-3.1398478e-11
2.575742e-06,-1.801889e-11
2.573858e-06,-1.0492889e-11
2.5708118e-06,-1.7182682e-11
2.5669e-06,-3.4464622e-11
2.5641502e-06,-3.7530777e-11
2.5626307e-06,-2.5544905e-11
2.5606785e-06,-1.8855124e-11
2.557678e-06,-2.4987424e-11
2.55388e-06,-4.0875674e-11
2.5518593e-06,-3.5022103e-11
2.5497932e-06,-2.9726024e-11
2.5465647e-06,-3.8645726e-11
2.543154e-06,-4.9795376e-11
2.5402449e-06,-5.4812717e-11
2.5395002e-06,-3.334966e-11
2.5382085e-06,-1.8576383e-11
2.53457e-06,-3.2513426e-11
2.532048e-06,-3.279218e-11
2.5304148e-06,-2.2200007e-11
2.5279385e-06,-2.192128e-11
2.5254392e-06,-2.192128e-11
2.5220286e-06,-3.3070907e-11
2.5193472e-06,-3.5300842e-11
2.5180784e-06,-2.0248839e-11
2.5157615e-06,-1.801889e-11
2.5123736e-06,-2.8889802e-11
2.5092136e-06,-3.6973282e-11
2.5067827e-06,-3.6137076e-11
2.505104e-06,-2.6102386e-11
2.5028326e-06,-2.3314982e-11
2.499946e-06,-2.805358e-11
2.4964443e-06,-4.031818e-11
2.49374e-06,-4.2826843e-11
2.49197e-06,-3.3907127e-11
2.4909975e-06,-1.5231486e-11
2.4885667e-06,-1.4395266e-11
2.4859535e-06,-1.5788967e-11
2.4829303e-06,-2.2200007e-11
2.4800436e-06,-2.6938606e-11
2.478228e-06,-1.8576383e-11
2.476253e-06,-1.2165343e-11
2.4721814e-06,-3.1398478e-11
2.4693634e-06,-3.5300842e-11
2.4681628e-06,-1.9412605e-11
2.4665069e-06,-9.099187e-12
2.4633923e-06,-1.6625189e-11
2.460073e-06,-2.665988e-11
2.4569129e-06,-3.474336e-11
2.4547328e-06,-3.0840983e-11
2.4525525e-06,-2.6938606e-11
2.450099e-06,-2.6381125e-11
2.4467338e-06,-3.6973282e-11
2.443893e-06,-4.1154403e-11
2.4431026e-06,-2.0248839e-11
2.4416515e-06,-7.426745e-12
2.4379449e-06,-2.2200007e-11
2.433714e-06,-4.3384324e-11
2.4316248e-06,-3.8366997e-11
2.4299916e-06,-2.7774828e-11
2.4280164e-06,-2.1363787e-11
2.4246285e-06,-3.2234684e-11
2.421628e-06,-3.8366997e-11
2.4191288e-06,-3.8366997e-11
2.4177689e-06,-2.4429944e-11
2.4165229e-06,-9.099187e-12
2.413021e-06,-2.1363787e-11
2.409246e-06,-3.6973282e-11
2.406929e-06,-3.474336e-11
2.405797e-06,-1.801889e-11
2.4038675e-06,-1.1050369e-11
2.4002518e-06,-2.4708683e-11
2.3969778e-06,-3.418588e-11
2.3947978e-06,-3.02835e-11
2.3932328e-06,-1.8855124e-11
2.3900955e-06,-2.665988e-11
2.3868445e-06,-3.5858323e-11
2.3849605e-06,-2.8332307e-11
2.3835094e-06,-1.551024e-11
2.3806228e-06,-2.0248839e-11
2.3768248e-06,-3.6137076e-11
2.3746902e-06,-3.1677206e-11
2.3728974e-06,-2.3036241e-11
2.3708312e-06,-1.7740164e-11
2.3685143e-06,-1.551024e-11
2.3655136e-06,-2.164254e-11
2.3625817e-06,-2.6938606e-11
2.3595812e-06,-3.3070907e-11
2.3577427e-06,-2.4987424e-11
2.3556993e-06,-1.9412605e-11
2.3518785e-06,-3.557958e-11
2.3492425e-06,-3.7252024e-11
2.3473813e-06,-2.944728e-11
2.3454518e-06,-2.2478762e-11
2.3420869e-06,-3.3070907e-11
2.3393598e-06,-3.5858323e-11
2.3372706e-06,-3.0840983e-11
2.3354778e-06,-2.2200007e-11
2.3338673e-06,-1.13291225e-11
2.3310718e-06,-1.4952747e-11
2.3279802e-06,-2.2200007e-11
2.3259367e-06,-1.6625189e-11
2.3235743e-06,-1.4952747e-11
2.3210978e-06,-1.4674007e-11
2.3182797e-06,-1.8576383e-11
2.3152336e-06,-2.5266164e-11
2.3123926e-06,-2.944728e-11
2.3095745e-06,-3.334966e-11
2.307303e-06,-3.0562258e-11
2.3043026e-06,-3.6694543e-11
2.3013934e-06,-4.171188e-11
2.299532e-06,-3.3907127e-11
2.2971697e-06,-3.2234684e-11
2.2947615e-06,-3.1119725e-11
2.292604e-06,-2.6938606e-11
2.2905833e-06,-2.108506e-11
2.2875602e-06,-2.7496087e-11
2.285471e-06,-2.2478762e-11
2.2847037e-06,-1.2944453e-12
2.2823183e-06,9.926954e-14
2.2792722e-06,-6.5905246e-12
2.2761124e-06,-1.4674007e-11
2.2733398e-06,-1.801889e-11
2.2709999e-06,-1.6067708e-11
2.268888e-06,-1.13291225e-11
2.2661839e-06,-1.3837785e-11
2.2627275e-06,-2.5544905e-11
2.259841e-06,-3.02835e-11
2.257023e-06,-3.418588e-11
2.2536806e-06,-4.44993e-11
2.251113e-06,-4.533552e-11
2.2492975e-06,-3.6973282e-11
2.2470488e-06,-3.3907127e-11
2.2446409e-06,-3.279218e-11
2.2421873e-06,-3.2234684e-11
2.239893e-06,-2.9726024e-11
2.237599e-06,-2.721736e-11
2.2344846e-06,-3.474336e-11
2.2320992e-06,-3.334966e-11
2.2307622e-06,-1.9133865e-11
2.2295844e-06,-2.9668872e-12
2.2264016e-06,-1.13291225e-11
2.2226948e-06,-2.6102386e-11
2.2202412e-06,-2.5544905e-11
2.2189497e-06,-1.0771642e-11
2.2163822e-06,-1.1607863e-11
2.2127892e-06,-2.4987424e-11
2.209652e-06,-3.279218e-11
2.2072895e-06,-3.1119725e-11
2.2046308e-06,-3.3070907e-11
2.2022684e-06,-3.1398478e-11
2.1989033e-06,-4.1990623e-11
2.1974295e-06,-2.944728e-11
2.195272e-06,-2.5266164e-11
2.193798e-06,-1.27228245e-11
2.1913672e-06,-1.188659e-11
2.1881845e-06,-2.0248839e-11
2.1850929e-06,-2.7496087e-11
2.1832318e-06,-1.9691346e-11
2.181211e-06,-1.3837785e-11
2.1789397e-06,-1.1050369e-11
2.1761443e-06,-1.4674007e-11
2.1735084e-06,-1.6346462e-11
2.1701433e-06,-2.6938606e-11
2.168168e-06,-2.0527566e-11
2.165646e-06,-2.0806306e-11
2.1627823e-06,-2.5266164e-11
2.1600324e-06,-2.8332307e-11
2.157556e-06,-2.805358e-11
2.1552619e-06,-2.5544905e-11
2.152421e-06,-2.9726024e-11
2.1485546e-06,-4.645048e-11
2.1469668e-06,-3.5300842e-11
2.1451967e-06,-2.6381125e-11
2.1428798e-06,-2.4151204e-11
2.1400845e-06,-2.7774828e-11
2.137061e-06,-3.418588e-11
2.1344936e-06,-3.5022103e-11
2.1327007e-06,-2.6381125e-11
2.1308167e-06,-1.8855124e-11
2.1279986e-06,-2.2757489e-11
2.1245196e-06,-3.474336e-11
2.12218e-06,-3.279218e-11
2.1207743e-06,-1.9412605e-11
2.1190044e-06,-1.0492889e-11
2.1160722e-06,-1.5788967e-11
2.112707e-06,-2.6381125e-11
2.1097749e-06,-3.1677206e-11
2.107572e-06,-2.805358e-11
2.1047765e-06,-3.1677206e-11
2.1011608e-06,-4.533552e-11
2.0990035e-06,-4.1154403e-11
2.0972789e-06,-3.1677206e-11
2.0963976e-06,-1.188659e-11
2.0936477e-06,-1.4952747e-11
2.089189e-06,-3.8924478e-11
2.087624e-06,-2.7496087e-11
2.0860816e-06,-1.5788967e-11
2.0839925e-06,-1.0771642e-11
2.0808782e-06,-1.8297643e-11
2.0768523e-06,-3.6973282e-11
2.0754242e-06,-2.3872463e-11
2.0738134e-06,-1.3001564e-11
2.0717928e-06,-7.1479914e-12
2.068086e-06,-2.192128e-11
2.0650398e-06,-2.8611061e-11
2.0632926e-06,-1.9412605e-11
2.06232e-06,-7.3695135e-13
2.0590232e-06,-1.0492889e-11
2.0546784e-06,-3.3070907e-11
2.0516552e-06,-3.948196e-11
2.0505458e-06,-2.2478762e-11
2.048115e-06,-2.164254e-11
2.0442487e-06,-3.8366997e-11
2.041385e-06,-4.2826843e-11
2.0405264e-06,-2.2757489e-11
2.0390296e-06,-1.0492889e-11
2.0358696e-06,-1.8576383e-11
2.0320945e-06,-3.418588e-11
2.029527e-06,-3.5022103e-11
2.0278708e-06,-2.4708683e-11
2.0257132e-06,-2.0527566e-11
2.0223026e-06,-3.1677206e-11
2.0192565e-06,-3.8366997e-11
2.0172815e-06,-3.195596e-11
2.0154657e-06,-2.3593709e-11
2.0130121e-06,-2.3036241e-11
2.00967e-06,-3.334966e-11
2.006282e-06,-4.4220544e-11
2.0047626e-06,-3.2234684e-11
2.0030382e-06,-2.2757489e-11
1.9998781e-06,-3.0840983e-11
1.996946e-06,-3.6137076e-11
1.9947202e-06,-3.279218e-11
1.9936338e-06,-1.551024e-11
1.990975e-06,-1.7461409e-11
1.9871086e-06,-3.418588e-11
1.9842676e-06,-3.8366997e-11
1.9831584e-06,-2.1363787e-11
1.9823453e-06,-7.3695135e-13
1.97857e-06,-1.6346462e-11
1.974681e-06,-3.334966e-11
1.9723184e-06,-3.1677206e-11
1.9712547e-06,-1.4116526e-11
1.9693252e-06,-7.1479914e-12
1.9662791e-06,-1.3837785e-11
1.9626634e-06,-2.7496087e-11
1.9605743e-06,-2.2478762e-11
1.9586219e-06,-1.5788967e-11
1.9559404e-06,-1.801889e-11
1.9521424e-06,-3.3907127e-11
1.9499166e-06,-3.0562258e-11
1.9486706e-06,-1.5231486e-11
1.9460574e-06,-1.6625189e-11
1.9431482e-06,-2.164254e-11
1.9405807e-06,-2.2478762e-11
1.9378763e-06,-2.4987424e-11
1.9358556e-06,-1.9133865e-11
1.933197e-06,-2.108506e-11
1.929923e-06,-3.0562258e-11
1.9266035e-06,-4.059692e-11
1.9243548e-06,-3.7530777e-11
1.9224708e-06,-3.0004763e-11
1.9204274e-06,-2.4429944e-11
1.9169938e-06,-3.5858323e-11
1.9139934e-06,-4.1990623e-11
1.9117904e-06,-3.8366997e-11
1.910066e-06,-2.8889802e-11
1.9082274e-06,-2.0806306e-11
1.9062296e-06,-1.4674007e-11
1.903662e-06,-1.551024e-11
1.9004792e-06,-2.3872463e-11
1.8981623e-06,-2.164254e-11
1.8956631e-06,-2.164254e-11
1.8934828e-06,-1.7740164e-11
1.8916217e-06,-9.935421e-12
1.8891452e-06,-9.656668e-12
1.8867827e-06,-7.984226e-12
1.8842835e-06,-7.984226e-12
1.8818298e-06,-7.426745e-12
1.8780546e-06,-2.3036241e-11
1.8748035e-06,-3.2234684e-11
1.8739448e-06,-1.2165343e-11
1.8724254e-06,-1.7947075e-13
1.8682173e-06,-2.108506e-11
1.864328e-06,-3.8088258e-11
1.8627859e-06,-2.6381125e-11
1.8616311e-06,-9.935421e-12
1.8594508e-06,-6.033044e-12
1.854673e-06,-3.3907127e-11
1.8514446e-06,-4.2826843e-11
1.8501303e-06,-2.8332307e-11
1.8501147e-06,2.0504516e-12
1.8473648e-06,-1.0157051e-12
1.842382e-06,-3.1398478e-11
1.8403384e-06,-2.582366e-11
1.8391153e-06,-1.0214148e-11
1.8375958e-06,1.7717114e-12
1.8343219e-06,-7.7054856e-12
1.8301365e-06,-2.8332307e-11
1.8271132e-06,-3.474336e-11
1.8259584e-06,-1.8297643e-11
1.8240515e-06,-1.1050369e-11
1.8206181e-06,-2.2478762e-11
1.8182784e-06,-2.0527566e-11
1.816007e-06,-1.7740164e-11
1.8135989e-06,-1.6625189e-11
1.810439e-06,-2.4708683e-11
1.8075524e-06,-2.944728e-11
1.8062381e-06,-1.4952747e-11
1.8038983e-06,-1.3001564e-11
1.8006699e-06,-2.192128e-11
1.7974644e-06,-3.0562258e-11
1.795307e-06,-2.6381125e-11
1.7928988e-06,-2.5266164e-11
1.790468e-06,-2.4429944e-11
1.7876953e-06,-2.7774828e-11
1.7851278e-06,-2.8611061e-11
1.7833349e-06,-1.9970085e-11
1.7809496e-06,-1.8576383e-11
1.7776985e-06,-2.7774828e-11
1.7741282e-06,-4.0875674e-11
1.7726088e-06,-2.8889802e-11
1.7709071e-06,-1.9133865e-11
1.7692965e-06,-8.262966e-12
1.7661821e-06,-1.5788967e-11
1.7630676e-06,-2.3314982e-11
1.7612975e-06,-1.4395266e-11
1.7592313e-06,-9.099187e-12
1.7563219e-06,-1.4116526e-11
1.753367e-06,-1.9691346e-11
1.7512324e-06,-1.5231486e-11
1.7491889e-06,-9.656668e-12
1.7459832e-06,-1.8297643e-11
1.74296e-06,-2.4708683e-11
1.7402557e-06,-2.721736e-11
1.7377108e-06,-2.7774828e-11
1.7360775e-06,-1.7182682e-11
1.733715e-06,-1.551024e-11
1.7306917e-06,-2.192128e-11
1.7281469e-06,-2.2478762e-11
1.7260578e-06,-1.7461409e-11
1.7238776e-06,-1.3559045e-11
1.7211961e-06,-1.5788967e-11
1.7183323e-06,-2.0248839e-11
1.7157874e-06,-2.0806306e-11
1.7137439e-06,-1.5231486e-11
1.7108802e-06,-1.9691346e-11
1.7076974e-06,-2.805358e-11
1.7050842e-06,-2.944728e-11
1.7023572e-06,-3.2234684e-11
1.700063e-06,-2.9726024e-11
1.6975865e-06,-2.944728e-11
1.6955203e-06,-2.4151204e-11
1.6929982e-06,-2.4429944e-11
1.690066e-06,-2.9726024e-11
1.6881365e-06,-2.2757489e-11
1.6859562e-06,-1.8855124e-11
1.6835937e-06,-1.7182682e-11
1.680411e-06,-2.5544905e-11
1.6776382e-06,-2.8889802e-11
1.6755037e-06,-2.4429944e-11
1.6737791e-06,-1.4952747e-11
1.6715989e-06,-1.1050369e-11
1.6692592e-06,-9.099187e-12
1.6665321e-06,-1.188659e-11
1.6634405e-06,-1.9133865e-11
1.6603716e-06,-2.6102386e-11
1.6574622e-06,-3.1119725e-11
1.6548718e-06,-3.2234684e-11
1.6529877e-06,-2.4708683e-11
1.6516051e-06,-1.1050369e-11
1.6494477e-06,-6.8692647e-12
1.6469028e-06,-7.426745e-12
1.6439251e-06,-1.3280292e-11
1.6406284e-06,-2.3036241e-11
1.6377645e-06,-2.7496087e-11
1.635197e-06,-2.8332307e-11
1.6329484e-06,-2.5266164e-11
1.6306086e-06,-2.3314982e-11
1.6277677e-06,-2.7496087e-11
1.6253823e-06,-2.6102386e-11
1.6235667e-06,-1.7740164e-11
1.6218422e-06,-8.262966e-12
1.6186822e-06,-1.6346462e-11
1.6162285e-06,-1.5788967e-11
1.6128633e-06,-2.6381125e-11
1.6104325e-06,-2.5544905e-11
1.6072041e-06,-3.4464622e-11
1.6045454e-06,-3.6415804e-11
1.6017044e-06,-4.059692e-11
1.599866e-06,-3.2513426e-11
1.5983466e-06,-2.0527566e-11
1.5960296e-06,-1.8297643e-11
1.5933708e-06,-2.0248839e-11
1.5900969e-06,-2.9726024e-11
1.5875293e-06,-3.0562258e-11
1.585782e-06,-2.1363787e-11
1.5836702e-06,-1.6625189e-11
1.5805101e-06,-2.4708683e-11
1.5776008e-06,-2.9726024e-11
1.5755344e-06,-2.4429944e-11
1.5735137e-06,-1.8576383e-11
1.5711968e-06,-1.6346462e-11
1.5674215e-06,-3.195596e-11
1.5645577e-06,-3.6415804e-11
1.5629015e-06,-2.6102386e-11
1.5611087e-06,-1.7461409e-11
1.557265e-06,-3.3907127e-11
1.5538544e-06,-4.5056778e-11
1.5514007e-06,-4.44993e-11
1.5513168e-06,-1.4952747e-11
1.5495011e-06,-6.5905246e-12
1.5466601e-06,-1.0771642e-11
1.543409e-06,-1.9970085e-11
1.5406819e-06,-2.2757489e-11
1.5398915e-06,-1.851926e-12
1.5385544e-06,1.23638695e-11
1.534483e-06,-6.8692647e-12
1.5308672e-06,-2.0527566e-11
1.5285275e-06,-1.8576383e-11
1.5269396e-06,-7.426745e-12
1.5243493e-06,-8.54172e-12
1.5210526e-06,-1.8297643e-11
1.518166e-06,-2.3036241e-11
1.5158718e-06,-2.0527566e-11
1.5144207e-06,-7.7054856e-12
1.5114886e-06,-1.3001564e-11
1.5084652e-06,-1.9412605e-11
1.5047356e-06,-3.4464622e-11
1.501735e-06,-4.059692e-11
1.5001473e-06,-2.944728e-11
1.4974657e-06,-3.1677206e-11
1.4947842e-06,-3.3907127e-11
1.4927634e-06,-2.805358e-11
1.4906972e-06,-2.2757489e-11
1.4891093e-06,-1.1607863e-11
1.486086e-06,-1.801889e-11
1.4834957e-06,-1.9133865e-11
1.4812698e-06,-1.5788967e-11
1.4789529e-06,-1.3559045e-11
1.4763853e-06,-1.4395266e-11
1.4737949e-06,-1.551024e-11
1.4704754e-06,-2.5544905e-11
1.4678394e-06,-2.721736e-11
1.4661376e-06,-1.7461409e-11
1.4637751e-06,-1.5788967e-11
1.4608202e-06,-2.1363787e-11
1.4580932e-06,-2.4151204e-11
1.4568016e-06,-9.377927e-12
1.4541428e-06,-1.13291225e-11
1.4503447e-06,-2.721736e-11
1.4478227e-06,-2.7496087e-11
1.4466679e-06,-1.1050369e-11
1.4456269e-06,6.7890502e-12
1.4428542e-06,3.4441532e-12
1.4393524e-06,-8.820447e-12
1.4354176e-06,-2.6381125e-11
1.43285e-06,-2.721736e-11
1.4307838e-06,-2.192128e-11
1.4288541e-06,-1.4952747e-11
1.4253751e-06,-2.6938606e-11
1.4225341e-06,-3.1119725e-11
1.4209919e-06,-1.9412605e-11
1.4189028e-06,-1.4395266e-11
1.4161757e-06,-1.7182682e-11
1.4135169e-06,-1.9133865e-11
1.411838e-06,-9.099187e-12
1.4091337e-06,-1.1607863e-11
1.4066344e-06,-1.1607863e-11
1.403406e-06,-2.0527566e-11
1.4013852e-06,-1.4674007e-11
1.3997519e-06,-4.081848e-12
1.3971616e-06,-5.196823e-12
1.3946395e-06,-5.4755497e-12
1.3915478e-06,-1.27228245e-11
1.3887295e-06,-1.6625189e-11
1.3850455e-06,-3.1119725e-11
1.3825235e-06,-3.1398478e-11
1.3802976e-06,-2.805358e-11
1.3782313e-06,-2.2757489e-11
1.3763017e-06,-1.5788967e-11
1.3735973e-06,-1.8297643e-11
1.3713488e-06,-1.5231486e-11
1.3684394e-06,-2.0248839e-11
1.3662819e-06,-1.6067708e-11
1.3649903e-06,-1.2944453e-12
1.3628785e-06,3.4441532e-12
1.3595134e-06,-7.1479914e-12
1.355966e-06,-1.9970085e-11
1.3533984e-06,-2.0806306e-11
1.3508763e-06,-2.108506e-11
1.3481492e-06,-2.3872463e-11
1.3455133e-06,-2.5544905e-11
1.3438571e-06,-1.5231486e-11
1.3416085e-06,-1.2165343e-11
1.3389725e-06,-1.3837785e-11
1.3361542e-06,-1.7740164e-11
1.3332677e-06,-2.2478762e-11
1.3306089e-06,-2.4429944e-11
1.3285427e-06,-1.9133865e-11
1.3264536e-06,-1.4116526e-11
1.3234985e-06,-1.9691346e-11
1.3213867e-06,-1.4952747e-11
1.3192292e-06,-1.0771642e-11
1.317368e-06,-2.9668872e-12
1.3145042e-06,-7.426745e-12
1.3107745e-06,-2.2478762e-11
1.3075005e-06,-3.195596e-11
1.3052747e-06,-2.8611061e-11
1.3039147e-06,-1.4674007e-11
1.3015522e-06,-1.3001564e-11
1.298506e-06,-1.9691346e-11
1.2953916e-06,-2.721736e-11
1.2942368e-06,-1.0771642e-11
1.2933097e-06,8.461492e-12
1.2897395e-06,-4.639329e-12
1.2866022e-06,-1.2444084e-11
1.2845816e-06,-6.5905246e-12
1.282333e-06,-3.5243676e-12
1.2794919e-06,-7.7054856e-12
1.2759444e-06,-2.0527566e-11
1.2728073e-06,-2.8332307e-11
1.270627e-06,-2.4429944e-11
1.2699734e-06,-1.851926e-12
1.2676336e-06,9.926954e-14
1.264314e-06,-9.935421e-12
1.2614275e-06,-1.4674007e-11
1.2597029e-06,-5.196823e-12
1.2574543e-06,-2.1306663e-12
1.2540437e-06,-1.3280292e-11
1.2515444e-06,-1.3280292e-11
1.2486806e-06,-1.7740164e-11
1.2468421e-06,-9.656668e-12
1.2439327e-06,-1.4674007e-11
1.2410234e-06,-1.9691346e-11
1.2384785e-06,-2.0248839e-11
1.2367312e-06,-1.1050369e-11
1.2333433e-06,-2.192128e-11
1.2302744e-06,-2.8889802e-11
1.2282309e-06,-2.3314982e-11
1.2265747e-06,-1.3001564e-11
1.2243489e-06,-9.656668e-12
1.220847e-06,-2.192128e-11
1.2180516e-06,-2.5544905e-11
1.2163498e-06,-1.5788967e-11
1.213919e-06,-1.4952747e-11
1.2109867e-06,-2.0248839e-11
1.2087381e-06,-1.7182682e-11
1.2066946e-06,-1.1607863e-11
1.2031016e-06,-2.4987424e-11
1.2004201e-06,-2.721736e-11
1.1977386e-06,-2.944728e-11
1.1953761e-06,-2.7774828e-11
1.1937882e-06,-1.6625189e-11
1.1917674e-06,-1.0771642e-11
1.1889264e-06,-1.4952747e-11
1.1862904e-06,-1.6625189e-11
1.1853634e-06,2.607932e-12
1.1833426e-06,8.461492e-12
1.1792712e-06,-1.0771642e-11
1.1755643e-06,-2.5544905e-11
1.1732473e-06,-2.3314982e-11
1.1719785e-06,-8.262966e-12
1.1700489e-06,-1.2944453e-12
1.1659774e-06,-2.0527566e-11
1.1627262e-06,-2.9726024e-11
1.1615257e-06,-1.3837785e-11
1.1602114e-06,6.5675015e-13
1.1558665e-06,-2.192128e-11
1.1526608e-06,-3.0562258e-11
1.1510047e-06,-2.0248839e-11
1.1501687e-06,9.926954e-14
1.1481935e-06,6.510296e-12
1.1447373e-06,-5.196823e-12
1.1420102e-06,-7.984226e-12
1.140673e-06,6.2315695e-12
1.13847e-06,9.855193e-12
1.1351276e-06,-4.582245e-13
1.1317625e-06,-1.1050369e-11
1.1286936e-06,-1.801889e-11
1.1263767e-06,-1.5788967e-11
1.1245154e-06,-7.984226e-12
1.1218339e-06,-1.0214148e-11
1.1186738e-06,-1.8297643e-11
1.116015e-06,-2.0248839e-11
1.1145867e-06,-7.1479914e-12
1.1114722e-06,-1.4674007e-11
1.1080843e-06,-2.5544905e-11
1.105175e-06,-3.0562258e-11
1.1034732e-06,-2.0806306e-11
1.1016347e-06,-1.27228245e-11
1.0985202e-06,-2.0248839e-11
1.095588e-06,-2.5544905e-11
1.093385e-06,-2.192128e-11
1.0915237e-06,-1.4116526e-11
1.08907e-06,-1.3559045e-11
1.0867303e-06,-1.1607863e-11
1.0836159e-06,-1.9133865e-11
1.0805013e-06,-2.665988e-11
1.0776375e-06,-3.1119725e-11
1.075913e-06,-2.164254e-11
1.0747125e-06,-5.7542903e-12
1.0724183e-06,-3.2456275e-12
1.0696e-06,-7.1479914e-12
1.0666223e-06,-1.3001564e-11
1.0644876e-06,-8.54172e-12
1.0617832e-06,-1.1050369e-11
1.0589878e-06,-1.4674007e-11
1.0547795e-06,-3.557958e-11
1.0521436e-06,-3.7252024e-11
1.0504647e-06,-2.721736e-11
1.0486946e-06,-1.8297643e-11
1.0463775e-06,-1.6067708e-11
1.0434453e-06,-2.1363787e-11
1.04106e-06,-1.9970085e-11
1.0397e-06,-6.033044e-12
1.0377477e-06,6.5675015e-13
1.0336306e-06,-1.9133865e-11
1.0306757e-06,-2.4708683e-11
1.0287688e-06,-1.7461409e-11
1.027386e-06,-3.8031214e-12
1.0250006e-06,-2.4094064e-12
1.0221369e-06,-6.8692647e-12
1.0184071e-06,-2.192128e-11
1.0160674e-06,-1.9970085e-11
1.014115e-06,-1.3280292e-11
1.0113423e-06,-1.6625189e-11
1.0083874e-06,-2.2200007e-11
1.0053184e-06,-2.9168543e-11
1.0033432e-06,-2.2757489e-11
1.0011402e-06,-1.9133865e-11
9.985953e-07,-1.9691346e-11
9.96734e-07,-1.188659e-11
9.946449e-07,-6.8692647e-12
9.919178e-07,-9.656668e-12
9.898743e-07,-4.081848e-12
9.877851e-07,9.35477e-13
9.85058e-07,-1.851926e-12
9.821714e-07,-6.5905246e-12
9.79786e-07,-5.196823e-12
9.771728e-07,-6.5905246e-12
9.74423e-07,-9.656668e-12
9.723566e-07,-4.3605887e-12
9.694016e-07,-9.935421e-12
9.667428e-07,-1.188659e-11
9.646537e-07,-6.8692647e-12
9.626785e-07,-4.582245e-13
9.588122e-07,-1.7182682e-11
9.560622e-07,-2.0248839e-11
9.537453e-07,-1.801889e-11
9.522258e-07,-6.033044e-12
9.4947586e-07,-9.099187e-12
9.4638415e-07,-1.6346462e-11
9.4408995e-07,-1.3837785e-11
9.4222867e-07,-6.033044e-12
9.3956993e-07,-7.984226e-12
9.363871e-07,-1.6346462e-11
9.339789e-07,-1.5231486e-11
9.315936e-07,-1.3837785e-11
9.305754e-07,4.280374e-12
9.279622e-07,2.8866725e-12
9.2418696e-07,-1.27228245e-11
9.2073066e-07,-2.4429944e-11
9.1852763e-07,-2.0806306e-11
9.177145e-07,-1.7947075e-13
9.1516966e-07,-7.3695135e-13
9.118273e-07,-1.1050369e-11
9.085761e-07,-2.0248839e-11
9.056895e-07,-2.4987424e-11
9.034864e-07,-2.1363787e-11
9.011922e-07,-1.8855124e-11
8.979638e-07,-2.7774828e-11
8.957152e-07,-2.4708683e-11
8.951983e-07,-4.582245e-13
8.9379273e-07,1.292135e-11
8.9081493e-07,7.0677904e-12
8.866523e-07,-1.3280292e-11
8.829226e-07,-2.8332307e-11
8.8140314e-07,-1.6346462e-11
8.8004316e-07,-2.4094064e-12
8.7758946e-07,-1.851926e-12
8.7445216e-07,-9.656668e-12
8.7181616e-07,-1.13291225e-11
8.6938525e-07,-1.0492889e-11
8.6857216e-07,1.0133947e-11
8.6579945e-07,6.7890502e-12
8.6236594e-07,-4.639329e-12
8.591603e-07,-1.3280292e-11
8.5759524e-07,-1.851926e-12
8.548681e-07,-4.639329e-12
8.520954e-07,-7.984226e-12
8.489126e-07,-1.6346462e-11
8.4664117e-07,-1.3559045e-11
8.4519e-07,-7.3695135e-13
8.431237e-07,4.559128e-12
8.3943956e-07,-9.935421e-12
8.3611997e-07,-1.9970085e-11
8.3393974e-07,-1.6067708e-11
8.315088e-07,-1.5231486e-11
8.296931e-07,-6.8692647e-12
8.2701155e-07,-9.099187e-12
8.251047e-07,-1.851926e-12
8.2267377e-07,-1.0157051e-12
8.1976435e-07,-6.033044e-12
8.1708276e-07,-8.262966e-12
8.136721e-07,-1.9412605e-11
8.111956e-07,-1.9133865e-11
8.083545e-07,-2.3314982e-11
8.064249e-07,-1.6346462e-11
8.034016e-07,-2.2757489e-11
8.012896e-07,-1.801889e-11
7.988815e-07,-1.6903942e-11
7.967012e-07,-1.3001564e-11
7.9481714e-07,-5.4755497e-12
7.9222673e-07,-6.5905246e-12
7.897047e-07,-6.8692647e-12
7.8795733e-07,2.329192e-12
7.852302e-07,-4.582245e-13
7.8166e-07,-1.3559045e-11
7.79662e-07,-7.426745e-12
7.768893e-07,-1.0771642e-11
7.742077e-07,-1.3001564e-11
