verticalTipPosition,vDeflection
7.424822e-06,-2.799471e-11
7.4215936e-06,-3.6914423e-11
7.418593e-06,-4.3046726e-11
7.4168233e-06,-3.412701e-11
7.4147342e-06,-2.9109673e-11
7.412076e-06,-3.1060862e-11
7.408597e-06,-4.3046726e-11
7.4059612e-06,-4.471917e-11
7.40508e-06,-2.492856e-11
7.4036516e-06,-1.1827732e-11
7.4009017e-06,-1.4893883e-11
7.396899e-06,-3.329079e-11
7.3946503e-06,-3.022464e-11
7.3929946e-06,-1.9911222e-11
7.3904043e-06,-2.1026186e-11
7.3869937e-06,-3.2175825e-11
7.3839706e-06,-3.858687e-11
7.3818587e-06,-3.384827e-11
7.380271e-06,-2.2698631e-11
7.37784e-06,-2.186241e-11
7.373678e-06,-4.2210502e-11
7.3709966e-06,-4.444043e-11
7.3696365e-06,-3.050338e-11
7.368277e-06,-1.656633e-11
7.364889e-06,-2.7437228e-11
7.3615242e-06,-3.8029385e-11
7.35964e-06,-3.050338e-11
7.3579613e-06,-2.0468703e-11
7.35528e-06,-2.2698631e-11
7.352325e-06,-2.8273451e-11
7.34896e-06,-3.8865612e-11
7.346393e-06,-3.9701832e-11
7.344919e-06,-2.7158487e-11
7.3431033e-06,-1.8796258e-11
7.339442e-06,-3.3012048e-11
7.335622e-06,-4.9179025e-11
7.3335327e-06,-4.4161688e-11
7.3320134e-06,-3.2175825e-11
7.329947e-06,-2.6879747e-11
7.3263086e-06,-4.0816798e-11
7.323992e-06,-3.858687e-11
7.321903e-06,-3.356953e-11
7.3197684e-06,-2.9109673e-11
7.316563e-06,-3.7750646e-11
7.313722e-06,-4.193176e-11
7.3110637e-06,-4.3882946e-11
7.3095216e-06,-3.2175825e-11
7.307911e-06,-2.1304927e-11
7.305571e-06,-1.9353739e-11
7.3029582e-06,-2.0747445e-11
7.3000947e-06,-2.52073e-11
7.2968664e-06,-3.412701e-11
7.294436e-06,-3.329079e-11
7.292461e-06,-2.6879747e-11
7.2898247e-06,-2.8552192e-11
7.2857306e-06,-4.8064063e-11
7.2838925e-06,-3.9980574e-11
7.282464e-06,-2.6879747e-11
7.2804664e-06,-2.0747445e-11
7.2777393e-06,-2.3534855e-11
7.2746025e-06,-3.1339605e-11
7.27224e-06,-2.9667158e-11
7.2706753e-06,-1.8238775e-11
7.2681305e-06,-1.8796258e-11
7.2642642e-06,-3.552072e-11
7.2605117e-06,-5.085147e-11
7.258651e-06,-4.3046726e-11
7.256949e-06,-3.329079e-11
7.255065e-06,-2.5764783e-11
7.251336e-06,-4.0816798e-11
7.24772e-06,-5.4475105e-11
7.2457906e-06,-4.7506582e-11
7.245046e-06,-2.6043523e-11
7.2423645e-06,-2.8273451e-11
7.238977e-06,-3.914435e-11
7.236022e-06,-4.471917e-11
7.234799e-06,-2.9109673e-11
7.2317303e-06,-3.60782e-11
7.2295275e-06,-3.2454567e-11
7.227165e-06,-3.078212e-11
7.2244834e-06,-3.3012048e-11
7.22203e-06,-3.2454567e-11
7.2195307e-06,-3.2454567e-11
7.2166217e-06,-3.7471904e-11
7.213872e-06,-4.0538056e-11
7.2123526e-06,-2.8552192e-11
7.2101498e-06,-2.492856e-11
7.2074226e-06,-2.7715968e-11
7.2043085e-06,-3.5241976e-11
7.20304e-06,-2.0189963e-11
7.20029e-06,-2.3256114e-11
7.1962413e-06,-4.2210502e-11
7.193241e-06,-4.8342802e-11
7.1929294e-06,-2.1583667e-11
7.190772e-06,-1.7402553e-11
7.1869285e-06,-3.384827e-11
7.1831078e-06,-5.001525e-11
7.1809964e-06,-4.5276654e-11
7.18032e-06,-2.2977372e-11
7.1781856e-06,-1.8517516e-11
7.174023e-06,-3.8865612e-11
7.1710683e-06,-4.444043e-11
7.1704376e-06,-2.1583667e-11
7.168622e-06,-1.3221438e-11
7.164824e-06,-2.9109673e-11
7.1605705e-06,-5.057273e-11
7.1580257e-06,-5.1130215e-11
7.1574177e-06,-2.799471e-11
7.154987e-06,-2.7158487e-11
7.1510754e-06,-4.444043e-11
7.1480977e-06,-5.029399e-11
7.1468517e-06,-3.4963234e-11
7.1464488e-06,-9.319064e-12
7.143654e-06,-1.2942696e-11
7.139058e-06,-3.858687e-11
7.1352833e-06,-5.4196366e-11
7.1343106e-06,-3.552072e-11
7.1339537e-06,-9.319064e-12
7.130566e-06,-2.0189963e-11
7.1256513e-06,-4.9736507e-11
7.123175e-06,-4.9457768e-11
7.12202e-06,-3.3012048e-11
7.1197946e-06,-2.9667158e-11
7.1169993e-06,-3.329079e-11
7.1134978e-06,-4.5555393e-11
7.1121376e-06,-3.1618343e-11
7.110755e-06,-1.7960035e-11
7.107618e-06,-2.5764783e-11
7.1041845e-06,-3.7193165e-11
7.1015943e-06,-3.8308128e-11
7.100212e-06,-2.4649819e-11
7.096938e-06,-3.412701e-11
7.094439e-06,-3.412701e-11
7.091393e-06,-4.0816798e-11
7.0893498e-06,-3.5241976e-11
7.0869414e-06,-3.412701e-11
7.0838955e-06,-4.0816798e-11
7.0818523e-06,-3.5241976e-11
7.0799456e-06,-2.799471e-11
7.0776973e-06,-2.492856e-11
7.074492e-06,-3.356953e-11
7.0710357e-06,-4.5276654e-11
7.0690376e-06,-3.914435e-11
7.067154e-06,-3.1618343e-11
7.064723e-06,-3.078212e-11
7.0619735e-06,-3.384827e-11
7.0589044e-06,-4.0816798e-11
7.056018e-06,-4.5555393e-11
7.05459e-06,-3.2454567e-11
7.0524097e-06,-2.8552192e-11
7.0491587e-06,-3.7750646e-11
7.0460446e-06,-4.5276654e-11
7.044115e-06,-3.8308128e-11
7.04116e-06,-4.3882946e-11
7.0383876e-06,-4.722784e-11
7.035957e-06,-4.6391616e-11
7.033777e-06,-4.248924e-11
7.032166e-06,-3.1618343e-11
7.029553e-06,-3.3012048e-11
7.0268948e-06,-3.4963234e-11
7.024851e-06,-2.9388415e-11
7.02258e-06,-2.6601004e-11
7.019921e-06,-2.8552192e-11
7.016807e-06,-3.60782e-11
7.0147867e-06,-3.022464e-11
7.012971e-06,-2.186241e-11
7.010654e-06,-1.9632481e-11
7.007449e-06,-2.8273451e-11
7.004494e-06,-3.384827e-11
7.0012657e-06,-4.2767984e-11
6.9988805e-06,-4.137428e-11
6.9965636e-06,-3.914435e-11
6.994543e-06,-3.329079e-11
6.991816e-06,-3.60782e-11
6.989932e-06,-2.8552192e-11
6.987524e-06,-2.7437228e-11
6.984501e-06,-3.384827e-11
6.9820703e-06,-3.3012048e-11
6.9805283e-06,-2.1304927e-11
6.9787125e-06,-1.2942696e-11
6.9752336e-06,-2.492856e-11
6.9714815e-06,-4.0259313e-11
6.9697344e-06,-3.1060862e-11
6.9682833e-06,-1.8238775e-11
6.9652147e-06,-2.52073e-11
6.962032e-06,-3.356953e-11
6.9592365e-06,-3.7193165e-11
6.9572156e-06,-3.1339605e-11
6.9548305e-06,-2.9945896e-11
6.951534e-06,-3.9701832e-11
6.949012e-06,-3.9980574e-11
6.946604e-06,-3.8865612e-11
6.9446746e-06,-3.1897086e-11
6.9424264e-06,-2.8830934e-11
6.9405196e-06,-2.1583667e-11
6.937451e-06,-2.8552192e-11
6.9347466e-06,-3.1060862e-11
6.931906e-06,-3.5241976e-11
6.928951e-06,-4.0816798e-11
6.926885e-06,-3.552072e-11
6.923998e-06,-4.0259313e-11
6.921454e-06,-4.0816798e-11
6.9195926e-06,-3.3012048e-11
6.9168427e-06,-3.60782e-11
6.9136827e-06,-4.4161688e-11
6.912004e-06,-3.412701e-11
6.9110542e-06,-1.5172624e-11
6.908236e-06,-1.9074999e-11
6.905145e-06,-2.6322266e-11
6.901871e-06,-3.5799457e-11
6.8996223e-06,-3.2733306e-11
6.8968498e-06,-3.60782e-11
6.8945333e-06,-3.384827e-11
6.8917147e-06,-3.7750646e-11
6.8891704e-06,-3.8308128e-11
6.8883346e-06,-1.7960035e-11
6.885904e-06,-1.7123811e-11
6.881992e-06,-3.4405753e-11
6.878718e-06,-4.3882946e-11
6.8766976e-06,-3.8029385e-11
6.8754516e-06,-2.2698631e-11
6.873545e-06,-1.5451366e-11
6.8701115e-06,-2.6879747e-11
6.8665418e-06,-3.9980574e-11
6.8650224e-06,-2.799471e-11
6.8643462e-06,-5.6954315e-12
6.8614822e-06,-1.0155286e-11
6.857457e-06,-2.8830934e-11
6.854365e-06,-3.60782e-11
6.8523445e-06,-3.022464e-11
6.8503923e-06,-2.3534855e-11
6.847893e-06,-2.3534855e-11
6.8443233e-06,-3.663568e-11
6.8414365e-06,-4.137428e-11
6.839074e-06,-3.9701832e-11
6.8366435e-06,-3.8865612e-11
6.833347e-06,-4.8621544e-11
6.8317136e-06,-3.8029385e-11
6.829647e-06,-3.2733306e-11
6.8269205e-06,-3.552072e-11
6.8246945e-06,-3.2175825e-11
6.822401e-06,-2.9667158e-11
6.82038e-06,-2.3813595e-11
6.8184963e-06,-1.628759e-11
6.8159743e-06,-1.656633e-11
6.811994e-06,-3.4684495e-11
6.8095633e-06,-3.384827e-11
6.8075656e-06,-2.7715968e-11
6.8054537e-06,-2.2977372e-11
6.802886e-06,-2.3813595e-11
6.7996352e-06,-3.3012048e-11
6.7972273e-06,-3.1897086e-11
6.7954347e-06,-2.3256114e-11
6.793414e-06,-1.7402553e-11
6.7895476e-06,-3.412701e-11
6.786274e-06,-4.3604207e-11
6.7840024e-06,-4.0816798e-11
6.7823694e-06,-3.022464e-11
6.780782e-06,-1.9074999e-11
6.777052e-06,-3.412701e-11
6.7738465e-06,-4.2767984e-11
6.7720084e-06,-3.4684495e-11
6.769965e-06,-2.9109673e-11
6.767534e-06,-2.8273451e-11
6.763531e-06,-4.667036e-11
6.759984e-06,-5.9492446e-11
6.75908e-06,-3.9980574e-11
6.7585174e-06,-1.628759e-11
6.7554943e-06,-2.2698631e-11
6.7509445e-06,-4.778532e-11
6.7475567e-06,-5.865622e-11
6.746972e-06,-3.5241976e-11
6.746022e-06,-1.628759e-11
6.7427254e-06,-2.6043523e-11
6.7377428e-06,-5.6426294e-11
6.736064e-06,-4.6391616e-11
6.735319e-06,-2.492856e-11
6.7342557e-06,-7.367876e-12
6.7301844e-06,-2.6601004e-11
6.7257256e-06,-5.057273e-11
6.724092e-06,-3.9980574e-11
6.7228693e-06,-2.4371078e-11
6.7210535e-06,-1.6008847e-11
6.716504e-06,-4.1095537e-11
6.7129336e-06,-5.4196366e-11
6.711642e-06,-3.942309e-11
6.710852e-06,-1.8517516e-11
6.7080114e-06,-2.2698631e-11
6.704145e-06,-3.942309e-11
6.70021e-06,-5.6983772e-11
6.6984403e-06,-4.8064063e-11
6.6978782e-06,-2.4371078e-11
6.695083e-06,-2.799471e-11
6.6913303e-06,-4.3325465e-11
6.6878515e-06,-5.531133e-11
6.685785e-06,-5.001525e-11
6.6843572e-06,-3.6914423e-11
6.6821544e-06,-3.329079e-11
6.678903e-06,-4.248924e-11
6.6759485e-06,-4.8064063e-11
6.6745656e-06,-3.4405753e-11
6.6727275e-06,-2.6322266e-11
6.669317e-06,-3.7471904e-11
6.6653597e-06,-5.531133e-11
6.662815e-06,-5.586881e-11
6.6624802e-06,-2.9388415e-11
6.6615535e-06,-1.0155286e-11
6.6574594e-06,-2.9667158e-11
6.653479e-06,-4.778532e-11
6.6520965e-06,-3.412701e-11
6.6506227e-06,-2.1583667e-11
6.647486e-06,-2.9388415e-11
6.6440066e-06,-4.137428e-11
6.640938e-06,-4.8342802e-11
6.6392136e-06,-3.8865612e-11
6.637945e-06,-2.3813595e-11
6.6340785e-06,-4.0538056e-11
6.6303946e-06,-5.5032586e-11
6.627645e-06,-5.8098738e-11
6.62706e-06,-3.4684495e-11
6.6254493e-06,-2.3813595e-11
6.6222437e-06,-3.2454567e-11
6.618241e-06,-5.085147e-11
6.6161974e-06,-4.5276654e-11
6.615544e-06,-2.2698631e-11
6.6133866e-06,-1.8517516e-11
6.608951e-06,-4.2210502e-11
6.605153e-06,-5.8098738e-11
6.604044e-06,-4.1095537e-11
6.6035495e-06,-1.656633e-11
6.6015746e-06,-1.0155286e-11
6.596865e-06,-3.7193165e-11
6.5931813e-06,-5.1687696e-11
6.591571e-06,-4.0816798e-11
6.5905983e-06,-2.214115e-11
6.588031e-06,-2.2977372e-11
6.5832533e-06,-5.085147e-11
6.5809136e-06,-4.8900287e-11
6.5793943e-06,-3.6914423e-11
6.578217e-06,-2.0747445e-11
6.57533e-06,-2.5486042e-11
6.571373e-06,-4.3325465e-11
6.5691247e-06,-4.0259313e-11
6.567423e-06,-3.050338e-11
6.5651516e-06,-2.7715968e-11
6.562151e-06,-3.384827e-11
6.558695e-06,-4.5555393e-11
6.55729e-06,-3.2175825e-11
6.5562035e-06,-1.4893883e-11
6.553499e-06,-1.7402553e-11
6.5494733e-06,-3.60782e-11
6.5466097e-06,-4.0538056e-11
6.544908e-06,-3.078212e-11
6.542728e-06,-2.6879747e-11
6.539568e-06,-3.4963234e-11
6.5367726e-06,-3.858687e-11
6.5346835e-06,-3.356953e-11
6.5323443e-06,-3.1618343e-11
6.529412e-06,-3.6914423e-11
6.5269355e-06,-3.663568e-11
6.524482e-06,-3.60782e-11
6.5227805e-06,-2.6322266e-11
6.5208965e-06,-1.8796258e-11
6.5176228e-06,-2.8273451e-11
6.5140757e-06,-4.1095537e-11
6.5121462e-06,-3.412701e-11
6.5105814e-06,-2.2698631e-11
6.5084923e-06,-1.7681294e-11
6.5055146e-06,-2.3534855e-11
6.502104e-06,-3.4684495e-11
6.4999012e-06,-3.1060862e-11
6.4975616e-06,-2.9109673e-11
6.495723e-06,-2.1026186e-11
6.49311e-06,-2.241989e-11
6.490292e-06,-2.6322266e-11
6.4877017e-06,-2.7437228e-11
6.485567e-06,-2.2977372e-11
6.4830683e-06,-2.2977372e-11
6.480364e-06,-2.5486042e-11
6.4774777e-06,-3.022464e-11
6.474363e-06,-3.7750646e-11
6.472411e-06,-3.1060862e-11
6.4698206e-06,-3.2175825e-11
6.4680735e-06,-2.2977372e-11
6.465164e-06,-2.799471e-11
6.461754e-06,-3.914435e-11
6.4588216e-06,-4.444043e-11
6.457439e-06,-3.078212e-11
6.455236e-06,-2.7158487e-11
6.4528735e-06,-2.5486042e-11
6.450215e-06,-2.7437228e-11
6.448263e-06,-2.0747445e-11
6.44565e-06,-2.214115e-11
6.44249e-06,-3.022464e-11
6.4404007e-06,-2.52073e-11
6.4375827e-06,-2.9109673e-11
6.4344686e-06,-3.663568e-11
6.4329265e-06,-2.492856e-11
6.430587e-06,-2.2977372e-11
6.4274495e-06,-3.078212e-11
6.4242895e-06,-3.8865612e-11
6.4220867e-06,-3.5241976e-11
6.420864e-06,-1.9632481e-11
6.417795e-06,-2.6601004e-11
6.414954e-06,-3.078212e-11
6.4123183e-06,-3.2454567e-11
6.4097053e-06,-3.384827e-11
6.408186e-06,-2.186241e-11
6.4064616e-06,-1.2385214e-11
6.40321e-06,-2.1583667e-11
6.3995035e-06,-3.6356942e-11
6.3964576e-06,-4.3046726e-11
6.3946422e-06,-3.4684495e-11
6.3932594e-06,-2.1026186e-11
6.3903044e-06,-2.6601004e-11
6.386438e-06,-4.3325465e-11
6.384099e-06,-4.137428e-11
6.3827615e-06,-2.7158487e-11
6.382017e-06,-5.6954315e-12
6.378994e-06,-1.2106474e-11
6.3751504e-06,-2.8552192e-11
6.371717e-06,-3.9980574e-11
6.370471e-06,-2.4649819e-11
6.3683137e-06,-2.0468703e-11
6.364607e-06,-3.5241976e-11
6.361675e-06,-4.0538056e-11
6.359814e-06,-3.2733306e-11
6.3583175e-06,-2.0468703e-11
6.3565017e-06,-1.2106474e-11
6.3528178e-06,-2.6601004e-11
6.3501366e-06,-2.8830934e-11
6.346589e-06,-4.1653018e-11
6.345389e-06,-2.5764783e-11
6.343437e-06,-1.9074999e-11
6.3407324e-06,-2.1583667e-11
6.337071e-06,-3.5799457e-11
6.3341618e-06,-4.0816798e-11
6.3324833e-06,-3.078212e-11
6.330759e-06,-2.1304927e-11
6.3284874e-06,-1.8517516e-11
6.3241882e-06,-4.0538056e-11
6.321826e-06,-3.8865612e-11
6.3204434e-06,-2.52073e-11
6.318878e-06,-1.377892e-11
6.315627e-06,-2.2977372e-11
6.3117154e-06,-4.0259313e-11
6.3091024e-06,-4.1653018e-11
6.307948e-06,-2.52073e-11
6.3064285e-06,-1.3221438e-11
6.302471e-06,-3.1060862e-11
6.2989693e-06,-4.3325465e-11
6.29704e-06,-3.6356942e-11
6.296318e-06,-1.4615142e-11
6.2933177e-06,-2.0747445e-11
6.2883346e-06,-5.1130215e-11
6.284947e-06,-6.200111e-11
6.2840427e-06,-4.248924e-11
6.28405e-06,-1.1827732e-11
6.2808217e-06,-2.0747445e-11
6.276409e-06,-4.4161688e-11
6.2737504e-06,-4.6112874e-11
6.274122e-06,-1.099151e-11
6.272853e-06,4.060504e-12
6.2671415e-06,-3.5241976e-11
6.2630247e-06,-5.5032586e-11
6.261961e-06,-3.7471904e-11
6.2615127e-06,-1.2385214e-11
6.258763e-06,-1.5451366e-11
6.254008e-06,-4.3046726e-11
6.251076e-06,-4.8342802e-11
6.250354e-06,-2.6601004e-11
6.2487434e-06,-1.5730106e-11
6.2449e-06,-3.2175825e-11
6.240783e-06,-5.1966438e-11
6.239378e-06,-3.858687e-11
6.2387926e-06,-1.5172624e-11
6.23561e-06,-2.3534855e-11
6.231197e-06,-4.6949097e-11
6.227741e-06,-5.865622e-11
6.227839e-06,-2.6879747e-11
6.2264794e-06,-1.2942696e-11
6.2236154e-06,-1.7402553e-11
6.2198633e-06,-3.2733306e-11
6.2166805e-06,-4.1095537e-11
6.2152294e-06,-2.8273451e-11
6.2122976e-06,-3.356953e-11
6.2096615e-06,-3.5241976e-11
6.2068434e-06,-3.914435e-11
6.2049367e-06,-3.1897086e-11
6.2028253e-06,-2.7158487e-11
6.199893e-06,-3.2454567e-11
6.196938e-06,-3.8029385e-11
6.194895e-06,-3.2454567e-11
6.1927603e-06,-2.799471e-11
6.189395e-06,-3.858687e-11
6.1855744e-06,-5.4753847e-11
6.1843743e-06,-3.8865612e-11
6.183379e-06,-2.0468703e-11
6.1805154e-06,-2.492856e-11
6.176854e-06,-3.914435e-11
6.173489e-06,-4.9736507e-11
6.1725395e-06,-3.078212e-11
6.1704504e-06,-2.5764783e-11
6.167997e-06,-2.52073e-11
6.1633787e-06,-5.1130215e-11
6.1603328e-06,-5.782e-11
6.1597475e-06,-3.4405753e-11
6.1587066e-06,-1.656633e-11
6.155e-06,-3.1339605e-11
6.1513842e-06,-4.499791e-11
6.150275e-06,-2.799471e-11
6.148847e-06,-1.4893883e-11
6.14612e-06,-1.7681294e-11
6.1416386e-06,-4.193176e-11
6.1376127e-06,-6.060741e-11
6.1361848e-06,-4.7506582e-11
6.1360097e-06,-1.9074999e-11
6.133237e-06,-2.241989e-11
6.129439e-06,-3.8308128e-11
6.1266664e-06,-4.1653018e-11
6.125375e-06,-2.6879747e-11
6.1238784e-06,-1.4615142e-11
6.120787e-06,-2.186241e-11
6.117331e-06,-3.356953e-11
6.1145356e-06,-3.7193165e-11
6.1127885e-06,-2.799471e-11
6.1105625e-06,-2.4649819e-11
6.107357e-06,-3.329079e-11
6.104311e-06,-3.9980574e-11
6.1023816e-06,-3.3012048e-11
6.1017968e-06,-9.597805e-12
6.098067e-06,-2.4649819e-11
6.0939956e-06,-4.3882946e-11
6.091861e-06,-3.942309e-11
6.0899088e-06,-3.2733306e-11
6.0879793e-06,-2.5764783e-11
6.0848197e-06,-3.384827e-11
6.08191e-06,-3.8865612e-11
6.0793654e-06,-3.942309e-11
6.0781654e-06,-2.3534855e-11
6.075119e-06,-3.022464e-11
6.072506e-06,-3.1618343e-11
6.071032e-06,-1.9074999e-11
6.0685334e-06,-1.9074999e-11
6.0652137e-06,-2.9109673e-11
6.062054e-06,-3.7193165e-11
6.0602156e-06,-2.9109673e-11
6.0581724e-06,-2.3534855e-11
6.0562656e-06,-1.628759e-11
6.052741e-06,-2.8830934e-11
6.049627e-06,-3.6356942e-11
6.047082e-06,-3.6914423e-11
6.0451525e-06,-2.9945896e-11
6.043018e-06,-2.5486042e-11
6.040268e-06,-2.8552192e-11
6.0376096e-06,-3.050338e-11
6.035794e-06,-2.214115e-11
6.0333405e-06,-2.1583667e-11
6.029839e-06,-3.384827e-11
6.0265193e-06,-4.3882946e-11
6.0250227e-06,-3.1618343e-11
6.02323e-06,-2.2977372e-11
6.020503e-06,-2.5764783e-11
6.0174116e-06,-3.3012048e-11
6.0148213e-06,-3.412701e-11
6.0125953e-06,-3.078212e-11
6.010575e-06,-2.492856e-11
6.0082352e-06,-2.2977372e-11
6.0058046e-06,-2.214115e-11
6.0023713e-06,-3.356953e-11
5.9998265e-06,-3.412701e-11
5.9986487e-06,-1.7960035e-11
5.9963777e-06,-1.5172624e-11
5.993058e-06,-2.52073e-11
5.9901945e-06,-2.9667158e-11
5.986989e-06,-3.8308128e-11
5.9852646e-06,-2.8830934e-11
5.9836316e-06,-1.8238775e-11
5.9816334e-06,-1.2106474e-11
5.978633e-06,-1.8238775e-11
5.97561e-06,-2.4649819e-11
5.9727463e-06,-2.9109673e-11
5.9710446e-06,-1.9353739e-11
5.9686367e-06,-1.8238775e-11
5.965887e-06,-2.1304927e-11
5.9635017e-06,-1.9911222e-11
5.9603644e-06,-2.7715968e-11
5.9573413e-06,-3.412701e-11
5.9542044e-06,-4.193176e-11
5.9526164e-06,-3.078212e-11
5.950254e-06,-2.9109673e-11
5.9484387e-06,-2.0747445e-11
5.9459167e-06,-2.1026186e-11
5.9435088e-06,-1.9911222e-11
5.9395966e-06,-3.7193165e-11
5.937303e-06,-3.4684495e-11
5.935282e-06,-2.8830934e-11
5.932806e-06,-2.8552192e-11
5.930626e-06,-2.4649819e-11
5.9280583e-06,-2.5486042e-11
5.9255817e-06,-2.52073e-11
5.923493e-06,-2.0189963e-11
5.9209483e-06,-2.0747445e-11
5.918973e-06,-1.4336402e-11
5.9163826e-06,-1.5451366e-11
5.9129266e-06,-2.7158487e-11
5.9104505e-06,-2.6879747e-11
5.908384e-06,-2.1583667e-11
5.906523e-06,-1.377892e-11
5.9034996e-06,-2.0189963e-11
5.9004765e-06,-2.6601004e-11
5.8988435e-06,-1.6008847e-11
5.895706e-06,-2.3813595e-11
5.8937994e-06,-1.656633e-11
5.8913006e-06,-1.656633e-11
5.888186e-06,-2.4092336e-11
5.8856413e-06,-2.4649819e-11
5.8828687e-06,-2.799471e-11
5.8810533e-06,-1.9632481e-11
5.878782e-06,-1.684507e-11
5.876169e-06,-1.8238775e-11
5.872462e-06,-3.3012048e-11
5.8697124e-06,-3.60782e-11
5.8679198e-06,-2.7437228e-11
5.8647597e-06,-3.552072e-11
5.8616224e-06,-4.3325465e-11
5.8597157e-06,-3.60782e-11
5.858265e-06,-2.3256114e-11
5.8563355e-06,-1.628759e-11
5.853221e-06,-2.3813595e-11
5.849742e-06,-3.5799457e-11
5.8477444e-06,-2.9667158e-11
5.8463843e-06,-1.5730106e-11
5.8438854e-06,-1.5730106e-11
5.840338e-06,-2.8552192e-11
5.837087e-06,-3.7750646e-11
5.836251e-06,-1.7402553e-11
5.834367e-06,-9.876546e-12
5.8312758e-06,-1.7123811e-11
5.8266346e-06,-4.3325465e-11
5.8234064e-06,-5.2245173e-11
5.8230034e-06,-2.6601004e-11
5.8216665e-06,-1.2385214e-11
5.8185524e-06,-1.9911222e-11
5.8150276e-06,-3.2454567e-11
5.8114806e-06,-4.5276654e-11
5.809847e-06,-3.4684495e-11
5.808624e-06,-1.9074999e-11
5.8053956e-06,-2.799471e-11
5.802897e-06,-2.799471e-11
5.799942e-06,-3.356953e-11
5.7982857e-06,-2.3256114e-11
5.7962425e-06,-1.7681294e-11
5.7923303e-06,-3.4963234e-11
5.789102e-06,-4.3882946e-11
5.787332e-06,-3.4963234e-11
5.7857446e-06,-2.3813595e-11
5.7839516e-06,-1.5172624e-11
5.7802677e-06,-2.9667158e-11
5.777313e-06,-3.5241976e-11
5.7749508e-06,-3.356953e-11
5.7728616e-06,-2.8552192e-11
5.7705674e-06,-2.6043523e-11
5.7661773e-06,-4.9179025e-11
5.7641564e-06,-4.3325465e-11
5.7625916e-06,-3.1897086e-11
5.7600923e-06,-3.1897086e-11
5.7574566e-06,-3.356953e-11
5.754183e-06,-4.3046726e-11
5.7517746e-06,-4.193176e-11
5.7508705e-06,-2.241989e-11
5.7483717e-06,-2.241989e-11
5.744847e-06,-3.4963234e-11
5.7419834e-06,-3.942309e-11
5.739689e-06,-3.6914423e-11
5.7382153e-06,-2.4371078e-11
5.73583e-06,-2.2977372e-11
5.731873e-06,-4.0816798e-11
5.7291686e-06,-4.3325465e-11
5.7277634e-06,-2.9945896e-11
5.7263123e-06,-1.7123811e-11
5.7226057e-06,-3.1897086e-11
5.719058e-06,-4.471917e-11
5.7164907e-06,-4.5555393e-11
5.7144703e-06,-3.9701832e-11
5.7125862e-06,-3.2175825e-11
5.709768e-06,-3.60782e-11
5.7062207e-06,-4.8900287e-11
5.7033117e-06,-5.3917624e-11
5.701291e-06,-4.8064063e-11
5.699384e-06,-4.0816798e-11
5.6964295e-06,-4.6391616e-11
5.6934973e-06,-5.1687696e-11
5.6919325e-06,-4.0259313e-11
5.690299e-06,-2.9667158e-11
5.687481e-06,-3.356953e-11
5.6842528e-06,-4.248924e-11
5.682232e-06,-3.663568e-11
5.680963e-06,-2.1583667e-11
5.67892e-06,-1.6008847e-11
5.6747117e-06,-3.6914423e-11
5.671529e-06,-4.5276654e-11
5.669987e-06,-3.356953e-11
5.6678296e-06,-2.9388415e-11
5.664396e-06,-4.0816798e-11
5.6611225e-06,-5.029399e-11
5.6595118e-06,-3.942309e-11
5.6582435e-06,-2.4371078e-11
5.655653e-06,-2.5486042e-11
5.651217e-06,-4.9179025e-11
5.647966e-06,-5.8377476e-11
5.646629e-06,-4.4161688e-11
5.645474e-06,-2.7715968e-11
5.642109e-06,-3.8308128e-11
5.638858e-06,-4.7506582e-11
5.6366325e-06,-4.4161688e-11
5.6358194e-06,-2.3534855e-11
5.6336394e-06,-1.9632481e-11
5.6301146e-06,-3.2175825e-11
5.6268864e-06,-4.1095537e-11
5.6250938e-06,-3.2454567e-11
5.6244403e-06,-9.876546e-12
5.6204826e-06,-2.7715968e-11
5.6167305e-06,-4.3046726e-11
5.6141175e-06,-4.444043e-11
5.6125523e-06,-3.3012048e-11
5.610805e-06,-2.3813595e-11
5.6075087e-06,-3.356953e-11
5.6048502e-06,-3.552072e-11
5.602556e-06,-3.3012048e-11
5.600763e-06,-2.4371078e-11
5.59872e-06,-1.8796258e-11
5.595833e-06,-2.3534855e-11
5.5916025e-06,-4.471917e-11
5.588807e-06,-4.8342802e-11
5.587561e-06,-3.3012048e-11
5.5860646e-06,-2.0747445e-11
5.582745e-06,-3.078212e-11
5.5792207e-06,-4.3325465e-11
5.577633e-06,-3.2175825e-11
5.5759087e-06,-2.2698631e-11
5.5741157e-06,-1.405766e-11
5.5714117e-06,-1.656633e-11
5.5677046e-06,-3.1339605e-11
5.5644764e-06,-4.0259313e-11
5.562456e-06,-3.4405753e-11
5.56162e-06,-1.405766e-11
5.5593487e-06,-1.127025e-11
5.556075e-06,-2.0747445e-11
5.552323e-06,-3.60782e-11
5.5509627e-06,-2.214115e-11
5.548669e-06,-1.9632481e-11
5.544871e-06,-3.552072e-11
5.5408905e-06,-5.3638878e-11
5.5395535e-06,-3.942309e-11
5.5381024e-06,-2.6601004e-11
5.536811e-06,-1.1827732e-11
5.533674e-06,-1.9632481e-11
5.5292835e-06,-4.2767984e-11
5.527445e-06,-3.4684495e-11
5.526108e-06,-2.0468703e-11
5.523495e-06,-2.186241e-11
5.519264e-06,-4.3046726e-11
5.515922e-06,-5.3360143e-11
5.5151318e-06,-3.2454567e-11
