verticalTipPosition,vDeflection
4.521704e-06,-3.4215342e-11
4.518749e-06,-3.9790164e-11
4.515908e-06,-4.397128e-11
4.5128395e-06,-5.09398e-11
4.5108413e-06,-4.48075e-11
4.5099373e-06,-2.5295628e-11
4.507552e-06,-2.3901926e-11
4.502957e-06,-4.95461e-11
4.50064e-06,-4.731618e-11
4.499599e-06,-2.9476744e-11
4.498194e-06,-1.6097184e-11
4.494077e-06,-3.5887786e-11
4.4902336e-06,-5.2333502e-11
4.4880076e-06,-4.8988605e-11
4.487491e-06,-2.4738147e-11
4.485015e-06,-2.445942e-11
4.4810117e-06,-4.2856305e-11
4.4774642e-06,-5.56784e-11
4.476082e-06,-4.2020085e-11
4.475474e-06,-1.88846e-11
4.4720864e-06,-2.9755486e-11
4.467035e-06,-6.097449e-11
4.4654475e-06,-4.9824842e-11
4.4648623e-06,-2.6410603e-11
4.462158e-06,-2.8919265e-11
4.4589297e-06,-3.7838982e-11
4.4560206e-06,-4.2856305e-11
4.4545013e-06,-3.087045e-11
4.4526173e-06,-2.3344446e-11
4.45005e-06,-2.4180666e-11
4.4467306e-06,-3.4215342e-11
4.443958e-06,-3.756024e-11
4.442006e-06,-3.087045e-11
4.439393e-06,-3.2264164e-11
4.435868e-06,-4.48075e-11
4.4329363e-06,-5.010358e-11
4.431143e-06,-4.1462604e-11
4.4290773e-06,-3.616654e-11
4.4266694e-06,-3.5051566e-11
4.4232133e-06,-4.6758684e-11
4.420919e-06,-4.425002e-11
4.419742e-06,-2.8083045e-11
4.4171743e-06,-2.8919265e-11
4.413467e-06,-4.3692543e-11
4.410216e-06,-5.2890997e-11
4.409039e-06,-3.672402e-11
4.4067674e-06,-3.3936617e-11
4.4037215e-06,-4.0626384e-11
4.401154e-06,-4.1462604e-11
4.3994983e-06,-3.1149187e-11
4.397933e-06,-1.9720822e-11
4.394477e-06,-3.142794e-11
4.3898817e-06,-5.70721e-11
4.387314e-06,-5.790833e-11
4.386524e-06,-3.7002762e-11
4.385529e-06,-1.8605848e-11
4.3819814e-06,-3.142794e-11
4.3779787e-06,-4.9824842e-11
4.375958e-06,-4.397128e-11
4.3749174e-06,-2.6131848e-11
4.372737e-06,-2.2229472e-11
4.36919e-06,-3.5051566e-11
4.3660525e-06,-4.2856305e-11
4.3637815e-06,-4.0068903e-11
4.36208e-06,-3.0312967e-11
4.359034e-06,-3.7002762e-11
4.356307e-06,-3.9790164e-11
4.354036e-06,-3.7002762e-11
4.3520836e-06,-3.0312967e-11
4.348901e-06,-3.8675202e-11
4.3464015e-06,-3.8675202e-11
4.3440164e-06,-3.7281487e-11
4.341973e-06,-3.170667e-11
4.3397017e-06,-2.8919265e-11
4.3374303e-06,-2.6131848e-11
4.334772e-06,-2.8083045e-11
4.331065e-06,-4.2856305e-11
4.328885e-06,-3.895394e-11
4.327024e-06,-3.1149187e-11
4.325322e-06,-2.139325e-11
4.323279e-06,-1.5818432e-11
4.3213495e-06,-8.84991e-12
4.317802e-06,-2.1672004e-11
4.3144373e-06,-3.2264164e-11
4.3108216e-06,-4.5922464e-11
4.309325e-06,-3.3657865e-11
4.306644e-06,-3.5887786e-11
4.3035748e-06,-4.2856305e-11
4.3019645e-06,-3.198542e-11
4.2995107e-06,-3.142794e-11
4.2968977e-06,-3.282164e-11
4.294376e-06,-3.3100384e-11
4.291649e-06,-3.5887786e-11
4.288626e-06,-4.2298838e-11
4.286719e-06,-3.5051566e-11
4.285405e-06,-2.055703e-11
4.282359e-06,-2.7246823e-11
4.2789256e-06,-3.8675202e-11
4.2767683e-06,-3.4494085e-11
4.27534e-06,-2.139325e-11
4.272499e-06,-2.5574367e-11
4.268633e-06,-4.2298838e-11
4.266544e-06,-3.7281487e-11
4.2650245e-06,-2.5295628e-11
4.2624115e-06,-2.6689343e-11
4.2589554e-06,-3.8396463e-11
4.2556817e-06,-4.787366e-11
4.253866e-06,-3.9511422e-11
4.253076e-06,-1.8605848e-11
4.250691e-06,-1.7212147e-11
4.2474853e-06,-2.5853122e-11
4.243915e-06,-3.895394e-11
4.2415754e-06,-3.7002762e-11
4.2402385e-06,-2.2786965e-11
4.2370784e-06,-3.087045e-11
4.2340325e-06,-3.756024e-11
4.2309184e-06,-4.5086244e-11
4.2291713e-06,-3.5887786e-11
4.22788e-06,-2.1114523e-11
4.22374e-06,-4.1183865e-11
4.2207625e-06,-4.7037436e-11
4.218924e-06,-3.895394e-11
4.218111e-06,-1.8327107e-11
4.2156803e-06,-1.7490885e-11
4.2112442e-06,-4.1183865e-11
4.208358e-06,-4.5922464e-11
4.2062916e-06,-4.0626384e-11
4.204704e-06,-2.9476744e-11
4.2019315e-06,-3.282164e-11
4.1990907e-06,-3.7002762e-11
4.196614e-06,-3.672402e-11
4.195118e-06,-2.445942e-11
4.1915478e-06,-3.756024e-11
4.188069e-06,-4.95461e-11
4.185889e-06,-4.5643735e-11
4.183868e-06,-3.9790164e-11
4.182098e-06,-3.087045e-11
4.179508e-06,-3.198542e-11
4.1763938e-06,-3.9511422e-11
4.1744643e-06,-3.254289e-11
4.17217e-06,-3.0034225e-11
4.169762e-06,-2.8919265e-11
4.1670123e-06,-3.198542e-11
4.1650146e-06,-2.5853122e-11
4.1634494e-06,-1.442473e-11
4.160563e-06,-1.9163327e-11
4.1572207e-06,-2.9476744e-11
4.1544713e-06,-3.254289e-11
4.1511744e-06,-4.2298838e-11
4.149291e-06,-3.4772824e-11
4.1474295e-06,-2.696807e-11
4.144361e-06,-3.3936617e-11
4.141201e-06,-4.2020085e-11
4.1389294e-06,-3.9232683e-11
4.1370004e-06,-3.2264164e-11
4.1346834e-06,-3.0034225e-11
4.131751e-06,-3.533032e-11
4.1291837e-06,-3.616654e-11
4.126844e-06,-3.4215342e-11
4.1242993e-06,-3.4772824e-11
4.1216863e-06,-3.616654e-11
4.1195062e-06,-3.2264164e-11
4.117258e-06,-2.919802e-11
4.1143485e-06,-3.4215342e-11
4.112009e-06,-3.2264164e-11
4.1088947e-06,-3.9790164e-11
4.106487e-06,-3.8675202e-11
4.1049448e-06,-2.696807e-11
4.1027415e-06,-2.3344446e-11
4.1001285e-06,-2.4738147e-11
4.0969917e-06,-3.254289e-11
4.0946975e-06,-3.0034225e-11
4.09254e-06,-2.5853122e-11
4.0901778e-06,-2.4180666e-11
4.0869495e-06,-3.3100384e-11
4.0841996e-06,-3.616654e-11
4.082088e-06,-3.142794e-11
4.080455e-06,-2.0835769e-11
4.0773402e-06,-2.8361785e-11
4.074226e-06,-3.5887786e-11
4.071089e-06,-4.3692543e-11
4.068772e-06,-4.1462604e-11
4.0666832e-06,-3.6445267e-11
4.064161e-06,-3.672402e-11
4.06107e-06,-4.397128e-11
4.0583654e-06,-4.647996e-11
4.0568234e-06,-3.4772824e-11
4.054689e-06,-3.0312967e-11
4.0522123e-06,-3.0034225e-11
4.0505793e-06,-1.9442068e-11
4.048217e-06,-1.7769626e-11
4.044601e-06,-3.142794e-11
4.041783e-06,-3.533032e-11
4.0386685e-06,-4.2856305e-11
4.0370583e-06,-3.198542e-11
4.0359037e-06,-1.5539703e-11
4.033359e-06,-1.6097184e-11
4.029265e-06,-3.5609047e-11
4.0261275e-06,-4.34138e-11
4.0254968e-06,-2.055703e-11
4.0244104e-06,-3.275091e-12
4.020134e-06,-2.5016902e-11
4.0158807e-06,-4.647996e-11
4.012857e-06,-5.2890997e-11
4.0125683e-06,-2.5853122e-11
4.010844e-06,-1.6375925e-11
4.006864e-06,-3.4494085e-11
4.0032483e-06,-4.81524e-11
4.0016603e-06,-3.7002762e-11
4.0010755e-06,-1.3588509e-11
3.9982347e-06,-1.7769626e-11
3.99471e-06,-3.0312967e-11
3.991368e-06,-4.0626384e-11
3.989279e-06,-3.5609047e-11
3.987395e-06,-2.8083045e-11
3.9851466e-06,-2.5016902e-11
3.9810525e-06,-4.4528763e-11
3.978211e-06,-4.870988e-11
3.9769425e-06,-3.3657865e-11
3.9752413e-06,-2.3901926e-11
3.9722863e-06,-2.9476744e-11
3.9689667e-06,-3.9511422e-11
3.9653055e-06,-5.3727217e-11
3.9643105e-06,-3.533032e-11
3.9633605e-06,-1.6375925e-11
3.9602464e-06,-2.3901926e-11
3.955879e-06,-4.6758684e-11
3.953653e-06,-4.34138e-11
3.952749e-06,-2.3901926e-11
3.9515944e-06,-7.456208e-12
3.947842e-06,-2.2786965e-11
3.9438846e-06,-4.0626384e-11
3.94134e-06,-4.1183865e-11
3.939957e-06,-2.7525563e-11
3.9373667e-06,-2.8640524e-11
3.9343663e-06,-3.4772824e-11
3.9314345e-06,-4.0068903e-11
3.9292545e-06,-3.616654e-11
3.9269603e-06,-3.3657865e-11
3.923846e-06,-4.1183865e-11
3.9205947e-06,-5.038232e-11
3.9189163e-06,-4.0347645e-11
3.918331e-06,-1.6933406e-11
3.916515e-06,-8.571184e-12
3.912854e-06,-2.2786965e-11
3.9091474e-06,-3.756024e-11
3.90658e-06,-3.8396463e-11
3.9045367e-06,-3.282164e-11
3.902083e-06,-3.2264164e-11
3.899265e-06,-3.616654e-11
3.896652e-06,-3.756024e-11
3.8953604e-06,-2.2786965e-11
3.8923827e-06,-2.8640524e-11
3.8882886e-06,-4.81524e-11
3.8851745e-06,-5.56784e-11
3.8843386e-06,-3.533032e-11
3.883138e-06,-1.9442068e-11
3.8797502e-06,-3.0312967e-11
3.8759526e-06,-4.6201203e-11
3.8746157e-06,-3.198542e-11
3.873962e-06,-9.4074045e-12
3.8717135e-06,-6.3412474e-12
3.8671183e-06,-3.198542e-11
3.8639128e-06,-4.0626384e-11
3.8621884e-06,-3.1149187e-11
3.8612156e-06,-1.2473547e-11
3.8576914e-06,-2.5016902e-11
3.8529365e-06,-5.2612244e-11
3.8503003e-06,-5.4284698e-11
3.850832e-06,-1.7212147e-11
3.8491758e-06,-6.898728e-12
3.844421e-06,-3.4494085e-11
3.8398484e-06,-5.985951e-11
3.837896e-06,-5.316974e-11
3.8377893e-06,-2.3901926e-11
3.8356093e-06,-1.9999549e-11
3.8304897e-06,-5.2054777e-11
3.8269427e-06,-6.4876854e-11
3.8272005e-06,-3.1149187e-11
3.826843e-06,-4.9475324e-12
3.8234784e-06,-1.5539703e-11
3.818997e-06,-3.9790164e-11
3.816452e-06,-4.0347645e-11
3.8152975e-06,-2.3901926e-11
3.8140286e-06,-8.84991e-12
3.8102992e-06,-2.3901926e-11
3.8062278e-06,-4.313506e-11
3.804116e-06,-3.8396463e-11
3.8029384e-06,-2.2229472e-11
3.8009862e-06,-1.5539703e-11
3.7980997e-06,-2.0278303e-11
3.7948714e-06,-2.919802e-11
3.791871e-06,-3.533032e-11
3.7897591e-06,-3.059172e-11
3.7874652e-06,-2.8083045e-11
3.784237e-06,-3.7002762e-11
3.7813732e-06,-4.1462604e-11
3.7795805e-06,-3.282164e-11
3.7769446e-06,-3.4494085e-11
3.7740808e-06,-3.895394e-11
3.7715363e-06,-3.9511422e-11
3.768832e-06,-4.2020085e-11
3.7672444e-06,-3.087045e-11
3.7659072e-06,-1.6654652e-11
3.762884e-06,-2.3065706e-11
3.7599748e-06,-2.8083045e-11
3.7574985e-06,-2.7804304e-11
3.7549537e-06,-2.8361785e-11
3.7527964e-06,-2.4180666e-11
3.7508669e-06,-1.7212147e-11
3.7486184e-06,-1.4146003e-11
3.74498e-06,-2.8083045e-11
3.741296e-06,-4.257758e-11
3.7391842e-06,-3.7838982e-11
3.7374143e-06,-2.8919265e-11
3.7355303e-06,-2.139325e-11
3.7329173e-06,-2.2786965e-11
3.7284588e-06,-4.6758684e-11
3.7256634e-06,-5.038232e-11
3.7250554e-06,-2.7246823e-11
3.7243335e-06,-5.5050266e-12
3.7214243e-06,-1.0522352e-11
3.7165555e-06,-3.9511422e-11
3.7137145e-06,-4.3692543e-11
3.7137902e-06,-1.2194807e-11
3.7119974e-06,-3.553831e-12
3.7068096e-06,-3.6445267e-11
3.7034217e-06,-4.731618e-11
3.7021075e-06,-3.282164e-11
3.7016591e-06,-7.734949e-12
3.6984309e-06,-1.6654652e-11
3.6942001e-06,-3.7838982e-11
3.6907438e-06,-4.95461e-11
3.6899082e-06,-2.919802e-11
3.6884799e-06,-1.6097184e-11
3.684796e-06,-3.059172e-11
3.6805652e-06,-5.1776024e-11
3.6781116e-06,-5.1218557e-11
3.677367e-06,-2.9755486e-11
3.6752551e-06,-2.5016902e-11
3.6720496e-06,-3.3657865e-11
3.669072e-06,-3.9511422e-11
3.6666186e-06,-3.895394e-11
3.6652586e-06,-2.5016902e-11
3.6624633e-06,-2.8640524e-11
3.6596452e-06,-3.254289e-11
3.656827e-06,-3.6445267e-11
3.6542597e-06,-3.7281487e-11
3.6526492e-06,-2.6410603e-11
3.649603e-06,-3.3100384e-11
3.6474912e-06,-2.8361785e-11
3.6459492e-06,-1.6654652e-11
3.643564e-06,-1.526095e-11
3.639652e-06,-3.254289e-11
3.6362417e-06,-4.3692543e-11
3.6336057e-06,-4.5364983e-11
3.6324282e-06,-2.919802e-11
3.6301797e-06,-2.6131848e-11
3.627111e-06,-3.3100384e-11
3.6238598e-06,-4.2298838e-11
3.6224544e-06,-2.8919265e-11
3.6215047e-06,-9.964885e-12
3.6185272e-06,-1.5818432e-11
3.614228e-06,-3.7838982e-11
3.611273e-06,-4.34138e-11
3.6095942e-06,-3.3379122e-11
3.6085762e-06,-1.526095e-11
3.6051656e-06,-2.6410603e-11
3.602097e-06,-3.3379122e-11
3.6003726e-06,-2.3901926e-11
3.5986025e-06,-1.4982224e-11
3.5960807e-06,-1.526095e-11
3.5935814e-06,-1.526095e-11
3.5897378e-06,-3.170667e-11
3.5874439e-06,-2.919802e-11
3.5845346e-06,-3.4215342e-11
3.5813064e-06,-4.313506e-11
3.5790351e-06,-4.0347645e-11
3.5772423e-06,-3.170667e-11
3.5753812e-06,-2.3901926e-11
3.5733149e-06,-1.8605848e-11
3.5702917e-06,-2.5016902e-11
3.567633e-06,-2.696807e-11
3.5650655e-06,-2.7804304e-11
3.5622702e-06,-3.142794e-11
3.5595888e-06,-3.3657865e-11
3.5572036e-06,-3.2264164e-11
3.5548412e-06,-3.059172e-11
3.5516357e-06,-3.9232683e-11
3.5492278e-06,-3.811772e-11
3.5469336e-06,-3.5609047e-11
3.5445942e-06,-3.3657865e-11
3.5418216e-06,-3.7002762e-11
3.539049e-06,-4.0347645e-11
3.5375297e-06,-2.8361785e-11
3.535623e-06,-2.1114523e-11
3.5328503e-06,-2.445942e-11
3.5296448e-06,-3.3100384e-11
3.527123e-06,-3.3379122e-11
3.5247149e-06,-3.2264164e-11
3.5225348e-06,-2.8361785e-11
3.5194432e-06,-3.5609047e-11
3.5160783e-06,-4.6201203e-11
3.5134424e-06,-4.787366e-11
3.5122193e-06,-3.2264164e-11
3.509948e-06,-2.9476744e-11
3.5066969e-06,-3.8675202e-11
3.5040612e-06,-4.0347645e-11
3.5022001e-06,-3.254289e-11
3.5004527e-06,-2.3344446e-11
3.4978398e-06,-2.4738147e-11
3.494338e-06,-3.7002762e-11
3.4923858e-06,-3.0312967e-11
3.4908207e-06,-1.88846e-11
3.4878888e-06,-2.4180666e-11
3.4847517e-06,-3.198542e-11
3.4804525e-06,-5.400596e-11
3.4786597e-06,-4.5364983e-11
3.4777327e-06,-2.6131848e-11
3.4758261e-06,-1.88846e-11
3.4716636e-06,-3.9232683e-11
3.4679795e-06,-5.3727217e-11
3.466688e-06,-3.895394e-11
3.4663308e-06,-1.2752288e-11
3.4632392e-06,-1.9999549e-11
3.4589857e-06,-4.1462604e-11
3.4565549e-06,-4.0626384e-11
3.456038e-06,-1.6375925e-11
3.4540174e-06,-1.0522352e-11
3.450151e-06,-2.7246823e-11
3.4464215e-06,-4.2298838e-11
3.444059e-06,-4.0626384e-11
3.4425625e-06,-2.8361785e-11
3.440223e-06,-2.6410603e-11
3.4367213e-06,-3.8675202e-11
3.4341765e-06,-3.9232683e-11
3.4329078e-06,-2.4180666e-11
3.43091e-06,-1.8048367e-11
3.4280235e-06,-2.2786965e-11
3.4244079e-06,-3.6445267e-11
3.4224784e-06,-2.9476744e-11
3.4212096e-06,-1.442473e-11
3.4191435e-06,-9.12865e-12
3.4157556e-06,-1.9999549e-11
3.4122995e-06,-3.170667e-11
3.4098232e-06,-3.142794e-11
3.4078253e-06,-2.5295628e-11
3.4048933e-06,-3.059172e-11
3.4009358e-06,-4.843114e-11
3.3991203e-06,-4.0068903e-11
3.3983986e-06,-1.8327107e-11
3.396241e-06,-1.4146003e-11
3.3927167e-06,-2.6689343e-11
3.3894428e-06,-3.616654e-11
3.3879235e-06,-2.4180666e-11
3.3862218e-06,-1.442473e-11
3.3815124e-06,-4.1462604e-11
3.3779652e-06,-5.4284698e-11
3.376332e-06,-4.3692543e-11
3.3754504e-06,-2.3901926e-11
3.3730653e-06,-2.2508224e-11
3.3691535e-06,-3.9790164e-11
3.3660162e-06,-4.7594904e-11
3.3653628e-06,-2.5016902e-11
3.363593e-06,-1.6097184e-11
3.3601823e-06,-2.7246823e-11
3.3568174e-06,-3.7838982e-11
3.3545916e-06,-3.4494085e-11
3.353847e-06,-1.3031028e-11
3.3520541e-06,-4.3900656e-12
3.3475044e-06,-2.9476744e-11
3.3444128e-06,-3.672402e-11
3.342939e-06,-2.4180666e-11
3.34126e-06,-1.4146003e-11
3.3378951e-06,-2.4738147e-11
3.333368e-06,-4.95461e-11
3.3307094e-06,-5.1497282e-11
3.3309673e-06,-1.7769626e-11
3.3290607e-06,-1.0522352e-11
3.3251715e-06,-2.7525563e-11
3.3205079e-06,-5.400596e-11
3.3198087e-06,-3.198542e-11
3.319178e-06,-9.12865e-12
3.3159727e-06,-1.7769626e-11
3.310762e-06,-5.09398e-11
3.307192e-06,-6.4040634e-11
3.3069714e-06,-3.616654e-11
3.3067051e-06,-8.84991e-12
3.3033173e-06,-1.9720822e-11
3.2982662e-06,-5.09398e-11
3.2957444e-06,-5.1218557e-11
3.2958883e-06,-1.88846e-11
3.2948703e-06,-7.6642815e-13
3.291232e-06,-1.4703483e-11
3.28732e-06,-3.198542e-11
3.285664e-06,-2.1672004e-11
3.2848736e-06,-7.6642815e-13
3.2814175e-06,-1.2473547e-11
3.2766397e-06,-4.0347645e-11
3.2740952e-06,-4.0905137e-11
3.2734188e-06,-1.8605848e-11
3.2710564e-06,-1.6933406e-11
3.266871e-06,-3.756024e-11
3.2639846e-06,-4.2298838e-11
3.2630578e-06,-2.3065706e-11
3.2618345e-06,-7.456208e-12
3.2572848e-06,-3.254289e-11
3.2532816e-06,-5.09398e-11
3.2517169e-06,-3.9511422e-11
3.2509265e-06,-1.8605848e-11
3.2486098e-06,-1.6375925e-11
3.2450396e-06,-2.9476744e-11
3.2403532e-06,-5.6235887e-11
3.2392895e-06,-3.8675202e-11
3.239502e-06,-5.5050266e-12
3.2356584e-06,-2.1950745e-11
3.2305388e-06,-5.400596e-11
3.2282219e-06,-5.1776024e-11
3.2286623e-06,-1.5818432e-11
3.2257758e-06,-2.055703e-11
3.2219093e-06,-3.7281487e-11
3.2186356e-06,-4.6758684e-11
3.2175492e-06,-2.9476744e-11
3.2166222e-06,-1.0243625e-11
3.213599e-06,-1.6654652e-11
3.2092087e-06,-3.9790164e-11
3.206436e-06,-4.313506e-11
3.204985e-06,-3.0312967e-11
3.2031467e-06,-2.2229472e-11
3.2004425e-06,-2.4738147e-11
3.1974648e-06,-3.059172e-11
3.1951024e-06,-2.8919265e-11
3.1927857e-06,-2.6689343e-11
3.1904915e-06,-2.4180666e-11
3.1873544e-06,-3.198542e-11
3.1841262e-06,-4.0905137e-11
3.1824018e-06,-3.142794e-11
3.1806544e-06,-2.2229472e-11
3.1776085e-06,-2.8919265e-11
3.1748586e-06,-3.198542e-11
3.1724278e-06,-3.1149187e-11
3.1699287e-06,-3.1149187e-11
3.1667005e-06,-4.0068903e-11
3.1638367e-06,-4.4528763e-11
3.1615655e-06,-4.174136e-11
3.1596815e-06,-3.4215342e-11
3.1570685e-06,-3.5609047e-11
3.1542047e-06,-4.0068903e-11
3.1514778e-06,-4.2856305e-11
3.150209e-06,-2.7804304e-11
3.1483478e-06,-1.9999549e-11
3.1452564e-06,-2.7246823e-11
3.141299e-06,-4.5086244e-11
3.1391414e-06,-4.0905137e-11
3.1375766e-06,-2.9476744e-11
3.135442e-06,-2.5016902e-11
3.1317809e-06,-3.9232683e-11
3.1292134e-06,-4.0068903e-11
3.1277623e-06,-2.7246823e-11
3.1266532e-06,-1.0243625e-11
3.1242907e-06,-8.571184e-12
3.1209713e-06,-1.8605848e-11
3.11772e-06,-2.7804304e-11
3.1149705e-06,-3.087045e-11
3.113018e-06,-2.4180666e-11
3.109562e-06,-3.5887786e-11
3.1062652e-06,-4.5643735e-11
3.1039713e-06,-4.313506e-11
3.1021557e-06,-3.4772824e-11
3.0999527e-06,-3.1149187e-11
3.0975675e-06,-2.9755486e-11
3.0957747e-06,-2.1114523e-11
3.0934807e-06,-1.8605848e-11
3.0905485e-06,-2.3901926e-11
3.087252e-06,-3.3657865e-11
3.084616e-06,-3.533032e-11
3.0820486e-06,-3.616654e-11
3.0796634e-06,-3.4772824e-11
3.0775288e-06,-3.0312967e-11
3.074984e-06,-3.087045e-11
3.072462e-06,-3.1149187e-11
3.070715e-06,-2.1950745e-11
3.0683298e-06,-2.055703e-11
3.064828e-06,-3.282164e-11
3.0619872e-06,-3.7002762e-11
3.0594651e-06,-3.7281487e-11
3.0575584e-06,-3.0034225e-11
3.0561757e-06,-1.6375925e-11
3.0537906e-06,-1.4982224e-11
3.0508813e-06,-1.9999549e-11
3.0481542e-06,-2.2786965e-11
3.0452677e-06,-2.7525563e-11
3.0424042e-06,-3.198542e-11
3.0396086e-06,-3.5609047e-11
3.03736e-06,-3.254289e-11
3.034656e-06,-3.5051566e-11
3.0323163e-06,-3.3100384e-11
3.0298172e-06,-3.3100384e-11
3.0270219e-06,-3.672402e-11
3.0235885e-06,-4.81524e-11
3.0220235e-06,-3.672402e-11
3.0197295e-06,-3.4215342e-11
3.0171848e-06,-3.4772824e-11
3.0155059e-06,-2.4738147e-11
3.012961e-06,-2.5295628e-11
3.0098468e-06,-3.282164e-11
3.00753e-06,-3.059172e-11
3.0050307e-06,-3.059172e-11
3.0032152e-06,-2.2229472e-11
3.0015135e-06,-1.2473547e-11
2.99865e-06,-1.6933406e-11
2.9947153e-06,-3.4494085e-11
2.9927858e-06,-2.7525563e-11
2.9908106e-06,-2.1114523e-11
2.989109e-06,-1.1358586e-11
2.9861312e-06,-1.7212147e-11
2.9823107e-06,-3.3379122e-11
2.980404e-06,-2.6131848e-11
2.9775858e-06,-3.0034225e-11
2.9752232e-06,-2.8361785e-11
2.9715848e-06,-4.2298838e-11
2.9690173e-06,-4.313506e-11
2.9666094e-06,-4.2020085e-11
2.9645887e-06,-3.616654e-11
2.9625453e-06,-3.059172e-11
2.9596588e-06,-3.533032e-11
2.9576381e-06,-2.9476744e-11
2.9557998e-06,-2.139325e-11
2.9534374e-06,-1.9720822e-11
2.9511205e-06,-1.7490885e-11
2.9476416e-06,-2.9476744e-11
2.944664e-06,-3.533032e-11
2.9417545e-06,-4.0347645e-11
2.940053e-06,-3.059172e-11
2.9377134e-06,-2.8640524e-11
2.935852e-06,-2.0835769e-11
2.9329656e-06,-2.5574367e-11
2.9303753e-06,-2.6689343e-11
2.9278533e-06,-2.696807e-11
2.9258329e-06,-2.1114523e-11
2.9242906e-06,-9.4074045e-12
2.9208572e-06,-2.0835769e-11
2.9167632e-06,-4.0347645e-11
2.9141045e-06,-4.2298838e-11
2.9120838e-06,-3.6445267e-11
2.9105418e-06,-2.4738147e-11
2.9080652e-06,-2.445942e-11
2.9057712e-06,-2.1950745e-11
2.9028847e-06,-2.6689343e-11
2.9011376e-06,-1.7490885e-11
2.8985016e-06,-1.9163327e-11
2.895205e-06,-2.8919265e-11
2.8926374e-06,-2.9755486e-11
2.891346e-06,-1.4982224e-11
2.8892798e-06,-9.686131e-12
2.8863249e-06,-1.526095e-11
2.8829597e-06,-2.5853122e-11
2.8805973e-06,-2.4180666e-11
2.8786224e-06,-1.7769626e-11
2.8766017e-06,-1.1916053e-11
2.8731456e-06,-2.3623199e-11
2.8697577e-06,-3.4494085e-11
2.867646e-06,-2.9755486e-11
2.86599e-06,-1.9442068e-11
2.8636503e-06,-1.7490885e-11
2.8605814e-06,-2.445942e-11
2.8573304e-06,-3.3657865e-11
2.854831e-06,-3.3657865e-11
2.8532434e-06,-2.2508224e-11
2.8508582e-06,-2.1114523e-11
2.8484958e-06,-1.9442068e-11
2.8458599e-06,-2.1114523e-11
2.8427455e-06,-2.8640524e-11
2.8407476e-06,-2.2508224e-11
2.8382258e-06,-2.2786965e-11
2.835795e-06,-2.1950745e-11
2.833706e-06,-1.6933406e-11
2.8308195e-06,-2.1672004e-11
2.8285938e-06,-1.8327107e-11
2.8255477e-06,-2.5016902e-11
2.8220004e-06,-3.7838982e-11
2.8200482e-06,-3.1149187e-11
2.8184604e-06,-1.9999549e-11
2.8158472e-06,-2.139325e-11
2.8122545e-06,-3.4772824e-11
2.8096642e-06,-3.5887786e-11
2.8083498e-06,-2.139325e-11
2.8066254e-06,-1.1916053e-11
2.8027364e-06,-2.8919265e-11
2.7994624e-06,-3.8396463e-11
2.7986723e-06,-1.7490885e-11
2.7967199e-06,-1.0801106e-11
2.7942435e-06,-1.0522352e-11
2.7909698e-06,-1.9999549e-11
2.7880376e-06,-2.5295628e-11
2.7859942e-06,-1.9720822e-11
2.783905e-06,-1.4703483e-11
2.7810643e-06,-1.88846e-11
2.7770157e-06,-3.7838982e-11
2.7746532e-06,-3.616654e-11
2.773453e-06,-2.0278303e-11
2.7704068e-06,-2.696807e-11
2.767361e-06,-3.3657865e-11
2.7649983e-06,-3.198542e-11
2.7639346e-06,-1.442473e-11
2.761618e-06,-1.2194807e-11
2.7582528e-06,-2.2786965e-11
2.7545916e-06,-3.7002762e-11
2.751933e-06,-3.895394e-11
2.751325e-06,-1.5818432e-11
2.7483018e-06,-2.2229472e-11
2.7449369e-06,-3.282164e-11
2.7422782e-06,-3.4772824e-11
2.740827e-06,-2.1950745e-11
2.73908e-06,-1.2752288e-11
2.7353503e-06,-2.7804304e-11
2.7315295e-06,-4.397128e-11
2.7299645e-06,-3.254289e-11
2.7289693e-06,-1.4146003e-11
2.7258777e-06,-2.139325e-11
2.7214646e-06,-4.48075e-11
2.7187602e-06,-4.731618e-11
2.7179246e-06,-2.696807e-11
2.716952e-06,-8.292429e-12
2.7126755e-06,-3.0034225e-11
2.7086498e-06,-4.870988e-11
2.7070848e-06,-3.7281487e-11
2.706249e-06,-1.6933406e-11
2.7040005e-06,-1.38672485e-11
2.7002027e-06,-2.9755486e-11
2.696587e-06,-4.34138e-11
2.694908e-06,-3.3379122e-11
2.6930013e-06,-2.6131848e-11
2.6903883e-06,-2.7525563e-11
2.686408e-06,-4.5643735e-11
2.6840682e-06,-4.3692543e-11
2.6838477e-06,-1.5818432e-11
2.682055e-06,-7.1774683e-12
2.678052e-06,-2.5574367e-11
2.6740945e-06,-4.34138e-11
2.6730993e-06,-2.5016902e-11
2.671352e-06,-1.5818432e-11
2.6678047e-06,-2.8640524e-11
2.6647815e-06,-3.5051566e-11
2.663148e-06,-2.445942e-11
2.6620617e-06,-7.1774683e-12
2.6593802e-06,-9.4074045e-12
2.6545797e-06,-3.756024e-11
2.651807e-06,-4.0905137e-11
2.6508574e-06,-2.1950745e-11
2.649338e-06,-9.964885e-12
2.6465427e-06,-1.3588509e-11
2.6422206e-06,-3.5887786e-11
2.6394252e-06,-3.9511422e-11
2.639182e-06,-1.1916053e-11
2.637822e-06,2.0209882e-12
2.6341381e-06,-1.2473547e-11
2.6300438e-06,-3.198542e-11
2.6277726e-06,-2.919802e-11
