verticalTipPosition,vDeflection
3.3845204e-06,-3.3615246e-11
3.3824542e-06,-2.8319166e-11
3.379203e-06,-3.7517624e-11
3.3757012e-06,-4.9782227e-11
3.3738856e-06,-4.1419996e-11
3.3725487e-06,-2.7204199e-11
3.3697988e-06,-3.0270352e-11
3.3661604e-06,-4.420741e-11
3.363365e-06,-4.7831038e-11
3.362347e-06,-2.971287e-11
3.3613062e-06,-1.1873449e-11
3.3574854e-06,-2.8040426e-11
3.352571e-06,-5.7586973e-11
3.349935e-06,-5.925942e-11
3.349965e-06,-2.8319166e-11
3.3485142e-06,-1.549708e-11
3.3448757e-06,-2.9434136e-11
3.340827e-06,-4.8388522e-11
3.3392848e-06,-3.6681398e-11
3.3385631e-06,-1.4939605e-11
3.336155e-06,-1.38246315e-11
3.3318101e-06,-3.6402655e-11
3.3275337e-06,-5.8144455e-11
3.3260371e-06,-4.587985e-11
3.324928e-06,-2.8876648e-11
3.32211e-06,-3.2779026e-11
3.3190865e-06,-3.9190064e-11
3.3167698e-06,-3.6960136e-11
3.3153642e-06,-2.3580575e-11
3.313298e-06,-1.828449e-11
3.310457e-06,-2.2465614e-11
3.3070921e-06,-3.3057765e-11
3.3044562e-06,-3.4730212e-11
3.3020256e-06,-3.389399e-11
3.299116e-06,-3.891133e-11
3.2962068e-06,-4.3928663e-11
3.2944367e-06,-3.500895e-11
3.292553e-06,-2.7482946e-11
3.2896664e-06,-3.2221545e-11
3.286552e-06,-3.974755e-11
3.284987e-06,-2.8319166e-11
3.282693e-06,-2.5810498e-11
3.2794646e-06,-3.4730212e-11
3.276077e-06,-4.5601113e-11
3.2748537e-06,-2.9991617e-11
3.2735395e-06,-1.549708e-11
3.270334e-06,-2.413805e-11
3.2669689e-06,-3.4730212e-11
3.2647204e-06,-3.166406e-11
3.2631783e-06,-1.9956937e-11
3.260998e-06,-1.6054567e-11
3.257542e-06,-2.7761687e-11
3.2532198e-06,-5.0060966e-11
3.2506523e-06,-5.0897193e-11
3.2495886e-06,-3.3336507e-11
3.2473174e-06,-3.0549095e-11
3.2444993e-06,-3.445147e-11
3.2417495e-06,-3.7517624e-11
3.2394553e-06,-3.500895e-11
3.236979e-06,-3.4730212e-11
3.2346393e-06,-3.2779026e-11
3.2318897e-06,-3.5845174e-11
3.2295954e-06,-3.3336507e-11
3.2269595e-06,-3.500895e-11
3.2234807e-06,-4.6994818e-11
3.2213004e-06,-4.309244e-11
3.2193482e-06,-3.6402655e-11
3.2180112e-06,-2.2186867e-11
3.2155347e-06,-2.1908126e-11
3.2117596e-06,-3.7517624e-11
3.20983e-06,-3.0549095e-11
3.2089715e-06,-1.0479748e-11
3.2070193e-06,-3.7899605e-12
3.2020364e-06,-3.417273e-11
3.1989675e-06,-4.1141254e-11
3.196719e-06,-3.8075106e-11
3.1953136e-06,-2.4695536e-11
3.192974e-06,-2.2744348e-11
3.1882419e-06,-5.0060966e-11
3.1857883e-06,-4.9503485e-11
3.1851575e-06,-2.6646725e-11
3.1838204e-06,-1.24309295e-11
3.180182e-06,-2.6367984e-11
3.176065e-06,-4.6158594e-11
3.174181e-06,-3.8632583e-11
3.1726618e-06,-2.6646725e-11
3.1703903e-06,-2.3859316e-11
3.1666607e-06,-3.891133e-11
3.1634552e-06,-4.75523e-11
3.1623233e-06,-3.082784e-11
3.160781e-06,-1.9120717e-11
3.1575073e-06,-2.8597907e-11
3.1535726e-06,-4.6158594e-11
3.150595e-06,-5.201215e-11
3.1504883e-06,-2.2744348e-11
3.14947e-06,-4.6261883e-12
3.1457405e-06,-1.9678198e-11
3.1421248e-06,-3.3336507e-11
3.1396942e-06,-3.250028e-11
3.1382658e-06,-1.9399458e-11
3.1350603e-06,-2.8040426e-11
3.1315815e-06,-4.0026288e-11
3.128558e-06,-4.6437333e-11
3.1267655e-06,-3.779636e-11
3.1250408e-06,-2.8319166e-11
3.121881e-06,-3.6402655e-11
3.1186526e-06,-4.5322367e-11
3.1166321e-06,-3.946881e-11
3.1146797e-06,-3.2779026e-11
3.1126135e-06,-2.7482946e-11
3.1097952e-06,-3.138532e-11
3.107319e-06,-3.1106576e-11
3.105116e-06,-2.7482946e-11
3.102389e-06,-3.0270352e-11
3.099434e-06,-3.5845174e-11
3.0966387e-06,-3.946881e-11
3.0948004e-06,-3.138532e-11
3.0928024e-06,-2.5253017e-11
3.0893007e-06,-3.7517624e-11
3.0871433e-06,-3.3336507e-11
3.0842568e-06,-3.8075106e-11
3.081826e-06,-3.723888e-11
3.079418e-06,-3.612392e-11
3.0768733e-06,-3.6681398e-11
3.0741462e-06,-3.946881e-11
3.0718065e-06,-3.7517624e-11
3.0694214e-06,-3.612392e-11
3.0671501e-06,-3.3336507e-11
3.0646281e-06,-3.3615246e-11
3.062972e-06,-2.3301827e-11
3.0607007e-06,-2.0514418e-11
3.0588624e-06,-1.24309295e-11
3.0556341e-06,-2.135064e-11
3.0525653e-06,-2.8319166e-11
3.0493825e-06,-3.6681398e-11
3.0470428e-06,-3.4730212e-11
3.0453866e-06,-2.4416797e-11
3.0432066e-06,-2.0514418e-11
3.0400922e-06,-2.8040426e-11
3.0377298e-06,-2.6367984e-11
3.0350711e-06,-2.8319166e-11
3.031387e-06,-4.28137e-11
3.0285462e-06,-4.6994818e-11
3.0254773e-06,-5.3963337e-11
3.0224312e-06,-6.065313e-11
3.0205929e-06,-5.2569633e-11
3.019871e-06,-3.082784e-11
3.0169845e-06,-3.5566435e-11
3.013665e-06,-4.5601113e-11
3.011781e-06,-3.8075106e-11
3.0100339e-06,-2.8876648e-11
3.0071474e-06,-3.3615246e-11
3.0046026e-06,-3.417273e-11
3.0029921e-06,-2.3301827e-11
2.999741e-06,-3.250028e-11
2.9975836e-06,-2.8319166e-11
2.9953806e-06,-2.4695536e-11
2.9939524e-06,-1.1594709e-11
2.9917724e-06,-7.692338e-12
2.98843e-06,-1.8005757e-11
2.9845182e-06,-3.5287693e-11
2.982224e-06,-3.2779026e-11
2.981092e-06,-1.6054567e-11
2.9775904e-06,-2.8319166e-11
2.9732682e-06,-5.0618447e-11
2.9703363e-06,-5.5914526e-11
2.9691357e-06,-4.0026288e-11
2.9690063e-06,-1.10372215e-11
2.965778e-06,-1.9956937e-11
2.9614332e-06,-4.2534958e-11
2.9585922e-06,-4.6716072e-11
2.9568905e-06,-3.6960136e-11
2.9547105e-06,-3.3057765e-11
2.9525759e-06,-2.8597907e-11
2.948755e-06,-4.4764886e-11
2.9467571e-06,-3.8632583e-11
2.9463315e-06,-1.3267157e-11
2.944607e-06,-3.7899605e-12
2.9407636e-06,-2.0235678e-11
2.9363048e-06,-4.420741e-11
2.9345804e-06,-3.4730212e-11
2.9338812e-06,-1.270967e-11
2.9316554e-06,-9.36478e-12
2.9271057e-06,-3.445147e-11
2.9236496e-06,-4.6158594e-11
2.9227454e-06,-2.6646725e-11
2.920884e-06,-1.8841977e-11
2.9173596e-06,-3.138532e-11
2.9129922e-06,-5.4242083e-11
2.9104244e-06,-5.5078306e-11
2.909771e-06,-3.250028e-11
2.9080238e-06,-2.3301827e-11
2.904955e-06,-3.0270352e-11
2.9007012e-06,-5.1733413e-11
2.8978832e-06,-5.5635788e-11
2.89666e-06,-4.0026288e-11
2.8949582e-06,-3.0270352e-11
2.8920717e-06,-3.500895e-11
2.8902562e-06,-2.6646725e-11
2.8884633e-06,-1.8005757e-11
2.8851666e-06,-2.7761687e-11
2.8815966e-06,-4.0862515e-11
2.8790746e-06,-4.1141254e-11
2.8775326e-06,-2.9434136e-11
2.8755119e-06,-2.3580575e-11
2.8719417e-06,-3.6681398e-11
2.869283e-06,-3.8632583e-11
2.8672396e-06,-3.3057765e-11
2.8654695e-06,-2.413805e-11
2.8621273e-06,-3.445147e-11
2.859218e-06,-3.946881e-11
2.8569011e-06,-3.723888e-11
2.8548804e-06,-3.138532e-11
2.8524041e-06,-3.1106576e-11
2.849244e-06,-3.9190064e-11
2.8468132e-06,-3.8353844e-11
2.8457723e-06,-2.0514418e-11
2.8433872e-06,-1.9120717e-11
2.8397942e-06,-3.250028e-11
2.8369761e-06,-3.6402655e-11
2.8349555e-06,-3.0549095e-11
2.833459e-06,-1.828449e-11
2.8301395e-06,-2.8319166e-11
2.8270022e-06,-3.612392e-11
2.8249815e-06,-3.0270352e-11
2.8225506e-06,-2.9434136e-11
2.8200516e-06,-2.9434136e-11
2.8171194e-06,-3.4730212e-11
2.8134582e-06,-4.8946004e-11
2.811506e-06,-4.225622e-11
2.8108525e-06,-1.9678198e-11
2.8087406e-06,-1.4939605e-11
2.8040768e-06,-4.1419996e-11
2.8010763e-06,-4.75523e-11
2.7998758e-06,-3.166406e-11
2.798516e-06,-1.7727016e-11
2.7955155e-06,-2.3859316e-11
2.7918315e-06,-3.8353844e-11
2.7894234e-06,-3.723888e-11
2.7877675e-06,-2.6925458e-11
2.7849264e-06,-3.1106576e-11
2.7817437e-06,-3.946881e-11
2.779085e-06,-4.1419996e-11
2.7773378e-06,-3.2221545e-11
2.7756134e-06,-2.2744348e-11
2.7725218e-06,-2.9991617e-11
2.769977e-06,-3.0549095e-11
2.7675235e-06,-2.9991617e-11
2.7656167e-06,-2.2744348e-11
2.763573e-06,-1.7169528e-11
2.7604815e-06,-2.4416797e-11
2.7574583e-06,-3.082784e-11
2.7561669e-06,-1.6054567e-11
2.7533715e-06,-1.9678198e-11
2.7501887e-06,-2.8040426e-11
2.7478263e-06,-2.6367984e-11
2.7455776e-06,-2.3301827e-11
2.7431013e-06,-2.3023089e-11
2.7406477e-06,-2.2465614e-11
2.7376245e-06,-2.8876648e-11
2.7351937e-06,-2.8040426e-11
2.7321705e-06,-3.445147e-11
2.7290105e-06,-4.2534958e-11
2.7263518e-06,-4.4486144e-11
2.72424e-06,-3.974755e-11
2.7221965e-06,-3.417273e-11
2.7194012e-06,-3.779636e-11
2.7168107e-06,-3.891133e-11
2.7138558e-06,-4.4486144e-11
2.7119493e-06,-3.723888e-11
2.710293e-06,-2.6925458e-11
2.7073154e-06,-3.2779026e-11
2.7042693e-06,-3.946881e-11
2.7020892e-06,-3.5566435e-11
2.7013218e-06,-1.4382119e-11
2.6988225e-06,-1.4382119e-11
2.6955258e-06,-2.413805e-11
2.691819e-06,-3.891133e-11
2.689844e-06,-3.250028e-11
2.6878915e-06,-2.5810498e-11
2.685643e-06,-2.2744348e-11
2.6818223e-06,-3.891133e-11
2.6785256e-06,-4.866726e-11
2.677052e-06,-3.612392e-11
2.6756009e-06,-2.3301827e-11
2.6719852e-06,-3.6960136e-11
2.6691898e-06,-4.058377e-11
2.6670323e-06,-3.6402655e-11
2.6656496e-06,-2.2744348e-11
2.663014e-06,-2.4416797e-11
2.659626e-06,-3.5287693e-11
2.6564205e-06,-4.3928663e-11
2.6545365e-06,-3.6402655e-11
2.6536095e-06,-1.7169528e-11
2.6511104e-06,-1.7169528e-11
2.647586e-06,-2.971287e-11
2.6442663e-06,-3.974755e-11
2.6425876e-06,-2.971287e-11
2.6410225e-06,-1.828449e-11
2.637931e-06,-2.5531757e-11
2.6351356e-06,-2.9155393e-11
2.6319528e-06,-3.7517624e-11
2.6299322e-06,-3.166406e-11
2.6284356e-06,-1.9399458e-11
2.6255261e-06,-2.4416797e-11
2.6218422e-06,-3.891133e-11
2.6197986e-06,-3.3336507e-11
2.618097e-06,-2.3580575e-11
2.615985e-06,-1.8841977e-11
2.6123012e-06,-3.3336507e-11
2.6099158e-06,-3.19428e-11
2.607189e-06,-3.4730212e-11
2.6042567e-06,-4.0026288e-11
2.6015525e-06,-4.2534958e-11
2.5998736e-06,-3.250028e-11
2.5981947e-06,-2.2465614e-11
2.597017e-06,-6.298623e-12
2.5933102e-06,-2.10719e-11
2.5892616e-06,-4.0026288e-11
2.5872637e-06,-3.389399e-11
2.586314e-06,-1.4939605e-11
2.5829033e-06,-2.6089238e-11
2.579037e-06,-4.28137e-11
2.5778368e-06,-2.6925458e-11
2.5761124e-06,-1.7448269e-11
2.5742738e-06,-9.36478e-12
2.5706581e-06,-2.3023089e-11
2.5663135e-06,-4.5601113e-11
2.5648396e-06,-3.3057765e-11
2.5632062e-06,-2.2465614e-11
2.5615957e-06,-1.1594709e-11
2.5573875e-06,-3.250028e-11
2.552678e-06,-5.953816e-11
2.5506574e-06,-5.3684602e-11
2.5504826e-06,-2.5253017e-11
2.548758e-06,-1.577582e-11
2.5441625e-06,-4.1419996e-11
2.5410254e-06,-4.9224742e-11
2.5401212e-06,-2.971287e-11
2.5389663e-06,-1.3267157e-11
2.5365582e-06,-1.215219e-11
2.5321679e-06,-3.5287693e-11
2.5283016e-06,-5.201215e-11
2.5268962e-06,-3.8632583e-11
2.5266984e-06,-1.0479748e-11
2.5248828e-06,-2.1175121e-12
2.5195125e-06,-3.723888e-11
2.5158968e-06,-5.0897193e-11
2.514742e-06,-3.445147e-11
2.514339e-06,-8.8072995e-12
2.5113843e-06,-1.4382119e-11
2.5067889e-06,-4.0026288e-11
2.5039706e-06,-4.3928663e-11
2.503226e-06,-2.2465614e-11
2.501661e-06,-1.10372215e-11
2.497954e-06,-2.5810498e-11
2.4929484e-06,-5.647201e-11
2.4907683e-06,-5.2569633e-11
2.491391e-06,-1.4382119e-11
2.4901904e-06,1.5061185e-12
2.485914e-06,-2.0235678e-11
2.4815008e-06,-4.3649924e-11
2.4802775e-06,-2.8040426e-11
2.4792594e-06,-9.92226e-12
2.476145e-06,-1.7448269e-11
2.4722788e-06,-3.417273e-11
2.4693466e-06,-3.946881e-11
2.4688754e-06,-1.466086e-11
2.4675155e-06,-7.2381055e-13
2.4636947e-06,-1.6890787e-11
2.4591905e-06,-4.1419996e-11
2.4566457e-06,-4.1977477e-11
2.455878e-06,-2.0793166e-11
2.4537662e-06,-1.6054567e-11
2.4499e-06,-3.2779026e-11
2.4473325e-06,-3.3615246e-11
2.4453345e-06,-2.7482946e-11
2.4431545e-06,-2.3580575e-11
2.44004e-06,-3.1106576e-11
2.4372673e-06,-3.445147e-11
2.435315e-06,-2.7761687e-11
2.4335677e-06,-1.8563229e-11
2.4311826e-06,-1.7169528e-11
2.4274757e-06,-3.19428e-11
2.4246804e-06,-3.5566435e-11
2.4232977e-06,-2.1908126e-11
2.4207984e-06,-2.1908126e-11
2.4167043e-06,-4.1419996e-11
2.4136582e-06,-4.8109777e-11
2.412344e-06,-3.3615246e-11
2.4113713e-06,-1.4939605e-11
2.4083254e-06,-2.1629386e-11
2.4042995e-06,-4.0305034e-11
2.4017775e-06,-4.058377e-11
2.4007595e-06,-2.2465614e-11
2.399445e-06,-7.971072e-12
2.396422e-06,-1.4382119e-11
2.3926693e-06,-2.971287e-11
2.3900336e-06,-3.138532e-11
2.38799e-06,-2.5810498e-11
2.3860377e-06,-1.9120717e-11
2.3835157e-06,-1.9399458e-11
2.3802418e-06,-2.8876648e-11
2.3771959e-06,-3.5566435e-11
2.3753119e-06,-2.8040426e-11
2.372038e-06,-3.7517624e-11
2.36865e-06,-4.8388522e-11
2.3669484e-06,-3.8632583e-11
2.3651785e-06,-2.971287e-11
2.3634539e-06,-2.0235678e-11
2.3609548e-06,-2.0235678e-11
2.3584328e-06,-2.0514418e-11
2.3561386e-06,-1.8005757e-11
2.3537307e-06,-1.6890787e-11
2.3505706e-06,-2.4974276e-11
2.347274e-06,-3.4730212e-11
2.3454127e-06,-2.6925458e-11
2.3436883e-06,-1.7448269e-11
2.3406194e-06,-2.4416797e-11
2.3377556e-06,-2.8876648e-11
2.3347552e-06,-3.500895e-11
2.3333498e-06,-2.1629386e-11
2.3313291e-06,-1.577582e-11
2.3287844e-06,-1.6333308e-11
2.324508e-06,-3.8075106e-11
2.3210744e-06,-4.9503485e-11
2.319555e-06,-3.7517624e-11
2.3177622e-06,-2.8876648e-11
2.315924e-06,-2.0793166e-11
2.3133562e-06,-2.1629386e-11
2.3099228e-06,-3.3057765e-11
2.307059e-06,-3.7517624e-11
2.3051523e-06,-3.0270352e-11
2.3035645e-06,-1.9120717e-11
2.3012476e-06,-1.6890787e-11
2.2982472e-06,-2.3023089e-11
2.296158e-06,-1.8005757e-11
2.2939553e-06,-1.4382119e-11
2.2923675e-06,-3.2324798e-12
2.2894353e-06,-8.528559e-12
2.2854322e-06,-2.6925458e-11
2.28209e-06,-3.723888e-11
2.2805934e-06,-2.4974276e-11
2.2793017e-06,-1.0201008e-11
2.2755266e-06,-2.5810498e-11
2.2709996e-06,-5.0618447e-11
2.268432e-06,-5.145467e-11
2.2676418e-06,-3.0549095e-11
2.2661907e-06,-1.7727016e-11
2.2626662e-06,-3.0270352e-11
2.2590277e-06,-4.420741e-11
2.2571437e-06,-3.6681398e-11
2.255875e-06,-2.1629386e-11
2.2535353e-06,-1.9678198e-11
2.2505346e-06,-2.5810498e-11
2.2473064e-06,-3.4730212e-11
2.245149e-06,-3.0549095e-11
2.2433105e-06,-2.2465614e-11
2.2401277e-06,-3.082784e-11
2.2367856e-06,-4.1141254e-11
2.2349473e-06,-3.3057765e-11
2.233405e-06,-2.135064e-11
2.2306097e-06,-2.4974276e-11
2.2270622e-06,-3.779636e-11
2.2245174e-06,-3.8353844e-11
2.2226563e-06,-3.0549095e-11
2.2206812e-06,-2.413805e-11
2.218068e-06,-2.5531757e-11
2.2150448e-06,-3.19428e-11
2.2125455e-06,-3.19428e-11
2.2107756e-06,-2.3023089e-11
2.2079346e-06,-2.7204199e-11
2.204638e-06,-3.6960136e-11
2.202002e-06,-3.8632583e-11
2.1997535e-06,-3.5566435e-11
2.1972314e-06,-3.5845174e-11
2.19455e-06,-3.8075106e-11
2.1923925e-06,-3.389399e-11
2.1909643e-06,-2.0793166e-11
2.1887158e-06,-1.7727016e-11
2.1856924e-06,-2.413805e-11
2.1823957e-06,-3.389399e-11
2.1796689e-06,-3.6681398e-11
2.1776937e-06,-3.0270352e-11
2.1755363e-06,-2.6089238e-11
2.172399e-06,-3.389399e-11
2.1701733e-06,-3.0549095e-11
2.168198e-06,-2.413805e-11
2.1659723e-06,-2.0793166e-11
2.1619921e-06,-3.891133e-11
2.1594246e-06,-3.974755e-11
2.1590217e-06,-1.4103378e-11
2.1567503e-06,-1.1315969e-11
2.1541143e-06,-1.2988417e-11
2.1503165e-06,-2.8876648e-11
2.1474982e-06,-3.2779026e-11
2.145979e-06,-2.0793166e-11
2.1443911e-06,-9.64352e-12
2.1406386e-06,-2.4974276e-11
2.1378887e-06,-2.8040426e-11
2.136301e-06,-1.6890787e-11
2.134645e-06,-6.57737e-12
2.1318724e-06,-9.92226e-12
2.1278008e-06,-2.9155393e-11
2.1250282e-06,-3.250028e-11
2.123395e-06,-2.1908126e-11
2.120759e-06,-2.3580575e-11
2.116847e-06,-4.0862515e-11
2.1135504e-06,-5.0618447e-11
2.1128058e-06,-2.9155393e-11
2.111218e-06,-1.8005757e-11
2.107625e-06,-3.138532e-11
2.1039182e-06,-4.6158594e-11
2.1024216e-06,-3.389399e-11
2.1016997e-06,-1.215219e-11
2.0995424e-06,-7.971072e-12
2.0953114e-06,-2.9155393e-11
2.0921286e-06,-3.7517624e-11
2.0907914e-06,-2.3301827e-11
2.089067e-06,-1.38246315e-11
2.0861348e-06,-1.9120717e-11
2.0827015e-06,-3.0549095e-11
2.0802934e-06,-2.9434136e-11
2.0783411e-06,-2.2744348e-11
2.0749076e-06,-3.417273e-11
2.0709958e-06,-5.145467e-11
2.068428e-06,-5.2290897e-11
2.0680025e-06,-2.6925458e-11
2.0671212e-06,-7.134851e-12
2.0642344e-06,-1.1873449e-11
2.0601858e-06,-3.082784e-11
2.0575271e-06,-3.2779026e-11
2.0560306e-06,-2.0514418e-11
2.0537593e-06,-1.7727016e-11
2.0501207e-06,-3.166406e-11
2.046414e-06,-4.6437333e-11
2.0451907e-06,-3.082784e-11
2.0442865e-06,-1.1315969e-11
2.0418329e-06,-1.0758481e-11
2.037283e-06,-3.5845174e-11
2.034214e-06,-4.28137e-11
2.0332188e-06,-2.4416797e-11
2.032269e-06,-5.462409e-12
2.0283571e-06,-2.2744348e-11
2.023511e-06,-5.145467e-11
2.021217e-06,-4.8946004e-11
2.0213836e-06,-1.6333308e-11
2.0202972e-06,9.486379e-13
2.0159066e-06,-2.2186867e-11
2.011653e-06,-4.3649924e-11
2.0092677e-06,-4.225622e-11
2.0085004e-06,-2.10719e-11
2.0066618e-06,-1.2988417e-11
2.002408e-06,-3.445147e-11
1.9985646e-06,-5.0897193e-11
1.9977742e-06,-2.9991617e-11
1.9976221e-06,-1.2812912e-12
1.9940974e-06,-1.38246315e-11
1.9893425e-06,-4.1419996e-11
1.9866611e-06,-4.3649924e-11
1.9848226e-06,-3.5566435e-11
1.9833715e-06,-2.2744348e-11
1.9805077e-06,-2.7204199e-11
1.9761628e-06,-4.9782227e-11
1.974074e-06,-4.4764886e-11
1.9726913e-06,-3.1106576e-11
1.9710124e-06,-2.10719e-11
1.967989e-06,-2.7482946e-11
1.964852e-06,-3.5287693e-11
1.962512e-06,-3.3336507e-11
1.9602408e-06,-3.0549095e-11
1.9577644e-06,-3.0270352e-11
1.9554018e-06,-2.8597907e-11
1.953062e-06,-2.6646725e-11
1.9512465e-06,-1.828449e-11
1.9486333e-06,-1.9678198e-11
1.9463164e-06,-1.7448269e-11
1.9442502e-06,-1.215219e-11
1.9412726e-06,-1.8005757e-11
1.9381353e-06,-2.5810498e-11
1.9352715e-06,-3.0270352e-11
1.9336153e-06,-1.9956937e-11
1.9312301e-06,-1.8563229e-11
1.928617e-06,-1.9956937e-11
1.925776e-06,-2.413805e-11
1.923254e-06,-2.4416797e-11
1.9214156e-06,-1.6333308e-11
1.9194404e-06,-9.92226e-12
1.9164856e-06,-1.549708e-11
1.9130066e-06,-2.7482946e-11
1.9105073e-06,-2.7482946e-11
1.9087145e-06,-1.8841977e-11
1.9059875e-06,-2.1629386e-11
1.9023945e-06,-3.500895e-11
1.8997358e-06,-3.6960136e-11
1.898262e-06,-2.4416797e-11
1.8964236e-06,-1.6333308e-11
1.8944256e-06,-1.0201008e-11
1.8913112e-06,-1.7727016e-11
1.8885386e-06,-2.10719e-11
1.8853102e-06,-2.9991617e-11
1.88313e-06,-2.6089238e-11
1.8807219e-06,-2.4974276e-11
1.8782e-06,-2.5253017e-11
1.8758831e-06,-2.3023089e-11
1.8728825e-06,-2.9155393e-11
1.8696087e-06,-3.8632583e-11
1.8671323e-06,-3.8353844e-11
1.8659774e-06,-2.1908126e-11
1.8638427e-06,-1.7448269e-11
1.8603638e-06,-2.9434136e-11
1.8575456e-06,-3.3336507e-11
1.8561401e-06,-1.9956937e-11
1.8544383e-06,-1.0201008e-11
1.8504126e-06,-2.8876648e-11
1.8472298e-06,-3.723888e-11
1.846075e-06,-2.0793166e-11
1.8447834e-06,-6.0198894e-12
1.8413499e-06,-1.7448269e-11
1.8378481e-06,-2.971287e-11
1.8343463e-06,-4.1977477e-11
1.8325991e-06,-3.2779026e-11
1.8311936e-06,-1.9399458e-11
1.8273045e-06,-3.6402655e-11
1.8232786e-06,-5.5078306e-11
1.8219187e-06,-4.1141254e-11
1.8214246e-06,-1.6612042e-11
1.8193127e-06,-1.1873449e-11
1.8159477e-06,-2.2465614e-11
1.8133801e-06,-2.3301827e-11
1.8117013e-06,-1.3267157e-11
1.8098856e-06,-4.9049215e-12
1.8062926e-06,-1.828449e-11
1.8031099e-06,-2.6646725e-11
1.8012943e-06,-1.828449e-11
1.8003673e-06,9.486379e-13
1.7971616e-06,-7.692338e-12
1.7933864e-06,-2.3301827e-11
1.7904543e-06,-2.8597907e-11
1.7884337e-06,-2.2744348e-11
1.7872104e-06,-7.134851e-12
1.7839593e-06,-1.6333308e-11
1.7807082e-06,-2.5531757e-11
1.7780039e-06,-2.8040426e-11
1.7760971e-06,-2.0793166e-11
1.7742132e-06,-1.3267157e-11
1.7711214e-06,-2.0514418e-11
1.767483e-06,-3.445147e-11
1.7644142e-06,-4.1419996e-11
1.7627808e-06,-3.082784e-11
1.7608056e-06,-2.4416797e-11
1.7574862e-06,-3.445147e-11
1.7544173e-06,-4.1419996e-11
1.7522143e-06,-3.779636e-11
1.7504215e-06,-2.9155393e-11
1.7495172e-06,-9.64352e-12
1.7471775e-06,-7.692338e-12
1.7432201e-06,-2.5531757e-11
1.7395588e-06,-3.974755e-11
1.7379026e-06,-2.9434136e-11
1.7360642e-06,-2.135064e-11
1.7342486e-06,-1.2988417e-11
1.7298354e-06,-3.6402655e-11
1.72745e-06,-3.500895e-11
1.7264091e-06,-1.7169528e-11
1.7241377e-06,-1.4382119e-11
1.7206588e-06,-2.6367984e-11
1.7172026e-06,-3.8075106e-11
1.7157743e-06,-2.4974276e-11
1.7149613e-06,-4.3474412e-12
1.7124393e-06,-4.6261883e-12
1.7079121e-06,-2.9434136e-11
1.7031115e-06,-5.7586973e-11
1.7021845e-06,-3.8353844e-11
1.7021462e-06,-8.249818e-12
1.7005584e-06,2.89982e-12
1.6962591e-06,-1.9120717e-11
1.6924839e-06,-3.4730212e-11
1.6912606e-06,-1.9120717e-11
1.6899236e-06,-4.9049215e-12
1.6868547e-06,-1.1873449e-11
1.6814162e-06,-4.7831038e-11
1.6783017e-06,-5.5357042e-11
1.677762e-06,-3.138532e-11
1.6775414e-06,-3.5112202e-12
1.6743359e-06,-1.215219e-11
1.669239e-06,-4.3928663e-11
1.6667626e-06,-4.3649924e-11
1.666109e-06,-2.10719e-11
1.6637921e-06,-1.8841977e-11
1.6611107e-06,-2.10719e-11
1.6581785e-06,-2.6367984e-11
1.6555881e-06,-2.7482946e-11
1.6549118e-06,-5.183662e-12
1.6511137e-06,-2.10719e-11
1.6478399e-06,-3.0549095e-11
1.6448621e-06,-3.6402655e-11
1.642887e-06,-2.9991617e-11
1.641322e-06,-1.8563229e-11
1.6389139e-06,-1.7448269e-11
1.635321e-06,-3.082784e-11
1.6319103e-06,-4.1977477e-11
1.6297757e-06,-3.7517624e-11
1.6284386e-06,-2.3301827e-11
1.6269191e-06,-1.1315969e-11
1.6239414e-06,-1.7169528e-11
1.6200978e-06,-3.3615246e-11
1.6177354e-06,-3.19428e-11
1.6163299e-06,-1.8563229e-11
1.6146737e-06,-8.249818e-12
1.6114453e-06,-1.7169528e-11
1.6081942e-06,-2.6367984e-11
1.6062646e-06,-1.9399458e-11
1.6050642e-06,-3.5112202e-12
1.6015853e-06,-1.549708e-11
1.5986531e-06,-2.0793166e-11
1.5952425e-06,-3.19428e-11
1.5930394e-06,-2.8319166e-11
1.5916567e-06,-1.466086e-11
1.5889752e-06,-1.6890787e-11
1.5856785e-06,-2.6646725e-11
1.5819488e-06,-4.1698735e-11
1.5793357e-06,-4.309244e-11
1.5782036e-06,-2.6367984e-11
1.5763424e-06,-1.8563229e-11
1.5733875e-06,-2.413805e-11
1.5703642e-06,-3.0549095e-11
1.5679561e-06,-2.9434136e-11
1.5663228e-06,-1.8841977e-11
1.5640742e-06,-1.577582e-11
1.5614838e-06,-1.6890787e-11
1.5581415e-06,-2.7204199e-11
1.5559158e-06,-2.3859316e-11
1.5540774e-06,-1.577582e-11
1.5526034e-06,-3.2324798e-12
1.5498308e-06,-6.57737e-12
1.5463746e-06,-1.828449e-11
1.5437387e-06,-1.9956937e-11
1.5413762e-06,-1.828449e-11
1.538444e-06,-2.3580575e-11
1.5348967e-06,-3.6402655e-11
1.5324886e-06,-3.5287693e-11
1.5296931e-06,-3.891133e-11
1.5280825e-06,-2.8040426e-11
1.5266543e-06,-1.4939605e-11
1.52395e-06,-1.7448269e-11
1.5205165e-06,-2.8876648e-11
1.5177894e-06,-3.166406e-11
1.5173865e-06,-6.0198894e-12
1.5154798e-06,1.2273715e-12
1.5109754e-06,-2.3301827e-11
1.5066533e-06,-4.5601113e-11
1.5050199e-06,-3.500895e-11
1.5045031e-06,-1.0758481e-11
