verticalTipPosition,vDeflection
1.0418241e-05,-4.7758655e-11
1.0413737e-05,-7.2287856e-11
1.0411807e-05,-6.531935e-11
1.0410516e-05,-5.0546057e-11
1.0408336e-05,-4.6643692e-11
1.0404287e-05,-6.559809e-11
1.04013325e-05,-7.1172894e-11
1.0399585e-05,-6.197443e-11
1.0397952e-05,-5.1382305e-11
1.0395476e-05,-5.1103538e-11
1.0391974e-05,-6.3368165e-11
1.0389202e-05,-6.6713045e-11
1.0387887e-05,-5.2218552e-11
1.0386892e-05,-3.3821584e-11
1.0383709e-05,-4.2183847e-11
1.0378841e-05,-7.1172894e-11
1.0375339e-05,-8.343749e-11
1.0374936e-05,-5.7793357e-11
1.0374009e-05,-3.8560197e-11
1.0370166e-05,-5.5005955e-11
1.0366504e-05,-6.922171e-11
1.036494e-05,-5.7793357e-11
1.0363352e-05,-4.6643692e-11
1.0360489e-05,-5.1103538e-11
1.0355939e-05,-7.619024e-11
1.0353713e-05,-7.284536e-11
1.0352535e-05,-5.667837e-11
1.0350879e-05,-4.6364978e-11
1.0347583e-05,-5.612089e-11
1.0343831e-05,-7.145163e-11
1.0341514e-05,-6.922171e-11
1.03402e-05,-5.4727188e-11
1.0337472e-05,-5.751459e-11
1.0334563e-05,-6.2531945e-11
1.0331061e-05,-7.4796516e-11
1.0330225e-05,-5.444842e-11
1.0328183e-05,-4.8873613e-11
1.0324544e-05,-6.281066e-11
1.0321156e-05,-7.368158e-11
1.0319796e-05,-5.974454e-11
1.0318983e-05,-3.9117678e-11
1.03163475e-05,-4.0790118e-11
1.0312163e-05,-6.141698e-11
1.0308911e-05,-7.061541e-11
1.0308053e-05,-5.0546057e-11
1.0305668e-05,-4.915238e-11
1.0301574e-05,-6.866423e-11
1.0297594e-05,-8.67824e-11
1.0295276e-05,-8.455248e-11
1.0295398e-05,-5.2497267e-11
1.0292922e-05,-5.2218552e-11
1.0288099e-05,-8.065009e-11
1.0284597e-05,-9.291469e-11
1.028424e-05,-6.6713045e-11
1.0283016e-05,-5.1103538e-11
1.027956e-05,-6.281066e-11
1.0276059e-05,-7.5075286e-11
1.0273514e-05,-7.5632764e-11
1.0272769e-05,-5.4169707e-11
1.0270521e-05,-5.1103538e-11
1.0265925e-05,-7.67477e-11
1.02624235e-05,-8.9012325e-11
1.0260814e-05,-7.8141424e-11
1.0259727e-05,-6.085948e-11
1.0257752e-05,-5.444842e-11
1.0253658e-05,-7.3960296e-11
1.0251364e-05,-7.145163e-11
1.0249822e-05,-5.974454e-11
1.024714e-05,-6.197443e-11
1.02440035e-05,-6.977919e-11
1.024196e-05,-6.4204385e-11
1.0239689e-05,-6.141698e-11
1.0237554e-05,-5.695711e-11
1.0233938e-05,-7.061541e-11
1.023103e-05,-7.5632764e-11
1.0229806e-05,-6.002325e-11
1.0227421e-05,-5.862955e-11
1.0223532e-05,-7.5632764e-11
1.021978e-05,-9.096351e-11
1.0217463e-05,-8.873358e-11
1.0217744e-05,-5.4727188e-11
1.0215244e-05,-5.4727188e-11
1.0211515e-05,-6.977919e-11
1.0207695e-05,-8.594618e-11
1.020597e-05,-7.6468984e-11
1.020502e-05,-5.751459e-11
1.020284e-05,-5.3612226e-11
1.019861e-05,-7.4796516e-11
1.0194356e-05,-9.62596e-11
1.0193657e-05,-7.423906e-11
1.0192456e-05,-5.835081e-11
1.0189502e-05,-6.392564e-11
1.01856585e-05,-8.0371376e-11
1.0183046e-05,-8.176505e-11
1.01822325e-05,-6.113821e-11
1.0180576e-05,-5.0824824e-11
1.0177302e-05,-6.030199e-11
1.017314e-05,-8.065009e-11
1.0170937e-05,-7.702646e-11
1.01693495e-05,-6.5876825e-11
1.0167852e-05,-5.3612226e-11
1.016508e-05,-5.695711e-11
1.0161169e-05,-7.423906e-11
1.01581e-05,-8.1207596e-11
1.0155669e-05,-8.0371376e-11
1.0153899e-05,-7.145163e-11
1.0152175e-05,-6.197443e-11
1.0150017e-05,-5.7793357e-11
1.0146971e-05,-6.44831e-11
1.014413e-05,-6.866423e-11
1.0141768e-05,-6.699179e-11
1.0139634e-05,-6.2531945e-11
1.0136064e-05,-7.5632764e-11
1.0132562e-05,-8.7897335e-11
1.0131863e-05,-6.5876825e-11
1.0129637e-05,-6.2531945e-11
1.01271835e-05,-6.197443e-11
1.01238875e-05,-7.17304e-11
1.0121183e-05,-7.423906e-11
1.0119481e-05,-6.44831e-11
1.0118372e-05,-4.747994e-11
1.0115782e-05,-4.8594847e-11
1.0112599e-05,-5.695711e-11
1.0109326e-05,-6.643428e-11
1.0107601e-05,-5.695711e-11
1.0104943e-05,-5.8908295e-11
1.0102398e-05,-5.946577e-11
1.0099169e-05,-6.838549e-11
1.0096443e-05,-7.1172894e-11
1.0094809e-05,-6.058076e-11
1.0093245e-05,-4.915238e-11
1.0089287e-05,-6.699179e-11
1.0085785e-05,-7.9256386e-11
1.0084015e-05,-7.0336674e-11
1.0082633e-05,-5.667837e-11
1.0080566e-05,-5.1382305e-11
1.0077361e-05,-6.002325e-11
1.0073814e-05,-7.284536e-11
1.0072181e-05,-6.22532e-11
1.0070912e-05,-4.7201174e-11
1.0068276e-05,-4.8873613e-11
1.00640455e-05,-7.005796e-11
1.00624575e-05,-5.8908295e-11
1.0060323e-05,-5.444842e-11
1.0057847e-05,-5.4169707e-11
1.0053821e-05,-7.284536e-11
1.0051368e-05,-7.2287856e-11
1.0049415e-05,-6.559809e-11
1.004867e-05,-4.4135e-11
1.0045876e-05,-4.7758655e-11
1.0041645e-05,-6.894297e-11
1.0038735e-05,-7.3960296e-11
1.0036578e-05,-6.977919e-11
1.0035218e-05,-5.584215e-11
1.0033175e-05,-5.0267342e-11
1.00308125e-05,-4.8594847e-11
1.0026217e-05,-7.423906e-11
1.0024539e-05,-6.4204385e-11
1.0022974e-05,-5.2775978e-11
1.0020862e-05,-4.803742e-11
1.00172465e-05,-6.16957e-11
1.0015135e-05,-5.695711e-11
1.00120205e-05,-6.44831e-11
1.00107745e-05,-4.915238e-11
1.0008321e-05,-4.8594847e-11
1.0004774e-05,-6.141698e-11
1.000159e-05,-6.977919e-11
9.999365e-06,-6.643428e-11
9.997527e-06,-5.835081e-11
9.994275e-06,-6.7549265e-11
9.991754e-06,-6.782801e-11
9.989688e-06,-6.2531945e-11
9.987576e-06,-5.7793357e-11
9.985282e-06,-5.528467e-11
9.9826e-06,-5.751459e-11
9.980193e-06,-5.6399628e-11
9.978081e-06,-5.166102e-11
9.975217e-06,-5.612089e-11
9.972878e-06,-5.4169707e-11
9.970265e-06,-5.556338e-11
9.967469e-06,-5.918703e-11
9.964629e-06,-6.3368165e-11
9.962107e-06,-6.364688e-11
9.960131e-06,-5.723585e-11
9.95704e-06,-6.44831e-11
9.954632e-06,-6.3368165e-11
9.952292e-06,-6.141698e-11
9.950044e-06,-5.835081e-11
9.947522e-06,-5.862955e-11
9.9451145e-06,-5.751459e-11
9.942843e-06,-5.4727188e-11
9.940936e-06,-4.747994e-11
9.93903e-06,-4.023264e-11
9.9344115e-06,-6.615557e-11
9.930887e-06,-7.869891e-11
9.929071e-06,-7.0336674e-11
9.927985e-06,-5.3054745e-11
9.925714e-06,-5.0267342e-11
9.921574e-06,-7.0336674e-11
9.919303e-06,-6.7549265e-11
9.918422e-06,-4.7758655e-11
9.916378e-06,-4.2183847e-11
9.91258e-06,-5.807207e-11
9.908646e-06,-7.5632764e-11
9.906261e-06,-7.423906e-11
9.905994e-06,-4.6922407e-11
9.904453e-06,-3.5215313e-11
9.9007e-06,-5.0546057e-11
9.896606e-06,-7.005796e-11
9.89372e-06,-7.4796516e-11
9.893431e-06,-4.7758655e-11
9.892276e-06,-3.131295e-11
9.888091e-06,-5.1939786e-11
9.883883e-06,-7.284536e-11
9.881816e-06,-6.7549265e-11
9.880867e-06,-4.8594847e-11
9.877753e-06,-5.612089e-11
9.874046e-06,-7.089418e-11
9.871569e-06,-7.061541e-11
9.8696855e-06,-6.308942e-11
9.8674145e-06,-6.030199e-11
9.865189e-06,-5.695711e-11
9.8633045e-06,-4.9431095e-11
9.860532e-06,-5.2775978e-11
9.856506e-06,-7.145163e-11
9.853893e-06,-7.284536e-11
9.852465e-06,-5.974454e-11
9.850559e-06,-5.2497267e-11
9.8468745e-06,-6.699179e-11
9.842826e-06,-8.594618e-11
9.841603e-06,-7.0336674e-11
9.841519e-06,-4.0790118e-11
9.838838e-06,-4.3020042e-11
9.834288e-06,-6.810675e-11
9.830673e-06,-8.176505e-11
9.829586e-06,-6.44831e-11
9.8285e-06,-4.7201174e-11
9.826114e-06,-4.5807445e-11
9.821132e-06,-7.619024e-11
9.818359e-06,-7.953513e-11
9.818526e-06,-4.6922407e-11
9.816893e-06,-3.6330276e-11
9.812115e-06,-6.4204385e-11
9.807816e-06,-8.6224895e-11
9.805818e-06,-8.0092606e-11
9.805005e-06,-5.946577e-11
9.80287e-06,-5.5005955e-11
9.799301e-06,-6.810675e-11
9.797166e-06,-6.364688e-11
9.794781e-06,-6.22532e-11
9.791986e-06,-6.5876825e-11
9.789168e-06,-6.977919e-11
9.786098e-06,-7.67477e-11
9.78499e-06,-5.974454e-11
9.783083e-06,-5.2497267e-11
9.7797865e-06,-6.22532e-11
9.776877e-06,-6.72705e-11
9.774606e-06,-6.44831e-11
9.772836e-06,-5.556338e-11
9.770086e-06,-5.862955e-11
9.76638e-06,-7.340284e-11
9.764017e-06,-7.17304e-11
9.7623615e-06,-6.141698e-11
9.760545e-06,-5.3054745e-11
9.75693e-06,-6.6713045e-11
9.75361e-06,-7.67477e-11
9.7520915e-06,-6.476186e-11
9.750572e-06,-5.2775978e-11
9.747184e-06,-6.364688e-11
9.743295e-06,-8.065009e-11
9.740819e-06,-8.0371376e-11
9.74053e-06,-5.333346e-11
9.738076e-06,-5.2775978e-11
9.734347e-06,-6.782801e-11
9.730959e-06,-7.869891e-11
9.729918e-06,-6.085948e-11
9.728399e-06,-4.8873613e-11
9.724556e-06,-6.531935e-11
9.720234e-06,-8.761862e-11
9.718031e-06,-8.3995e-11
9.717879e-06,-5.528467e-11
9.716155e-06,-4.5807445e-11
9.711604e-06,-7.089418e-11
9.706599e-06,-1.0155567e-10
9.706105e-06,-7.702646e-11
9.707001e-06,-3.5494028e-11
9.703955e-06,-4.2183847e-11
9.698357e-06,-8.0092606e-11
9.6947415e-06,-9.375091e-11
9.695524e-06,-5.3612226e-11
9.694824e-06,-3.1591663e-11
9.690662e-06,-5.1939786e-11
9.684403e-06,-9.793204e-11
9.682611e-06,-8.929107e-11
9.68321e-06,-5.1382305e-11
9.681281e-06,-4.441377e-11
9.676048e-06,-7.786269e-11
9.672227e-06,-9.402968e-11
9.671619e-06,-7.089418e-11
9.671489e-06,-4.1905136e-11
9.668307e-06,-5.0267342e-11
9.6630965e-06,-8.343749e-11
9.659982e-06,-9.096351e-11
9.660149e-06,-5.835081e-11
9.658584e-06,-4.6922407e-11
9.654354e-06,-6.810675e-11
9.650123e-06,-8.929107e-11
9.649833e-06,-6.22532e-11
9.648678e-06,-4.5807445e-11
9.6457015e-06,-5.166102e-11
9.640947e-06,-7.9256386e-11
9.638629e-06,-7.702646e-11
9.637862e-06,-5.584215e-11
9.636115e-06,-4.6643692e-11
9.632431e-06,-6.113821e-11
9.628519e-06,-7.8420166e-11
9.626954e-06,-6.699179e-11
9.625184e-06,-5.807207e-11
9.622116e-06,-6.5040605e-11
9.618728e-06,-7.591148e-11
9.617254e-06,-6.3368165e-11
9.615393e-06,-5.556338e-11
9.613441e-06,-4.8873613e-11
9.610144e-06,-5.862955e-11
9.606506e-06,-7.256662e-11
9.604782e-06,-6.308942e-11
9.60267e-06,-5.835081e-11
9.600261e-06,-5.723585e-11
9.59717e-06,-6.44831e-11
9.594284e-06,-6.922171e-11
9.593106e-06,-5.3054745e-11
9.590562e-06,-5.3612226e-11
9.587812e-06,-5.667837e-11
9.584629e-06,-6.5040605e-11
9.5820615e-06,-6.5876825e-11
9.579654e-06,-6.476186e-11
9.576334e-06,-7.4796516e-11
9.573949e-06,-7.340284e-11
9.573364e-06,-4.9988576e-11
9.570842e-06,-5.0267342e-11
9.566429e-06,-7.368158e-11
9.563907e-06,-7.3960296e-11
9.562661e-06,-5.862955e-11
9.561666e-06,-4.023264e-11
9.558278e-06,-5.1103538e-11
9.553455e-06,-7.953513e-11
9.550591e-06,-8.3995e-11
9.550462e-06,-5.5005955e-11
9.54908e-06,-4.13476e-11
9.544712e-06,-6.4204385e-11
9.53998e-06,-9.152101e-11
9.538392e-06,-8.0371376e-11
9.539356e-06,-3.8002716e-11
9.537632e-06,-2.8525493e-11
9.531966e-06,-6.72705e-11
9.5278265e-06,-8.7339885e-11
9.5276055e-06,-5.946577e-11
9.527203e-06,-3.3821584e-11
9.523519e-06,-4.8316136e-11
9.519379e-06,-6.838549e-11
9.516698e-06,-7.061541e-11
9.515202e-06,-5.835081e-11
9.514206e-06,-3.9953926e-11
9.511274e-06,-4.5249963e-11
9.506702e-06,-7.061541e-11
9.503246e-06,-8.232253e-11
9.503094e-06,-5.3612226e-11
9.501756e-06,-3.9396444e-11
9.498027e-06,-5.444842e-11
9.493819e-06,-7.535402e-11
9.491069e-06,-7.8420166e-11
9.490461e-06,-5.528467e-11
9.4882125e-06,-5.2218552e-11
9.484938e-06,-6.16957e-11
9.4818015e-06,-6.950045e-11
9.480283e-06,-5.751459e-11
9.478946e-06,-4.329881e-11
9.476378e-06,-4.4135e-11
9.472421e-06,-6.197443e-11
9.469831e-06,-6.308942e-11
9.467012e-06,-6.699179e-11
9.466564e-06,-4.1905136e-11
9.463745e-06,-4.5807445e-11
9.459652e-06,-6.531935e-11
9.457084e-06,-6.615557e-11
9.455223e-06,-5.835081e-11
9.453522e-06,-4.8594847e-11
9.450476e-06,-5.528467e-11
9.447133e-06,-6.559809e-11
9.444315e-06,-6.950045e-11
9.442614e-06,-5.974454e-11
9.440752e-06,-5.1939786e-11
9.437274e-06,-6.392564e-11
9.434706e-06,-6.476186e-11
9.4321385e-06,-6.559809e-11
9.430027e-06,-6.085948e-11
9.427824e-06,-5.723585e-11
9.424755e-06,-6.4204385e-11
9.422439e-06,-6.197443e-11
9.419871e-06,-6.281066e-11
9.41785e-06,-5.695711e-11
9.414873e-06,-6.281066e-11
9.411987e-06,-6.7549265e-11
9.409966e-06,-6.16957e-11
9.408196e-06,-5.2775978e-11
9.404421e-06,-6.838549e-11
9.401489e-06,-7.368158e-11
9.400266e-06,-5.807207e-11
9.3986555e-06,-4.7201174e-11
9.394812e-06,-6.364688e-11
9.3922445e-06,-6.44831e-11
9.389722e-06,-6.476186e-11
9.3880435e-06,-5.4727188e-11
9.386342e-06,-4.497125e-11
9.382567e-06,-6.058076e-11
9.37943e-06,-6.838549e-11
9.3782755e-06,-5.1939786e-11
9.376391e-06,-4.441377e-11
9.3728895e-06,-5.667837e-11
9.369456e-06,-6.810675e-11
9.366752e-06,-7.061541e-11
9.365597e-06,-5.4169707e-11
9.363554e-06,-4.8594847e-11
9.359779e-06,-6.4204385e-11
9.356414e-06,-7.4796516e-11
9.353596e-06,-7.869891e-11
9.352761e-06,-5.835081e-11
9.3505805e-06,-5.444842e-11
9.346486e-06,-7.3960296e-11
9.343372e-06,-8.148631e-11
9.341921e-06,-6.866423e-11
9.340561e-06,-5.4727188e-11
9.337993e-06,-5.556338e-11
9.333535e-06,-7.953513e-11
9.330489e-06,-8.6224895e-11
9.329767e-06,-6.44831e-11
9.328316e-06,-5.166102e-11
9.325726e-06,-5.2775978e-11
9.322816e-06,-5.7793357e-11
9.3203635e-06,-5.723585e-11
9.31873e-06,-4.6643692e-11
9.315707e-06,-5.3054745e-11
9.312433e-06,-6.2531945e-11
9.30998e-06,-6.197443e-11
9.307845e-06,-5.751459e-11
9.3042745e-06,-7.061541e-11
9.301251e-06,-7.702646e-11
9.299778e-06,-6.44831e-11
9.297393e-06,-6.308942e-11
9.295714e-06,-5.3054745e-11
9.292258e-06,-6.476186e-11
9.288984e-06,-7.423906e-11
9.286668e-06,-7.2009114e-11
9.284191e-06,-7.17304e-11
9.280644e-06,-8.455248e-11
9.278304e-06,-8.260127e-11
9.276944e-06,-6.866423e-11
9.276177e-06,-4.747994e-11
9.273108e-06,-5.444842e-11
9.268809e-06,-7.6468984e-11
9.266059e-06,-7.953513e-11
9.264426e-06,-6.894297e-11
9.263385e-06,-5.1103538e-11
9.260317e-06,-5.807207e-11
9.255471e-06,-8.67824e-11
9.253838e-06,-7.619024e-11
9.254118e-06,-4.2183847e-11
9.250867e-06,-5.1382305e-11
9.245884e-06,-8.176505e-11
9.242656e-06,-9.068479e-11
9.24255e-06,-6.141698e-11
9.241691e-06,-4.13476e-11
9.238463e-06,-5.0267342e-11
9.234642e-06,-6.643428e-11
9.231938e-06,-6.894297e-11
9.231262e-06,-4.6643692e-11
9.228398e-06,-5.1103538e-11
9.225033e-06,-6.16957e-11
9.222078e-06,-6.72705e-11
9.2211285e-06,-4.8316136e-11
9.218447e-06,-5.0546057e-11
9.214057e-06,-7.368158e-11
9.210806e-06,-8.2880036e-11
9.2095825e-06,-6.72705e-11
9.208633e-06,-4.8316136e-11
9.204448e-06,-6.894297e-11
9.200422e-06,-8.761862e-11
9.199131e-06,-7.284536e-11
9.19875e-06,-4.6922407e-11
9.195865e-06,-5.166102e-11
9.191246e-06,-7.758392e-11
9.187904e-06,-8.7897335e-11
9.187843e-06,-5.807207e-11
9.1860275e-06,-4.970986e-11
9.1817965e-06,-7.089418e-11
9.177771e-06,-8.95698e-11
9.176183e-06,-7.8420166e-11
9.175052e-06,-6.16957e-11
9.172142e-06,-6.6713045e-11
9.168959e-06,-7.5075286e-11
9.166255e-06,-7.758392e-11
9.165146e-06,-6.058076e-11
9.163285e-06,-5.2775978e-11
9.159669e-06,-6.643428e-11
9.156714e-06,-7.2009114e-11
9.156152e-06,-4.8316136e-11
9.154405e-06,-3.9117678e-11
9.150516e-06,-5.612089e-11
9.147766e-06,-5.918703e-11
9.14529e-06,-5.8908295e-11
9.1437705e-06,-4.6922407e-11
9.141568e-06,-4.329881e-11
9.137314e-06,-6.476186e-11
9.134519e-06,-6.838549e-11
9.133523e-06,-4.9988576e-11
9.131959e-06,-3.8560197e-11
9.129049e-06,-4.3577576e-11
9.125229e-06,-5.974454e-11
9.122001e-06,-6.866423e-11
9.120755e-06,-5.333346e-11
9.119441e-06,-3.883891e-11
9.115916e-06,-5.1382305e-11
9.111867e-06,-7.0336674e-11
9.109163e-06,-7.284536e-11
9.107963e-06,-5.695711e-11
9.105851e-06,-5.2218552e-11
9.102372e-06,-6.4204385e-11
9.098757e-06,-7.786269e-11
9.097078e-06,-6.782801e-11
9.096242e-06,-4.747994e-11
9.0944495e-06,-3.883891e-11
9.090196e-06,-6.030199e-11
9.086512e-06,-7.4796516e-11
9.085312e-06,-5.8908295e-11
9.084111e-06,-4.3020042e-11
9.0805415e-06,-5.612089e-11
9.077154e-06,-6.699179e-11
9.075178e-06,-6.058076e-11
9.073956e-06,-4.497125e-11
9.071069e-06,-4.970986e-11
9.067978e-06,-5.695711e-11
9.065091e-06,-6.16957e-11
9.063435e-06,-5.1382305e-11
9.060799e-06,-5.3054745e-11
9.0577305e-06,-6.002325e-11
9.055277e-06,-5.946577e-11
9.052345e-06,-6.476186e-11
9.050666e-06,-5.4727188e-11
9.04778e-06,-5.946577e-11
9.0441645e-06,-7.3124076e-11
9.042372e-06,-6.44831e-11
9.040442e-06,-5.751459e-11
9.038012e-06,-5.667837e-11
9.034669e-06,-6.699179e-11
9.031601e-06,-7.3960296e-11
9.030582e-06,-5.584215e-11
9.028175e-06,-5.4727188e-11
9.024991e-06,-6.308942e-11
9.0219e-06,-7.0336674e-11
9.02013e-06,-6.141698e-11
9.018178e-06,-5.4727188e-11
9.016568e-06,-4.385629e-11
9.012998e-06,-5.695711e-11
9.010499e-06,-5.695711e-11
9.008022e-06,-5.667837e-11
9.005637e-06,-5.528467e-11
9.002955e-06,-5.751459e-11
8.999272e-06,-7.2009114e-11
8.997434e-06,-6.392564e-11
8.995891e-06,-5.2218552e-11
8.994099e-06,-4.3577576e-11
8.99128e-06,-4.747994e-11
8.986685e-06,-7.3124076e-11
8.984186e-06,-7.3124076e-11
8.98269e-06,-6.085948e-11
8.980943e-06,-5.166102e-11
8.978011e-06,-5.695711e-11
8.973598e-06,-8.0371376e-11
8.972374e-06,-6.476186e-11
8.971448e-06,-4.552873e-11
8.969085e-06,-4.385629e-11
8.965241e-06,-6.030199e-11
8.961762e-06,-7.2287856e-11
8.959924e-06,-6.4204385e-11
8.958336e-06,-5.3054745e-11
8.955974e-06,-5.1382305e-11
8.952222e-06,-6.6713045e-11
8.949427e-06,-7.0336674e-11
8.9484765e-06,-5.1382305e-11
8.945955e-06,-5.166102e-11
8.941519e-06,-7.535402e-11
8.939089e-06,-7.45178e-11
8.93782e-06,-5.946577e-11
8.936848e-06,-4.0790118e-11
8.933893e-06,-4.6364978e-11
8.929252e-06,-7.256662e-11
8.926843e-06,-7.145163e-11
8.925302e-06,-5.974454e-11
8.923668e-06,-4.915238e-11
8.920486e-06,-5.751459e-11
8.917189e-06,-6.72705e-11
8.914599e-06,-6.838549e-11
8.912806e-06,-5.974454e-11
8.910945e-06,-5.1939786e-11
8.907352e-06,-6.531935e-11
8.904922e-06,-6.44831e-11
8.90322e-06,-5.4727188e-11
8.9009945e-06,-5.1382305e-11
8.898267e-06,-5.4169707e-11
8.8958595e-06,-5.3054745e-11
8.892723e-06,-6.085948e-11
8.890542e-06,-5.695711e-11
8.88745e-06,-6.4204385e-11
8.8845645e-06,-6.894297e-11
8.883113e-06,-5.612089e-11
8.881457e-06,-4.5807445e-11
8.878685e-06,-4.915238e-11
8.875251e-06,-6.058076e-11
8.872205e-06,-6.72705e-11
8.870071e-06,-6.281066e-11
8.8685065e-06,-5.1382305e-11
8.865756e-06,-5.444842e-11
8.861913e-06,-7.089418e-11
8.859186e-06,-7.368158e-11
8.858806e-06,-4.7758655e-11
8.8556235e-06,-5.612089e-11
8.85162e-06,-7.45178e-11
8.848141e-06,-8.650366e-11
8.8472825e-06,-6.643428e-11
8.84508e-06,-6.281066e-11
8.841966e-06,-7.0336674e-11
8.839125e-06,-7.45178e-11
8.837424e-06,-6.476186e-11
8.835471e-06,-5.807207e-11
8.832744e-06,-6.085948e-11
8.829926e-06,-6.476186e-11
8.827883e-06,-5.918703e-11
8.825384e-06,-5.918703e-11
8.823113e-06,-5.6399628e-11
8.8192e-06,-7.368158e-11
8.816838e-06,-7.2009114e-11
8.815866e-06,-5.333346e-11
8.813321e-06,-5.389094e-11
8.809546e-06,-6.950045e-11
8.805793e-06,-8.483122e-11
8.804252e-06,-7.3124076e-11
8.803074e-06,-5.695711e-11
8.800142e-06,-6.22532e-11
8.796755e-06,-7.3124076e-11
8.79421e-06,-7.368158e-11
8.7935105e-06,-5.166102e-11
8.791559e-06,-4.497125e-11
8.788398e-06,-5.3054745e-11
8.7846465e-06,-6.838549e-11
8.782056e-06,-6.950045e-11
8.781402e-06,-4.6922407e-11
8.780407e-06,-2.8525493e-11
8.776496e-06,-4.5807445e-11
8.772356e-06,-6.5876825e-11
8.769994e-06,-6.4204385e-11
8.768793e-06,-4.8316136e-11
8.765747e-06,-5.5005955e-11
8.761015e-06,-8.232253e-11
8.758926e-06,-7.7305204e-11
8.7577255e-06,-6.141698e-11
8.755933e-06,-5.2775978e-11
8.752522e-06,-6.392564e-11
8.749408e-06,-7.145163e-11
8.746704e-06,-7.3960296e-11
8.7456865e-06,-5.584215e-11
8.74346e-06,-5.2497267e-11
8.739845e-06,-6.615557e-11
8.736981e-06,-7.061541e-11
8.735348e-06,-6.002325e-11
8.732781e-06,-6.085948e-11
8.72978e-06,-6.699179e-11
8.726597e-06,-7.535402e-11
8.723961e-06,-7.702646e-11
8.722055e-06,-6.977919e-11
8.720718e-06,-5.556338e-11
8.718151e-06,-5.6399628e-11
8.7148765e-06,-6.5876825e-11
8.712605e-06,-6.308942e-11
8.710038e-06,-6.392564e-11
8.706856e-06,-7.2287856e-11
8.704037e-06,-7.619024e-11
8.702723e-06,-6.16957e-11
8.70011e-06,-6.308942e-11
8.697178e-06,-6.838549e-11
8.694542e-06,-7.005796e-11
8.692863e-06,-6.002325e-11
8.690342e-06,-6.030199e-11
8.68782e-06,-6.058076e-11
8.684888e-06,-6.5876825e-11
8.682116e-06,-6.922171e-11
8.6806185e-06,-5.695711e-11
8.6793725e-06,-4.1626366e-11
8.675621e-06,-5.695711e-11
8.670934e-06,-8.3716256e-11
8.668458e-06,-8.343749e-11
8.668807e-06,-4.8594847e-11
8.666194e-06,-4.9988576e-11
8.661211e-06,-8.0371376e-11
8.658348e-06,-8.483122e-11
8.658423e-06,-5.333346e-11
8.65679e-06,-4.2741328e-11
8.653311e-06,-5.4727188e-11
8.649422e-06,-7.17304e-11
8.647128e-06,-6.922171e-11
8.645608e-06,-5.723585e-11
8.643679e-06,-5.0267342e-11
8.639927e-06,-6.559809e-11
8.636653e-06,-7.5075286e-11
8.634564e-06,-7.005796e-11
8.633296e-06,-5.5005955e-11
8.631571e-06,-4.552873e-11
8.62791e-06,-5.974454e-11
8.624659e-06,-6.894297e-11
8.622706e-06,-6.22532e-11
8.620755e-06,-5.556338e-11
8.6188475e-06,-4.8316136e-11
8.616667e-06,-4.441377e-11
8.613211e-06,-5.612089e-11
8.609823e-06,-6.699179e-11
8.607963e-06,-5.918703e-11
8.606762e-06,-4.329881e-11
8.602988e-06,-5.8908295e-11
8.599485e-06,-7.1172894e-11
8.596781e-06,-7.368158e-11
8.595467e-06,-5.918703e-11
8.593811e-06,-4.8873613e-11
8.590082e-06,-6.392564e-11
8.586466e-06,-7.758392e-11
8.585015e-06,-6.476186e-11
8.583154e-06,-5.695711e-11
8.58168e-06,-4.441377e-11
8.578543e-06,-5.2218552e-11
8.5759075e-06,-5.389094e-11
8.5730435e-06,-5.835081e-11
8.570385e-06,-6.030199e-11
8.568388e-06,-5.4169707e-11
8.56541e-06,-6.002325e-11
8.562478e-06,-6.531935e-11
8.560958e-06,-5.333346e-11
8.558414e-06,-5.389094e-11
8.556142e-06,-5.1103538e-11
8.553416e-06,-5.389094e-11
8.550894e-06,-5.4169707e-11
8.547506e-06,-6.5040605e-11
8.545144e-06,-6.3368165e-11
8.5433285e-06,-5.5005955e-11
8.5419915e-06,-4.0790118e-11
8.538786e-06,-4.9431095e-11
8.534919e-06,-6.615557e-11
8.533332e-06,-5.5005955e-11
8.531357e-06,-4.8594847e-11
8.528972e-06,-4.7201174e-11
8.526313e-06,-4.915238e-11
8.522834e-06,-6.113821e-11
8.520244e-06,-6.22532e-11
8.5190895e-06,-4.5807445e-11
8.516864e-06,-4.246256e-11
8.512838e-06,-6.113821e-11
8.509313e-06,-7.368158e-11
8.50784e-06,-6.113821e-11
8.506799e-06,-4.329881e-11
8.504459e-06,-4.13476e-11
8.500251e-06,-6.22532e-11
8.4978665e-06,-6.085948e-11
8.495777e-06,-5.584215e-11
8.493233e-06,-5.6399628e-11
8.490391e-06,-6.058076e-11
8.487687e-06,-6.308942e-11
8.485986e-06,-5.333346e-11
8.485036e-06,-3.437912e-11
8.481398e-06,-4.8316136e-11
8.477213e-06,-6.894297e-11
8.475352e-06,-6.113821e-11
8.474424e-06,-4.1905136e-11
8.47204e-06,-4.0511407e-11
8.468105e-06,-5.807207e-11
8.464443e-06,-7.2287856e-11
8.462856e-06,-6.113821e-11
8.46161e-06,-4.5807445e-11
8.458177e-06,-5.723585e-11
8.4544245e-06,-7.256662e-11
8.452564e-06,-6.476186e-11
8.452002e-06,-4.1068888e-11
8.449844e-06,-3.6887757e-11
8.445613e-06,-5.807207e-11
8.441861e-06,-7.340284e-11
8.44123e-06,-5.0546057e-11
