verticalTipPosition,vDeflection
1.4351134e-05,-9.066876e-11
1.4348521e-05,-9.206246e-11
1.4344428e-05,-1.1157433e-10
1.4341906e-05,-1.11853075e-10
1.4340819e-05,-9.457112e-11
1.4338206e-05,-9.5964826e-11
1.4334818e-05,-1.0683572e-10
1.4332547e-05,-1.0404832e-10
1.43309135e-05,-9.3456166e-11
1.4329144e-05,-8.453645e-11
1.43259385e-05,-9.3177396e-11
1.432328e-05,-9.5128606e-11
1.4320074e-05,-1.0376958e-10
1.4318053e-05,-9.791601e-11
1.43160105e-05,-9.2341204e-11
1.4313351e-05,-9.4292386e-11
1.43099405e-05,-1.0544202e-10
1.4307966e-05,-9.903097e-11
1.43065145e-05,-8.620889e-11
1.4303674e-05,-9.0389994e-11
1.4300491e-05,-9.875223e-11
1.42977415e-05,-1.018184e-10
1.4296586e-05,-8.537267e-11
1.4293701e-05,-9.011128e-11
1.42896515e-05,-1.09065645e-10
1.4287654e-05,-1.0293336e-10
1.4286044e-05,-9.206246e-11
1.4282883e-05,-1.00145954e-10
1.4280771e-05,-9.540734e-11
1.427743e-05,-1.05720765e-10
1.4275067e-05,-1.0404832e-10
1.4272932e-05,-9.9588476e-11
1.4271824e-05,-8.2585265e-11
1.4269347e-05,-8.230652e-11
1.4265663e-05,-9.6801074e-11
1.426207e-05,-1.1018061e-10
1.4259525e-05,-1.1073811e-10
1.42575045e-05,-1.0488454e-10
1.425496e-05,-1.0544202e-10
1.42539875e-05,-8.676637e-11
1.42506e-05,-9.7637294e-11
1.42477365e-05,-1.02097136e-10
1.4245875e-05,-9.4292386e-11
1.4243239e-05,-9.5964826e-11
1.4240193e-05,-1.0265459e-10
1.4237694e-05,-1.0265459e-10
1.4234922e-05,-1.059995e-10
1.4232969e-05,-9.9309734e-11
1.4231473e-05,-8.704511e-11
1.4228404e-05,-9.4013644e-11
1.4224834e-05,-1.0711449e-10
1.42230865e-05,-9.791601e-11
1.422036e-05,-1.0070341e-10
1.4218407e-05,-9.4013644e-11
1.4216045e-05,-9.2341204e-11
1.4212452e-05,-1.05720765e-10
1.4210477e-05,-9.9309734e-11
1.4208479e-05,-9.3177396e-11
1.42066865e-05,-8.453645e-11
1.420282e-05,-1.01260916e-10
1.4199888e-05,-1.06556985e-10
1.41975715e-05,-1.0432706e-10
1.4196052e-05,-9.2341204e-11
1.4192459e-05,-1.05720765e-10
1.4188729e-05,-1.207728e-10
1.418696e-05,-1.11853075e-10
1.4185782e-05,-9.5686084e-11
1.4183397e-05,-9.4292386e-11
1.4180852e-05,-9.4849864e-11
1.4177236e-05,-1.0850817e-10
1.4175239e-05,-1.0237588e-10
1.4174266e-05,-8.3700255e-11
1.4170924e-05,-9.4013644e-11
1.4166807e-05,-1.1380423e-10
1.4163738e-05,-1.207728e-10
1.416288e-05,-1.0070341e-10
1.41617475e-05,-8.397896e-11
1.4158314e-05,-9.540734e-11
1.415406e-05,-1.168704e-10
1.415147e-05,-1.1798536e-10
1.4150133e-05,-1.0376958e-10
1.4147976e-05,-9.9588476e-11
1.4144178e-05,-1.154767e-10
1.414161e-05,-1.1631292e-10
1.4140114e-05,-1.0404832e-10
1.4137273e-05,-1.08229425e-10
1.4134433e-05,-1.1241056e-10
1.4131227e-05,-1.2105153e-10
1.4130345e-05,-1.01260916e-10
1.41297605e-05,-7.784668e-11
1.4126555e-05,-8.648766e-11
1.4122779e-05,-1.02097136e-10
1.4119483e-05,-1.11853075e-10
1.4117462e-05,-1.059995e-10
1.4116558e-05,-8.648766e-11
1.41141045e-05,-8.5930145e-11
1.411033e-05,-1.0153966e-10
1.4107056e-05,-1.1101683e-10
1.4105012e-05,-1.0544202e-10
1.4103242e-05,-9.6522304e-11
1.4101586e-05,-8.620889e-11
1.4098472e-05,-9.37349e-11
1.4095927e-05,-9.4292386e-11
1.4093086e-05,-9.8473514e-11
1.4090701e-05,-9.707979e-11
1.4087587e-05,-1.046058e-10
1.40850425e-05,-1.0516328e-10
1.4083659e-05,-9.1504984e-11
1.4080044e-05,-1.0516328e-10
1.4077499e-05,-1.05720765e-10
1.4074886e-05,-1.0711449e-10
1.4072729e-05,-1.0293336e-10
1.407007e-05,-1.0488454e-10
1.4068414e-05,-9.457112e-11
1.4065095e-05,-1.046058e-10
1.406255e-05,-1.0516328e-10
1.4061897e-05,-8.2585265e-11
1.4058919e-05,-8.843881e-11
1.40551665e-05,-1.0376958e-10
1.4053123e-05,-9.819475e-11
1.4051854e-05,-8.314274e-11
1.4049606e-05,-8.007658e-11
1.4045762e-05,-9.6522304e-11
1.4041851e-05,-1.1380423e-10
1.4040765e-05,-9.6522304e-11
1.4039177e-05,-8.537267e-11
1.4035583e-05,-9.875223e-11
1.4032697e-05,-1.0349081e-10
1.402972e-05,-1.0934439e-10
1.402877e-05,-9.0389994e-11
1.4026795e-05,-8.397896e-11
1.4023042e-05,-9.9309734e-11
1.40191305e-05,-1.1659167e-10
1.4017703e-05,-1.0349081e-10
1.4016275e-05,-9.0389994e-11
1.4013274e-05,-9.6522304e-11
1.4009772e-05,-1.0878693e-10
1.4007684e-05,-1.0376958e-10
1.40063685e-05,-8.927506e-11
1.40029815e-05,-1.00145954e-10
1.400014e-05,-1.0432706e-10
1.39973445e-05,-1.0795071e-10
1.3996327e-05,-8.983254e-11
1.3994808e-05,-7.784668e-11
1.3990554e-05,-9.9309734e-11
1.3986414e-05,-1.1937906e-10
1.3984803e-05,-1.0850817e-10
1.398513e-05,-7.394429e-11
1.3982266e-05,-7.840413e-11
1.3977921e-05,-1.0098218e-10
1.3974671e-05,-1.1018061e-10
1.3973037e-05,-9.9588476e-11
1.3971882e-05,-8.314274e-11
1.3968836e-05,-8.983254e-11
1.396456e-05,-1.1157433e-10
1.3961924e-05,-1.1324678e-10
1.3961066e-05,-9.3177396e-11
1.3958863e-05,-8.9553774e-11
1.3955407e-05,-1.01260916e-10
1.39515405e-05,-1.1798536e-10
1.3949702e-05,-1.0990189e-10
1.3947545e-05,-1.05720765e-10
1.3945456e-05,-1.0070341e-10
1.3943253e-05,-9.707979e-11
1.394048e-05,-1.00424696e-10
1.39384365e-05,-9.4849864e-11
1.3935755e-05,-9.707979e-11
1.3934054e-05,-8.732388e-11
1.39316e-05,-8.676637e-11
1.3928053e-05,-9.9588476e-11
1.3925189e-05,-1.0404832e-10
1.3922872e-05,-1.018184e-10
1.3921626e-05,-8.648766e-11
1.3919242e-05,-8.5093925e-11
1.3915421e-05,-1.01260916e-10
1.39113945e-05,-1.1993657e-10
1.3909647e-05,-1.1073811e-10
1.3908857e-05,-8.983254e-11
1.3906723e-05,-8.537267e-11
1.3902241e-05,-1.0962315e-10
1.3898421e-05,-1.2579011e-10
1.3898246e-05,-9.7358524e-11
1.3897752e-05,-7.2829326e-11
1.3893863e-05,-8.983254e-11
1.3889905e-05,-1.0767195e-10
1.3886677e-05,-1.1659167e-10
1.3885545e-05,-9.986719e-11
1.3884595e-05,-8.0912825e-11
1.3881344e-05,-9.011128e-11
1.3877364e-05,-1.08229425e-10
1.3875367e-05,-1.02097136e-10
1.3874872e-05,-7.756791e-11
1.38723735e-05,-7.756791e-11
1.386812e-05,-9.903097e-11
1.3864595e-05,-1.1157433e-10
1.3862825e-05,-1.0265459e-10
1.3861442e-05,-8.899632e-11
1.3858465e-05,-9.4849864e-11
1.3854165e-05,-1.168704e-10
1.3851484e-05,-1.1910035e-10
1.3851446e-05,-8.899632e-11
1.38502455e-05,-7.310807e-11
1.3846334e-05,-9.0389994e-11
1.38424675e-05,-1.0711449e-10
1.3839399e-05,-1.14083e-10
1.3837128e-05,-1.112956e-10
1.3835608e-05,-9.9309734e-11
1.3833587e-05,-9.3456166e-11
1.3831088e-05,-9.3456166e-11
1.3828521e-05,-9.4292386e-11
1.382634e-05,-9.0389994e-11
1.3823682e-05,-9.2341204e-11
1.381993e-05,-1.0767195e-10
1.3817932e-05,-1.0153966e-10
1.3816914e-05,-8.3421485e-11
1.3814506e-05,-8.230652e-11
1.3810594e-05,-9.9588476e-11
1.3808231e-05,-9.791601e-11
1.38057785e-05,-9.7358524e-11
1.3803758e-05,-9.1504984e-11
1.38016e-05,-8.732388e-11
1.3797916e-05,-1.018184e-10
1.3795326e-05,-1.0293336e-10
1.3792873e-05,-1.0237588e-10
1.3789621e-05,-1.1157433e-10
1.37878515e-05,-1.0265459e-10
1.3785944e-05,-9.540734e-11
1.3783149e-05,-9.903097e-11
1.3779693e-05,-1.1073811e-10
1.37774905e-05,-1.0711449e-10
1.3776199e-05,-9.2341204e-11
1.3774224e-05,-8.5930145e-11
1.3769947e-05,-1.0767195e-10
1.3767107e-05,-1.11853075e-10
1.3764562e-05,-1.1241056e-10
1.3763065e-05,-1.00145954e-10
1.3761159e-05,-9.289868e-11
1.3757725e-05,-1.0432706e-10
1.3755317e-05,-1.032121e-10
1.3754094e-05,-8.760259e-11
1.3751823e-05,-8.481519e-11
1.37491415e-05,-8.704511e-11
1.3745389e-05,-1.0237588e-10
1.374191e-05,-1.14361735e-10
1.3740368e-05,-1.0265459e-10
1.3739373e-05,-8.4257705e-11
1.3735689e-05,-9.875223e-11
1.3732529e-05,-1.0683572e-10
1.373101e-05,-9.4849864e-11
1.3729467e-05,-8.314274e-11
1.3727492e-05,-7.673169e-11
1.3723193e-05,-9.875223e-11
1.371894e-05,-1.2021531e-10
1.37176485e-05,-1.0544202e-10
1.3716174e-05,-9.289868e-11
1.3713949e-05,-8.9553774e-11
1.37109255e-05,-9.5964826e-11
1.3707925e-05,-1.02097136e-10
1.370538e-05,-1.0265459e-10
1.3705023e-05,-7.645295e-11
1.3701772e-05,-8.565141e-11
1.3697541e-05,-1.0683572e-10
1.3695019e-05,-1.0711449e-10
1.3693227e-05,-9.8473514e-11
1.3691115e-05,-9.37349e-11
1.3688296e-05,-9.7637294e-11
1.368525e-05,-1.0432706e-10
1.3682751e-05,-1.0432706e-10
1.36813005e-05,-9.1504984e-11
1.3679302e-05,-8.537267e-11
1.3676394e-05,-9.0389994e-11
1.3673188e-05,-9.903097e-11
1.3670757e-05,-9.819475e-11
1.3669512e-05,-8.286401e-11
1.3666602e-05,-8.788133e-11
1.3662827e-05,-1.0349081e-10
1.36591425e-05,-1.1798536e-10
1.3657054e-05,-1.1296801e-10
1.3655922e-05,-9.624357e-11
1.3653901e-05,-9.0389994e-11
1.365056e-05,-1.0070341e-10
1.36467615e-05,-1.1659167e-10
1.36453555e-05,-1.032121e-10
1.3643814e-05,-9.1504984e-11
1.3641611e-05,-8.788133e-11
1.3637745e-05,-1.046058e-10
1.3634699e-05,-1.112956e-10
1.3632655e-05,-1.05720765e-10
1.3631204e-05,-9.289868e-11
1.36289555e-05,-8.983254e-11
1.3625454e-05,-1.02097136e-10
1.362316e-05,-9.9588476e-11
1.3621162e-05,-9.3456166e-11
1.3619574e-05,-8.230652e-11
1.3616938e-05,-8.397896e-11
1.3611705e-05,-1.1742791e-10
1.3608727e-05,-1.2328143e-10
1.3608188e-05,-9.9309734e-11
1.3606167e-05,-9.3456166e-11
1.3603896e-05,-9.066876e-11
1.3600873e-05,-9.707979e-11
1.3598169e-05,-9.9588476e-11
1.35956925e-05,-9.9309734e-11
1.3592305e-05,-1.1018061e-10
1.3590147e-05,-1.059995e-10
1.3587261e-05,-1.1073811e-10
1.3585582e-05,-1.0070341e-10
1.3583356e-05,-9.7358524e-11
1.3582042e-05,-8.286401e-11
1.3578449e-05,-9.624357e-11
1.3574583e-05,-1.1296801e-10
1.3573178e-05,-9.9588476e-11
1.35716355e-05,-8.788133e-11
1.3569182e-05,-8.732388e-11
1.3565726e-05,-9.903097e-11
1.3563044e-05,-1.01260916e-10
1.3561184e-05,-9.3456166e-11
1.3558912e-05,-9.066876e-11
1.3556321e-05,-9.178372e-11
1.35525925e-05,-1.0683572e-10
1.3550367e-05,-1.0349081e-10
1.354846e-05,-9.624357e-11
1.3545277e-05,-1.046058e-10
1.3542482e-05,-1.08229425e-10
1.3540461e-05,-1.0237588e-10
1.3537802e-05,-1.0432706e-10
1.3535327e-05,-1.0404832e-10
1.35329865e-05,-1.02097136e-10
1.3530966e-05,-9.624357e-11
1.3528991e-05,-8.983254e-11
1.352615e-05,-9.4013644e-11
1.3523469e-05,-9.624357e-11
1.3520992e-05,-9.5964826e-11
1.3517672e-05,-1.059995e-10
1.35146265e-05,-1.12689295e-10
1.3514042e-05,-8.927506e-11
1.3511657e-05,-8.788133e-11
1.3508679e-05,-9.37349e-11
1.3506112e-05,-9.457112e-11
1.3502997e-05,-1.02097136e-10
1.3501068e-05,-9.5128606e-11
1.3499958e-05,-7.8125395e-11
1.3496617e-05,-8.843881e-11
1.3493502e-05,-9.5964826e-11
1.3489613e-05,-1.1296801e-10
1.3487364e-05,-1.0990189e-10
1.3486301e-05,-9.2341204e-11
1.3483734e-05,-9.3177396e-11
1.3480961e-05,-9.6522304e-11
1.3478576e-05,-9.5128606e-11
1.347651e-05,-8.983254e-11
1.3475218e-05,-7.505925e-11
1.3472605e-05,-7.645295e-11
1.3468078e-05,-1.01260916e-10
1.34651e-05,-1.0711449e-10
1.3463786e-05,-9.261994e-11
1.34611955e-05,-9.37349e-11
1.3458013e-05,-1.02097136e-10
1.34546935e-05,-1.1213179e-10
1.345363e-05,-9.457112e-11
1.3451814e-05,-8.620889e-11
1.3448495e-05,-9.624357e-11
1.3445221e-05,-1.05720765e-10
1.3443064e-05,-1.0153966e-10
1.3441727e-05,-8.732388e-11
1.3439866e-05,-7.951912e-11
1.3435498e-05,-1.0237588e-10
1.3432156e-05,-1.12689295e-10
1.3430819e-05,-9.8473514e-11
1.3429846e-05,-7.979786e-11
1.3427324e-05,-8.007658e-11
1.342339e-05,-9.7637294e-11
1.3419934e-05,-1.0934439e-10
1.3418619e-05,-9.4849864e-11
1.3416872e-05,-8.565141e-11
1.3413484e-05,-9.6522304e-11
1.3409733e-05,-1.11853075e-10
1.3407985e-05,-1.0265459e-10
1.3406876e-05,-8.565141e-11
1.3404445e-05,-8.481519e-11
1.3400647e-05,-1.0070341e-10
1.3397283e-05,-1.112956e-10
1.3395695e-05,-1.00145954e-10
1.3393834e-05,-9.2341204e-11
1.3391197e-05,-9.4013644e-11
1.338822e-05,-9.986719e-11
1.3384992e-05,-1.0878693e-10
1.3384407e-05,-8.537267e-11
1.33826825e-05,-7.589547e-11
1.3378884e-05,-9.178372e-11
1.33759295e-05,-9.7358524e-11
1.3373567e-05,-9.5686084e-11
1.3371934e-05,-8.5093925e-11
1.3369731e-05,-8.14703e-11
1.336493e-05,-1.0962315e-10
1.3361657e-05,-1.1910035e-10
1.3361732e-05,-8.760259e-11
1.3360008e-05,-7.8125395e-11
1.33563235e-05,-9.261994e-11
1.3351638e-05,-1.1937906e-10
1.3349594e-05,-1.1380423e-10
1.334967e-05,-8.230652e-11
1.3347467e-05,-7.86829e-11
1.3342962e-05,-1.032121e-10
1.3339233e-05,-1.1826413e-10
1.3337668e-05,-1.0683572e-10
1.3337698e-05,-7.589547e-11
1.333447e-05,-8.481519e-11
1.3329715e-05,-1.1241056e-10
1.3327489e-05,-1.09065645e-10
1.3327018e-05,-8.4257705e-11
1.3324656e-05,-8.2585265e-11
1.3320128e-05,-1.07393205e-10
1.3316445e-05,-1.2188775e-10
1.3315495e-05,-1.0293336e-10
1.3313953e-05,-9.122624e-11
1.3311226e-05,-9.4013644e-11
1.3308043e-05,-1.0237588e-10
1.3305954e-05,-9.7358524e-11
1.3303386e-05,-9.819475e-11
1.3301161e-05,-9.4849864e-11
1.3297841e-05,-1.0488454e-10
1.32952055e-05,-1.06556985e-10
1.3293778e-05,-9.3456166e-11
1.3290162e-05,-1.0711449e-10
1.3288005e-05,-1.0293336e-10
1.3285415e-05,-1.0404832e-10
1.3283439e-05,-9.7637294e-11
1.3281168e-05,-9.4849864e-11
1.3278533e-05,-9.6522304e-11
1.3274962e-05,-1.0962315e-10
1.32726e-05,-1.0795071e-10
1.327222e-05,-8.202779e-11
1.3270382e-05,-7.394429e-11
1.3265262e-05,-1.059995e-10
1.3261532e-05,-1.2105153e-10
1.3261061e-05,-9.624357e-11
1.3260476e-05,-7.2829326e-11
1.32569285e-05,-8.565141e-11
1.325165e-05,-1.196578e-10
1.3248649e-05,-1.2579011e-10
1.3248042e-05,-1.0265459e-10
1.3246705e-05,-8.843881e-11
1.32422e-05,-1.1296801e-10
1.3237946e-05,-1.3443106e-10
1.3237316e-05,-1.1157433e-10
1.3237551e-05,-7.8125395e-11
1.3235325e-05,-7.478051e-11
1.322975e-05,-1.1241056e-10
1.3227023e-05,-1.1519796e-10
1.3227076e-05,-8.397896e-11
1.3225648e-05,-7.0878144e-11
1.3221805e-05,-8.732388e-11
1.32175965e-05,-1.08229425e-10
1.3215052e-05,-1.0878693e-10
1.3214148e-05,-8.927506e-11
1.3211648e-05,-8.927506e-11
1.3208443e-05,-9.791601e-11
1.3205511e-05,-1.032121e-10
1.3204288e-05,-8.760259e-11
1.32023815e-05,-8.035534e-11
1.3198196e-05,-1.0098218e-10
1.3195196e-05,-1.0711449e-10
1.319256e-05,-1.0878693e-10
1.318997e-05,-1.0990189e-10
1.31868555e-05,-1.1742791e-10
1.3185039e-05,-1.09065645e-10
1.3184044e-05,-9.066876e-11
1.3183049e-05,-7.227185e-11
1.3180208e-05,-7.645295e-11
1.3175659e-05,-1.0153966e-10
1.3172589e-05,-1.0850817e-10
1.3170386e-05,-1.0488454e-10
1.3169004e-05,-9.122624e-11
1.3164637e-05,-1.14083e-10
1.316232e-05,-1.11853075e-10
1.3161051e-05,-9.6801074e-11
1.3159259e-05,-8.81601e-11
1.315644e-05,-9.206246e-11
1.3152893e-05,-1.0488454e-10
1.3150235e-05,-1.0683572e-10
1.3148396e-05,-9.875223e-11
1.3147264e-05,-8.202779e-11
1.3144537e-05,-8.481519e-11
1.31406705e-05,-1.0153966e-10
1.313808e-05,-1.0265459e-10
1.3136106e-05,-9.624357e-11
1.3134085e-05,-9.0389994e-11
1.3131175e-05,-9.540734e-11
1.3128631e-05,-9.5964826e-11
1.3125607e-05,-1.0237588e-10
1.3123565e-05,-9.6801074e-11
1.3121247e-05,-9.457112e-11
1.311827e-05,-1.00424696e-10
1.3116637e-05,-8.983254e-11
1.3113637e-05,-9.5964826e-11
1.3111115e-05,-9.624357e-11
1.3108935e-05,-9.2341204e-11
1.3105865e-05,-9.9309734e-11
1.31028655e-05,-1.0544202e-10
1.3100298e-05,-1.0627824e-10
1.30974795e-05,-1.1018061e-10
1.3095664e-05,-1.018184e-10
1.3093552e-05,-9.707979e-11
1.3091053e-05,-9.707979e-11
1.3088258e-05,-1.0070341e-10
1.3085417e-05,-1.0488454e-10
1.3083829e-05,-9.37349e-11
1.3082287e-05,-8.202779e-11
1.3078899e-05,-9.289868e-11
1.3074828e-05,-1.1213179e-10
1.3073719e-05,-9.5128606e-11
1.3072587e-05,-7.840413e-11
1.3069268e-05,-8.843881e-11
1.3065424e-05,-1.0488454e-10
1.306256e-05,-1.0934439e-10
1.306152e-05,-9.1504984e-11
1.3059932e-05,-8.035534e-11
1.3057204e-05,-8.314274e-11
1.3053315e-05,-1.00145954e-10
1.3050702e-05,-1.0153966e-10
1.305014e-05,-7.784668e-11
1.3048051e-05,-7.2829326e-11
1.3044572e-05,-8.481519e-11
1.3040592e-05,-1.0293336e-10
1.3038503e-05,-9.791601e-11
1.30373255e-05,-8.1749045e-11
1.3033597e-05,-9.6801074e-11
1.3029343e-05,-1.1826413e-10
1.3026912e-05,-1.1742791e-10
1.3025552e-05,-1.0349081e-10
1.3024374e-05,-8.732388e-11
1.3021078e-05,-9.707979e-11
1.301769e-05,-1.0795071e-10
1.3015373e-05,-1.05720765e-10
1.3014151e-05,-9.011128e-11
1.3011355e-05,-9.37349e-11
1.300774e-05,-1.07393205e-10
1.3005309e-05,-1.06556985e-10
1.3003949e-05,-9.261994e-11
1.3003045e-05,-7.310807e-11
1.2999862e-05,-8.14703e-11
1.2995403e-05,-1.0544202e-10
1.2991856e-05,-1.1826413e-10
1.2990907e-05,-9.9309734e-11
1.2989615e-05,-8.453645e-11
1.298691e-05,-8.704511e-11
1.2983614e-05,-9.6801074e-11
1.2980044e-05,-1.0990189e-10
1.2978183e-05,-1.02097136e-10
1.2976527e-05,-9.178372e-11
1.2974757e-05,-8.286401e-11
1.2972007e-05,-8.5930145e-11
1.2968574e-05,-9.7358524e-11
1.2966029e-05,-9.791601e-11
1.29635755e-05,-9.7358524e-11
1.2961624e-05,-9.066876e-11
1.2959124e-05,-9.066876e-11
1.29554855e-05,-1.046058e-10
1.2952691e-05,-1.08229425e-10
1.2951331e-05,-9.4292386e-11
1.2949014e-05,-9.206246e-11
1.2946059e-05,-9.7637294e-11
1.29436285e-05,-9.6801074e-11
1.2940377e-05,-1.059995e-10
1.2938539e-05,-9.791601e-11
1.29368145e-05,-8.843881e-11
1.2934566e-05,-8.537267e-11
1.2931224e-05,-9.5686084e-11
1.2928383e-05,-9.986719e-11
1.2926134e-05,-9.6801074e-11
1.2924319e-05,-8.843881e-11
1.292157e-05,-9.1504984e-11
1.2918182e-05,-1.0237588e-10
1.29152495e-05,-1.0767195e-10
1.2913958e-05,-9.289868e-11
1.2911983e-05,-8.648766e-11
1.2908504e-05,-9.8473514e-11
1.2905709e-05,-1.02097136e-10
1.2903802e-05,-9.4849864e-11
1.290169e-05,-9.011128e-11
1.2899693e-05,-8.397896e-11
1.2896738e-05,-8.9553774e-11
1.2893896e-05,-9.37349e-11
1.2890988e-05,-9.875223e-11
1.2888602e-05,-9.7358524e-11
1.2886422e-05,-9.3456166e-11
1.288349e-05,-9.875223e-11
1.2880262e-05,-1.0767195e-10
1.2877945e-05,-1.0544202e-10
1.2876061e-05,-9.791601e-11
1.2873767e-05,-9.540734e-11
1.2871678e-05,-9.0389994e-11
1.2869179e-05,-9.0389994e-11
1.28654265e-05,-1.05720765e-10
1.286295e-05,-1.0544202e-10
1.286077e-05,-1.0153966e-10
1.2858408e-05,-9.986719e-11
1.2856319e-05,-9.4849864e-11
1.2852726e-05,-1.08229425e-10
1.285025e-05,-1.0795071e-10
1.2848776e-05,-9.540734e-11
1.2847302e-05,-8.286401e-11
1.2843641e-05,-9.707979e-11
1.2840344e-05,-1.0683572e-10
1.2838484e-05,-9.903097e-11
1.28377615e-05,-7.7289175e-11
1.2834693e-05,-8.4257705e-11
1.2830394e-05,-1.0627824e-10
1.282794e-05,-1.05720765e-10
1.282551e-05,-1.0488454e-10
1.2823922e-05,-9.37349e-11
1.2821651e-05,-9.09475e-11
1.28180345e-05,-1.046058e-10
1.2815786e-05,-1.0153966e-10
1.2814746e-05,-8.3700255e-11
1.2812406e-05,-8.1749045e-11
1.2807742e-05,-1.08229425e-10
1.2804423e-05,-1.1826413e-10
1.280345e-05,-9.9588476e-11
1.2802158e-05,-8.481519e-11
1.2800001e-05,-8.063408e-11
1.2796363e-05,-9.457112e-11
1.2793134e-05,-1.0349081e-10
1.279157e-05,-9.206246e-11
1.2789253e-05,-8.983254e-11
1.2786116e-05,-9.7637294e-11
1.27838675e-05,-9.457112e-11
1.2781778e-05,-8.9553774e-11
1.2778687e-05,-9.6801074e-11
1.2776097e-05,-9.791601e-11
1.2773666e-05,-9.707979e-11
1.2771395e-05,-9.4292386e-11
1.2769511e-05,-8.676637e-11
1.2766602e-05,-9.178372e-11
1.2763556e-05,-9.8473514e-11
1.2762173e-05,-8.481519e-11
1.2760357e-05,-7.645295e-11
1.27562635e-05,-9.5964826e-11
1.2753195e-05,-1.0293336e-10
1.275106e-05,-9.8473514e-11
1.2749769e-05,-8.3700255e-11
1.2747953e-05,-7.533799e-11
1.2744224e-05,-9.0389994e-11
1.2740152e-05,-1.0962315e-10
1.2737289e-05,-1.14083e-10
1.2736612e-05,-9.178372e-11
1.273466e-05,-8.5093925e-11
1.2730702e-05,-1.0293336e-10
1.272752e-05,-1.112956e-10
1.2725909e-05,-1.00424696e-10
1.27242765e-05,-8.983254e-11
1.27224375e-05,-8.1749045e-11
1.2718526e-05,-9.903097e-11
1.2715685e-05,-1.032121e-10
1.2714417e-05,-8.81601e-11
1.2711689e-05,-9.09475e-11
1.2708552e-05,-9.875223e-11
1.27050735e-05,-1.1073811e-10
1.2702688e-05,-1.0934439e-10
1.2701853e-05,-8.899632e-11
1.2700584e-05,-7.394429e-11
1.2696832e-05,-8.927506e-11
1.269317e-05,-1.0349081e-10
1.2690239e-05,-1.0878693e-10
1.2689175e-05,-9.122624e-11
1.2687974e-05,-7.533799e-11
1.2684359e-05,-8.899632e-11
1.2680903e-05,-1.0070341e-10
1.2678927e-05,-9.4292386e-11
1.2677499e-05,-8.119156e-11
1.2673451e-05,-1.00145954e-10
1.2670177e-05,-1.0962315e-10
1.2667541e-05,-1.112956e-10
1.2666728e-05,-9.066876e-11
1.2665278e-05,-7.784668e-11
1.26615705e-05,-9.261994e-11
1.2657795e-05,-1.08229425e-10
1.265525e-05,-1.0878693e-10
1.2653412e-05,-1.0070341e-10
1.2651483e-05,-9.37349e-11
1.26477535e-05,-1.0878693e-10
1.2645368e-05,-1.07393205e-10
1.2644327e-05,-8.9553774e-11
1.26410305e-05,-9.9309734e-11
1.26384175e-05,-1.0070341e-10
1.2635896e-05,-1.0098218e-10
1.263408e-05,-9.261994e-11
1.2631627e-05,-9.206246e-11
1.2628786e-05,-9.624357e-11
1.2625854e-05,-1.0153966e-10
1.2623651e-05,-9.791601e-11
1.2621539e-05,-9.3177396e-11
1.2619223e-05,-9.09475e-11
1.2615994e-05,-9.986719e-11
1.26132445e-05,-1.0293336e-10
1.2611452e-05,-9.4292386e-11
1.2609955e-05,-8.202779e-11
1.2606111e-05,-9.8473514e-11
1.2602337e-05,-1.14083e-10
1.2600316e-05,-1.08229425e-10
1.2599548e-05,-8.704511e-11
1.2597597e-05,-8.035534e-11
1.2593935e-05,-9.457112e-11
1.2590547e-05,-1.0544202e-10
1.2588527e-05,-9.9588476e-11
1.2586688e-05,-9.1504984e-11
1.258378e-05,-9.6522304e-11
1.2581212e-05,-9.7358524e-11
1.2579442e-05,-8.843881e-11
1.2577877e-05,-7.701046e-11
1.2575924e-05,-7.0320666e-11
1.2572104e-05,-8.648766e-11
1.2568739e-05,-9.707979e-11
1.25659435e-05,-1.0070341e-10
1.2563513e-05,-9.986719e-11
1.256147e-05,-9.4292386e-11
1.2558719e-05,-9.7358524e-11
1.25559245e-05,-1.0098218e-10
1.2552992e-05,-1.0627824e-10
1.2551109e-05,-9.875223e-11
1.2548678e-05,-9.791601e-11
1.2545609e-05,-1.0488454e-10
1.2542563e-05,-1.1157433e-10
1.2541294e-05,-9.6522304e-11
1.2539251e-05,-9.09475e-11
1.2536342e-05,-9.5964826e-11
1.253366e-05,-9.819475e-11
1.2530956e-05,-1.0070341e-10
1.25291635e-05,-9.206246e-11
1.2527188e-05,-8.565141e-11
1.2524985e-05,-8.202779e-11
1.2521552e-05,-9.3456166e-11
1.2518438e-05,-1.0098218e-10
1.2517375e-05,-8.3421485e-11
1.251565e-05,-7.394429e-11
1.2511966e-05,-8.843881e-11
1.2507667e-05,-1.1045938e-10
1.2506056e-05,-9.9588476e-11
1.2504947e-05,-8.2585265e-11
1.2502881e-05,-7.7289175e-11
1.2499448e-05,-8.8717554e-11
1.2495377e-05,-1.0795071e-10
1.2493333e-05,-1.0237588e-10
1.2491062e-05,-9.9588476e-11
1.2489132e-05,-9.261994e-11
1.2486109e-05,-9.903097e-11
1.248377e-05,-9.707979e-11
1.2482478e-05,-8.230652e-11
1.2479478e-05,-8.843881e-11
1.2476409e-05,-9.540734e-11
1.2474229e-05,-9.1504984e-11
1.24706585e-05,-1.046058e-10
1.2468433e-05,-1.01260916e-10
1.2466412e-05,-9.540734e-11
1.2463434e-05,-1.01260916e-10
