verticalTipPosition,vDeflection
5.1939533e-06,-2.988844e-11
5.1909074e-06,-3.6578227e-11
5.188317e-06,-3.769319e-11
5.187071e-06,-2.2362433e-11
5.184253e-06,-2.626481e-11
5.180865e-06,-3.7135708e-11
5.1784345e-06,-3.6299488e-11
5.176733e-06,-2.654355e-11
5.17412e-06,-2.7937251e-11
5.1701395e-06,-4.6055416e-11
5.1660454e-06,-6.5567295e-11
5.1642983e-06,-5.6368837e-11
5.164055e-06,-2.877348e-11
5.161647e-06,-2.7658518e-11
5.158487e-06,-3.5742e-11
5.155578e-06,-4.0759344e-11
5.1533525e-06,-3.741445e-11
5.1521747e-06,-2.124747e-11
5.1499946e-06,-1.7345101e-11
5.146288e-06,-3.2118377e-11
5.1429456e-06,-4.2431787e-11
5.141381e-06,-3.10034e-11
5.1393604e-06,-2.5149842e-11
5.1362003e-06,-3.3233336e-11
5.133747e-06,-3.267585e-11
5.13102e-06,-3.546326e-11
5.128612e-06,-3.43483e-11
5.125885e-06,-3.7135708e-11
5.123044e-06,-4.1316818e-11
5.121274e-06,-3.239711e-11
5.1194584e-06,-2.4034882e-11
5.1160937e-06,-3.4627037e-11
5.113184e-06,-3.9644385e-11
5.1115285e-06,-2.933096e-11
5.111171e-06,-3.1293052e-12
5.108125e-06,-9.819093e-12
5.1031425e-06,-4.020186e-11
5.0998915e-06,-4.9400314e-11
5.0992608e-06,-2.654355e-11
5.0981744e-06,-9.2616114e-12
5.0939207e-06,-3.072467e-11
5.088938e-06,-6.110743e-11
5.087464e-06,-4.856409e-11
5.087403e-06,-1.8738802e-11
5.0857925e-06,-7.867903e-12
5.081562e-06,-2.9052219e-11
5.0773538e-06,-4.9957795e-11
5.0761078e-06,-3.4627037e-11
5.0752265e-06,-1.4836424e-11
5.072796e-06,-1.400021e-11
5.068337e-06,-3.7971935e-11
5.065018e-06,-4.800661e-11
5.0632934e-06,-3.852941e-11
5.0616827e-06,-2.7658518e-11
5.0597077e-06,-2.124747e-11
5.0564795e-06,-3.0167188e-11
5.053912e-06,-3.10034e-11
5.0522335e-06,-2.096873e-11
5.0501444e-06,-1.5951398e-11
5.046916e-06,-2.4871109e-11
5.042913e-06,-4.3268007e-11
5.0403687e-06,-4.3825495e-11
5.039601e-06,-2.2641179e-11
5.0372614e-06,-2.0689991e-11
5.033122e-06,-4.0759344e-11
5.029802e-06,-5.0794015e-11
5.028055e-06,-4.1595567e-11
5.026308e-06,-3.239711e-11
5.022533e-06,-4.800661e-11
5.019806e-06,-5.0794015e-11
5.0181497e-06,-4.0480598e-11
5.0161975e-06,-3.379081e-11
5.0138124e-06,-3.239711e-11
5.0111767e-06,-3.406956e-11
5.0092926e-06,-2.654355e-11
5.0069534e-06,-2.4592368e-11
5.004545e-06,-2.3477394e-11
5.00216e-06,-2.2083693e-11
4.9990913e-06,-2.9052219e-11
4.9966607e-06,-2.8215992e-11
4.9942755e-06,-2.6822291e-11
4.9913433e-06,-3.2118377e-11
4.9876594e-06,-4.6612905e-11
4.9856617e-06,-4.0480598e-11
4.984894e-06,-1.9296282e-11
4.9823266e-06,-2.013251e-11
4.978529e-06,-3.6020745e-11
4.9752093e-06,-4.6055416e-11
4.9737355e-06,-3.351208e-11
4.9727405e-06,-1.5115171e-11
4.9704463e-06,-1.2606502e-11
4.9668306e-06,-2.626481e-11
4.9634205e-06,-3.741445e-11
4.961582e-06,-2.933096e-11
4.9592877e-06,-2.6822291e-11
4.9565383e-06,-2.988844e-11
4.9531277e-06,-4.1038086e-11
4.9506057e-06,-4.1316818e-11
4.948198e-06,-4.020186e-11
4.9466785e-06,-2.8215992e-11
4.94484e-06,-2.013251e-11
4.9424775e-06,-1.8460062e-11
4.9397963e-06,-2.0689991e-11
4.937069e-06,-2.3477394e-11
4.934183e-06,-2.8215992e-11
4.931023e-06,-3.6299488e-11
4.928752e-06,-3.351208e-11
4.925934e-06,-3.741445e-11
4.9235255e-06,-3.6299488e-11
4.9213454e-06,-3.239711e-11
4.9192795e-06,-2.7101031e-11
4.91678e-06,-2.7101031e-11
4.914623e-06,-2.291992e-11
4.912443e-06,-1.9017543e-11
4.9092373e-06,-2.7658518e-11
4.9070345e-06,-2.4034882e-11
4.9045125e-06,-2.431362e-11
4.901535e-06,-3.0167188e-11
4.8987854e-06,-3.3233336e-11
4.8958304e-06,-3.8808158e-11
4.893696e-06,-3.43483e-11
4.892017e-06,-2.431362e-11
4.889632e-06,-2.291992e-11
4.886791e-06,-2.7101031e-11
4.882697e-06,-4.6612905e-11
4.880722e-06,-4.020186e-11
4.879385e-06,-2.598607e-11
4.87643e-06,-3.156089e-11
4.8729285e-06,-4.3825495e-11
4.8704746e-06,-4.3268007e-11
4.8695024e-06,-2.4592368e-11
4.867983e-06,-1.2606502e-11
4.8638203e-06,-3.295459e-11
4.8604556e-06,-4.3546756e-11
4.858116e-06,-4.1595567e-11
4.856323e-06,-3.295459e-11
4.8548723e-06,-2.013251e-11
4.8524184e-06,-1.9575022e-11
4.848256e-06,-3.9923117e-11
4.8456204e-06,-4.1595567e-11
4.8442835e-06,-2.7379777e-11
4.841602e-06,-2.96097e-11
4.8381457e-06,-4.1316818e-11
4.8358747e-06,-3.852941e-11
4.834674e-06,-2.2641179e-11
4.8319243e-06,-2.5707329e-11
4.8285365e-06,-3.6578227e-11
4.825673e-06,-4.1038086e-11
4.8243132e-06,-2.7101031e-11
4.822247e-06,-2.1804959e-11
4.8184033e-06,-3.825067e-11
4.815016e-06,-4.912157e-11
4.812631e-06,-4.7727867e-11
4.8103366e-06,-4.5219196e-11
4.8079514e-06,-4.3825495e-11
4.8059305e-06,-3.7971935e-11
4.8035226e-06,-3.685697e-11
4.801388e-06,-3.239711e-11
4.798707e-06,-3.4627037e-11
4.795752e-06,-4.020186e-11
4.793207e-06,-4.0759344e-11
4.791301e-06,-3.351208e-11
4.7895533e-06,-2.431362e-11
4.7868266e-06,-2.7101031e-11
4.783416e-06,-3.825067e-11
4.78037e-06,-4.4940458e-11
4.778828e-06,-3.3233336e-11
4.7772173e-06,-2.2362433e-11
4.773283e-06,-3.9923117e-11
4.7701683e-06,-4.744912e-11
4.768786e-06,-3.379081e-11
4.7673575e-06,-2.0689991e-11
4.7649723e-06,-1.9296282e-11
4.761539e-06,-3.072467e-11
4.759906e-06,-2.013251e-11
4.758341e-06,-8.704124e-12
4.7555686e-06,-1.20490146e-11
4.7522262e-06,-2.2362433e-11
4.7488843e-06,-3.267585e-11
4.7462254e-06,-3.4627037e-11
4.7438175e-06,-3.351208e-11
4.7422527e-06,-2.2083693e-11
4.739138e-06,-2.96097e-11
4.7358644e-06,-3.9086897e-11
4.733274e-06,-4.020186e-11
4.730456e-06,-4.410423e-11
4.727866e-06,-4.5219196e-11
4.7260273e-06,-3.7135708e-11
4.724508e-06,-2.5149842e-11
4.7220547e-06,-2.4592368e-11
4.7178924e-06,-4.4940458e-11
4.7154613e-06,-4.410423e-11
4.7140334e-06,-3.10034e-11
4.7116255e-06,-2.988844e-11
4.7084654e-06,-3.7971935e-11
4.7048043e-06,-5.218772e-11
4.702943e-06,-4.438297e-11
4.701948e-06,-2.598607e-11
4.6999726e-06,-1.9575022e-11
4.696471e-06,-3.1839628e-11
4.69363e-06,-3.6020745e-11
4.6918603e-06,-2.7101031e-11
4.6897712e-06,-2.2083693e-11
4.6865202e-06,-3.1282147e-11
4.6826995e-06,-4.744912e-11
4.6798814e-06,-5.13515e-11
4.6784075e-06,-3.8808158e-11
4.676683e-06,-2.933096e-11
4.6738196e-06,-3.379081e-11
4.6707964e-06,-4.020186e-11
4.6691403e-06,-2.988844e-11
4.667416e-06,-2.041125e-11
4.6643017e-06,-2.7937251e-11
4.6605264e-06,-4.3546756e-11
4.6573896e-06,-5.13515e-11
4.656759e-06,-2.849474e-11
4.6549203e-06,-2.041125e-11
4.652353e-06,-2.124747e-11
4.6498994e-06,-2.0689991e-11
4.6476966e-06,-1.706636e-11
4.6450377e-06,-1.9017543e-11
4.6417867e-06,-2.8215992e-11
4.638513e-06,-3.769319e-11
4.6366517e-06,-2.988844e-11
4.634768e-06,-2.2362433e-11
4.631973e-06,-2.598607e-11
4.628722e-06,-3.5184525e-11
4.6255846e-06,-4.298927e-11
4.622607e-06,-4.8842833e-11
4.6217483e-06,-2.877348e-11
4.618862e-06,-3.351208e-11
4.615497e-06,-4.410423e-11
4.6133396e-06,-3.9923117e-11
4.6113873e-06,-3.3233336e-11
4.6099135e-06,-2.0689991e-11
4.6067535e-06,-2.877348e-11
4.6026826e-06,-4.800661e-11
4.6007985e-06,-4.0480598e-11
4.599188e-06,-2.96097e-11
4.597213e-06,-2.319866e-11
4.594076e-06,-3.10034e-11
4.591554e-06,-3.1282147e-11
4.5903535e-06,-1.5393912e-11
4.5881507e-06,-1.1770274e-11
4.5841707e-06,-2.988844e-11
4.5807374e-06,-4.1316818e-11
4.5787847e-06,-3.4627037e-11
4.5768325e-06,-2.7937251e-11
4.573468e-06,-3.852941e-11
4.570399e-06,-4.549794e-11
4.5683328e-06,-4.020186e-11
4.567406e-06,-2.096873e-11
4.5646107e-06,-2.4592368e-11
4.5611773e-06,-3.6020745e-11
4.558678e-06,-3.6020745e-11
4.5575234e-06,-1.9575022e-11
4.5555485e-06,-1.3163983e-11
4.552138e-06,-2.431362e-11
4.5482943e-06,-4.0759344e-11
4.546661e-06,-3.0167188e-11
4.5457796e-06,-1.0376573e-11
4.5441234e-06,-6.3155136e-14
4.539756e-06,-2.291992e-11
4.536209e-06,-3.5742e-11
4.5351e-06,-1.8738802e-11
4.5332613e-06,-1.06553134e-11
4.5296e-06,-2.4871109e-11
4.526076e-06,-3.741445e-11
4.523417e-06,-3.9365636e-11
4.5223533e-06,-2.1804959e-11
4.519763e-06,-2.291992e-11
4.516512e-06,-3.2118377e-11
4.5132383e-06,-4.1595567e-11
4.5115366e-06,-3.1839628e-11
4.5104275e-06,-1.4836424e-11
4.5077004e-06,-1.7623835e-11
4.503629e-06,-3.685697e-11
4.5005604e-06,-4.3825495e-11
4.499474e-06,-2.654355e-11
4.498456e-06,-8.425391e-12
4.494977e-06,-2.041125e-11
4.491225e-06,-3.5742e-11
4.4884296e-06,-3.9365636e-11
4.4877074e-06,-1.7623835e-11
4.486097e-06,-6.7529424e-12
4.4830513e-06,-1.3442723e-11
4.479572e-06,-2.542859e-11
4.4762073e-06,-3.6020745e-11
4.4744143e-06,-2.7379777e-11
4.4717785e-06,-2.9052219e-11
4.4687554e-06,-3.546326e-11
4.465322e-06,-4.6891643e-11
4.464281e-06,-2.9052219e-11
4.4624203e-06,-2.124747e-11
4.4598073e-06,-2.2641179e-11
4.4568296e-06,-2.849474e-11
4.4543303e-06,-2.849474e-11
4.451877e-06,-2.7937251e-11
4.449697e-06,-2.4034882e-11
4.4462176e-06,-3.6020745e-11
4.442443e-06,-5.1630242e-11
4.439989e-06,-5.107276e-11
4.4383105e-06,-4.1038086e-11
4.436768e-06,-2.933096e-11
4.433722e-06,-3.6020745e-11
4.430608e-06,-4.3546756e-11
4.4285416e-06,-3.825067e-11
4.426179e-06,-3.6578227e-11
4.4241588e-06,-3.072467e-11
4.422138e-06,-2.4871109e-11
4.4193657e-06,-2.8215992e-11
4.4174362e-06,-2.124747e-11
4.414641e-06,-2.4871109e-11
4.4129165e-06,-1.5393912e-11
4.410212e-06,-1.790258e-11
4.406665e-06,-3.072467e-11
4.4031176e-06,-4.3546756e-11
4.4007325e-06,-4.215305e-11
4.3986206e-06,-3.741445e-11
4.3965315e-06,-3.239711e-11
4.394169e-06,-3.072467e-11
4.391465e-06,-3.3233336e-11
4.3896266e-06,-2.5149842e-11
4.3876744e-06,-1.8460062e-11
4.384583e-06,-2.5707329e-11
4.3809446e-06,-3.9644385e-11
4.3789696e-06,-3.3233336e-11
4.3775412e-06,-2.013251e-11
4.375156e-06,-1.8738802e-11
4.372042e-06,-2.626481e-11
4.368973e-06,-3.3233336e-11
4.366155e-06,-3.7135708e-11
4.3632913e-06,-4.1595567e-11
4.3611567e-06,-3.7135708e-11
4.3587943e-06,-3.546326e-11
4.3572068e-06,-2.431362e-11
4.3553e-06,-1.706636e-11
4.351912e-06,-2.7937251e-11
4.348957e-06,-3.351208e-11
4.3462987e-06,-3.546326e-11
4.344187e-06,-3.072467e-11
4.340913e-06,-4.020186e-11
4.3375935e-06,-5.0236537e-11
4.335778e-06,-4.1874306e-11
4.334965e-06,-2.124747e-11
4.3335367e-06,-8.146644e-12
4.3293517e-06,-2.877348e-11
4.3259183e-06,-4.020186e-11
4.323829e-06,-3.5184525e-11
4.322196e-06,-2.4592368e-11
4.320449e-06,-1.5393912e-11
4.317494e-06,-2.096873e-11
4.3136733e-06,-3.7135708e-11
4.310673e-06,-4.3268007e-11
4.3094497e-06,-2.7658518e-11
4.307452e-06,-2.1526211e-11
4.3048162e-06,-2.319866e-11
4.301451e-06,-3.379081e-11
4.2990887e-06,-3.2118377e-11
4.296886e-06,-2.849474e-11
4.294068e-06,-3.239711e-11
4.2912498e-06,-3.6299488e-11
4.2886136e-06,-3.7971935e-11
4.287026e-06,-2.6822291e-11
4.284983e-06,-2.124747e-11
4.2823926e-06,-2.2362433e-11
4.2781617e-06,-4.3546756e-11
4.2760953e-06,-3.825067e-11
4.274143e-06,-3.156089e-11
4.271462e-06,-3.379081e-11
4.2683246e-06,-4.1595567e-11
4.265051e-06,-5.107276e-11
4.2633037e-06,-4.1874306e-11
4.262331e-06,-2.319866e-11
4.2601737e-06,-1.9017543e-11
4.256672e-06,-3.1282147e-11
4.2540364e-06,-3.295459e-11
4.2518564e-06,-2.9052219e-11
4.2496076e-06,-2.598607e-11
4.2471543e-06,-2.542859e-11
4.2439715e-06,-3.379081e-11
4.2417455e-06,-3.0445927e-11
4.2391325e-06,-3.1839628e-11
4.2370666e-06,-2.654355e-11
4.2332003e-06,-4.3268007e-11
4.2304277e-06,-4.6612905e-11
4.2293186e-06,-2.96097e-11
4.2272977e-06,-2.3756141e-11
4.224548e-06,-2.6822291e-11
4.2199526e-06,-5.2466465e-11
4.2172715e-06,-5.4696393e-11
4.2167544e-06,-3.0445927e-11
4.215258e-06,-1.8181321e-11
4.2128045e-06,-1.7623835e-11
4.2095307e-06,-2.7101031e-11
4.2073502e-06,-2.319866e-11
4.2052843e-06,-1.790258e-11
4.2026027e-06,-2.013251e-11
4.199124e-06,-3.2118377e-11
4.1960325e-06,-3.9365636e-11
4.1949916e-06,-2.1526211e-11
4.1936546e-06,-7.310416e-12
4.190016e-06,-2.124747e-11
4.1856256e-06,-4.438297e-11
4.183263e-06,-4.2710526e-11
4.182906e-06,-1.6508872e-11
4.1802473e-06,-1.8460062e-11
4.176632e-06,-3.2118377e-11
4.173882e-06,-3.5184525e-11
4.171474e-06,-3.406956e-11
4.170137e-06,-1.985377e-11
4.1675694e-06,-2.0689991e-11
4.1635208e-06,-3.9644385e-11
4.159541e-06,-5.776254e-11
4.1582493e-06,-4.298927e-11
4.1577555e-06,-1.8460062e-11
4.1550966e-06,-2.041125e-11
4.1506382e-06,-4.438297e-11
4.1477515e-06,-4.912157e-11
4.1469157e-06,-2.877348e-11
4.1452367e-06,-1.8738802e-11
4.141462e-06,-3.43483e-11
4.1374587e-06,-5.2745204e-11
4.136327e-06,-3.6020745e-11
4.136129e-06,-7.867903e-12
4.1329236e-06,-1.6508872e-11
4.1296043e-06,-2.654355e-11
4.12649e-06,-3.406956e-11
4.125016e-06,-2.1526211e-11
4.123611e-06,-8.146644e-12
4.120565e-06,-1.4836424e-11
4.1172907e-06,-2.431362e-11
4.1152703e-06,-1.8460062e-11
4.114047e-06,-2.8505648e-12
4.1108415e-06,-1.149154e-11
4.1072717e-06,-2.4592368e-11
4.104613e-06,-2.654355e-11
4.1022276e-06,-2.5149842e-11
4.0999794e-06,-2.2083693e-11
4.096751e-06,-3.10034e-11
4.0949126e-06,-2.291992e-11
4.092072e-06,-2.7101031e-11
4.0902105e-06,-1.9296282e-11
4.0879167e-06,-1.6787613e-11
4.0843465e-06,-2.988844e-11
4.082075e-06,-2.7101031e-11
4.080761e-06,-1.2606502e-11
4.0774644e-06,-2.2362433e-11
4.07353e-06,-3.9923117e-11
4.070142e-06,-5.0794015e-11
4.0690784e-06,-3.3233336e-11
4.067126e-06,-2.654355e-11
4.0645587e-06,-2.7379777e-11
4.0615128e-06,-3.406956e-11
4.0595833e-06,-2.7101031e-11
4.057859e-06,-1.7623835e-11
4.0548584e-06,-2.3756141e-11
4.051288e-06,-3.685697e-11
4.049746e-06,-2.5149842e-11
4.0477253e-06,-1.9296282e-11
4.045158e-06,-2.013251e-11
4.0422033e-06,-2.5707329e-11
4.0394307e-06,-2.9052219e-11
4.0375467e-06,-2.1526211e-11
4.036255e-06,-6.7529424e-12
4.03346e-06,-1.0376573e-11
4.028933e-06,-3.5184525e-11
4.0259324e-06,-4.1316818e-11
4.024778e-06,-2.4871109e-11
4.0229165e-06,-1.706636e-11
4.019597e-06,-2.7101031e-11
4.0157306e-06,-4.3825495e-11
4.013209e-06,-4.410423e-11
4.0125096e-06,-2.2083693e-11
4.010854e-06,-1.1770274e-11
4.006623e-06,-3.295459e-11
4.002802e-06,-4.912157e-11
4.001192e-06,-3.825067e-11
4.000584e-06,-1.5115171e-11
3.998062e-06,-1.5393912e-11
3.9933752e-06,-4.215305e-11
3.990489e-06,-4.6891643e-11
3.989585e-06,-2.7379777e-11
3.988202e-06,-1.3721463e-11
3.9852243e-06,-1.9575022e-11
3.9821784e-06,-2.626481e-11
3.9794745e-06,-2.877348e-11
3.9785473e-06,-9.540352e-12
3.976618e-06,-2.5718245e-12
3.9723645e-06,-2.4034882e-11
3.968111e-06,-4.549794e-11
3.966204e-06,-3.825067e-11
3.965482e-06,-1.6508872e-11
3.9637575e-06,-7.0316825e-12
3.959299e-06,-3.10034e-11
3.9560023e-06,-4.0759344e-11
3.9549386e-06,-2.319866e-11
3.95285e-06,-1.8181321e-11
3.9497127e-06,-2.598607e-11
3.9462793e-06,-3.741445e-11
3.9441447e-06,-3.295459e-11
3.9422835e-06,-2.5149842e-11
3.9398983e-06,-2.3756141e-11
3.9370348e-06,-2.8215992e-11
3.934786e-06,-2.5149842e-11
3.9318543e-06,-3.0445927e-11
3.9296515e-06,-2.6822291e-11
3.92697e-06,-2.9052219e-11
3.924015e-06,-3.4627037e-11
3.921903e-06,-2.988844e-11
3.919723e-06,-2.598607e-11
3.9170645e-06,-2.7937251e-11
3.914793e-06,-2.5149842e-11
3.913183e-06,-1.427895e-11
3.910775e-06,-1.3163983e-11
3.90823e-06,-1.3721463e-11
3.904797e-06,-2.5149842e-11
3.9021606e-06,-2.6822291e-11
3.8994567e-06,-2.933096e-11
3.898279e-06,-1.3163983e-11
3.8955977e-06,-1.5393912e-11
3.8916173e-06,-3.351208e-11
3.889597e-06,-2.7658518e-11
3.88826e-06,-1.3442723e-11
3.886011e-06,-1.0376573e-11
3.883125e-06,-1.5115171e-11
3.8795547e-06,-2.8215992e-11
3.8761896e-06,-3.8808158e-11
3.874716e-06,-2.626481e-11
3.8725357e-06,-2.2362433e-11
3.8694216e-06,-2.988844e-11
3.8662843e-06,-3.769319e-11
3.864742e-06,-2.598607e-11
3.86336e-06,-1.2327762e-11
3.861043e-06,-1.0097832e-11
3.857792e-06,-1.9296282e-11
3.85511e-06,-2.1526211e-11
3.8534545e-06,-1.1212801e-11
3.8507046e-06,-1.427895e-11
3.847226e-06,-2.626481e-11
3.843724e-06,-3.852941e-11
3.8419084e-06,-3.0167188e-11
3.840617e-06,-1.5393912e-11
3.8375024e-06,-2.291992e-11
3.8346616e-06,-2.7101031e-11
3.8333474e-06,-1.2606502e-11
3.8310077e-06,-1.06553134e-11
3.827324e-06,-2.5149842e-11
3.82446e-06,-2.96097e-11
3.822371e-06,-2.4592368e-11
3.8199173e-06,-2.4034882e-11
3.817259e-06,-2.598607e-11
3.8146002e-06,-2.7937251e-11
3.811873e-06,-3.072467e-11
3.8097614e-06,-2.598607e-11
3.8079913e-06,-1.706636e-11
3.8051733e-06,-2.096873e-11
3.8016487e-06,-3.351208e-11
3.7987395e-06,-3.852941e-11
3.7963998e-06,-3.6578227e-11
3.7942882e-06,-3.1839628e-11
3.7918346e-06,-3.1282147e-11
3.7894038e-06,-3.0445927e-11
3.787178e-06,-2.7101031e-11
3.7847929e-06,-2.5707329e-11
3.7821799e-06,-2.7101031e-11
3.7796578e-06,-2.7379777e-11
3.7776372e-06,-2.1526211e-11
3.7750697e-06,-2.2362433e-11
3.7728441e-06,-1.9017543e-11
3.7705727e-06,-1.6230132e-11
3.7683244e-06,-1.3163983e-11
3.764344e-06,-3.1282147e-11
3.761845e-06,-3.1282147e-11
3.7601205e-06,-2.1804959e-11
3.7577354e-06,-2.041125e-11
3.7542793e-06,-3.2118377e-11
3.7511647e-06,-3.9644385e-11
3.7496e-06,-2.8215992e-11
3.7477844e-06,-1.985377e-11
3.7456725e-06,-1.5115171e-11
3.741533e-06,-3.5184525e-11
3.7386008e-06,-4.0480598e-11
3.7358282e-06,-4.3825495e-11
3.7341038e-06,-3.43483e-11
3.7316959e-06,-3.3233336e-11
3.7298576e-06,-2.5149842e-11
3.7271534e-06,-2.7658518e-11
3.7245175e-06,-2.933096e-11
3.7219954e-06,-2.96097e-11
3.7192458e-06,-3.267585e-11
3.7173163e-06,-2.5707329e-11
3.715592e-06,-1.6230132e-11
3.7122725e-06,-2.626481e-11
3.7088846e-06,-3.7135708e-11
3.7064767e-06,-3.6020745e-11
3.704889e-06,-2.4871109e-11
3.7029595e-06,-1.790258e-11
3.7001641e-06,-2.1526211e-11
3.69746e-06,-2.4034882e-11
3.695257e-06,-2.041125e-11
3.692758e-06,-2.041125e-11
3.6892789e-06,-3.239711e-11
3.6867114e-06,-3.3233336e-11
3.6840756e-06,-3.4905787e-11
3.6823055e-06,-2.598607e-11
3.6800343e-06,-2.319866e-11
3.6776719e-06,-2.1526211e-11
3.6750132e-06,-2.3477394e-11
3.6733572e-06,-1.3163983e-11
3.6712681e-06,-8.146644e-12
3.6683134e-06,-1.3721463e-11
3.6646293e-06,-2.8215992e-11
3.6618796e-06,-3.1282147e-11
3.6605425e-06,-1.706636e-11
3.6586814e-06,-9.2616114e-12
3.6555443e-06,-1.706636e-11
3.651997e-06,-2.988844e-11
3.6484269e-06,-4.298927e-11
3.646839e-06,-3.1839628e-11
3.645297e-06,-2.013251e-11
3.6429801e-06,-1.790258e-11
3.6388178e-06,-3.825067e-11
3.6357035e-06,-4.5776678e-11
3.6346398e-06,-2.8215992e-11
3.6322774e-06,-2.654355e-11
3.6284112e-06,-4.3268007e-11
3.6258664e-06,-4.3825495e-11
3.624119e-06,-3.4627037e-11
3.6232834e-06,-1.427895e-11
3.621217e-06,-8.982865e-12
3.6167585e-06,-3.295459e-11
3.6144643e-06,-3.0445927e-11
3.6133324e-06,-1.3721463e-11
3.6122688e-06,3.839216e-12
3.6092456e-06,-2.5718245e-12
3.6052425e-06,-2.096873e-11
3.6011484e-06,-4.0480598e-11
3.5996518e-06,-2.8215992e-11
3.5975402e-06,-2.3477394e-11
3.5952687e-06,-2.0689991e-11
3.5915848e-06,-3.5184525e-11
3.5880148e-06,-4.8285348e-11
3.5861308e-06,-4.0759344e-11
3.5850444e-06,-2.3477394e-11
3.5830465e-06,-1.7345101e-11
3.5789296e-06,-3.7135708e-11
3.5760204e-06,-4.215305e-11
3.5751618e-06,-2.2083693e-11
3.5736196e-06,-1.0376573e-11
3.5703686e-06,-1.9575022e-11
3.566639e-06,-3.4627037e-11
3.5638209e-06,-3.852941e-11
3.562461e-06,-2.4592368e-11
3.5615797e-06,-4.8017536e-12
3.5578728e-06,-1.9575022e-11
3.5542344e-06,-3.351208e-11
3.5524417e-06,-2.4871109e-11
3.551606e-06,-4.5230135e-12
3.5490839e-06,-4.8017536e-12
3.545286e-06,-2.0689991e-11
3.5412147e-06,-3.9923117e-11
3.5391256e-06,-3.4905787e-11
3.5370595e-06,-2.96097e-11
3.5353805e-06,-1.9575022e-11
3.532722e-06,-2.1526211e-11
3.529562e-06,-2.96097e-11
3.527268e-06,-2.7101031e-11
3.5258854e-06,-1.3442723e-11
3.5232722e-06,-1.4836424e-11
3.5201806e-06,-2.2083693e-11
3.5172031e-06,-2.7937251e-11
3.5149546e-06,-2.4871109e-11
3.5120224e-06,-3.0167188e-11
3.5101614e-06,-2.2362433e-11
3.5080268e-06,-1.790258e-11
3.505163e-06,-2.2362433e-11
3.5019348e-06,-3.1282147e-11
3.4998002e-06,-2.6822291e-11
3.4980758e-06,-1.7345101e-11
3.4949842e-06,-2.4592368e-11
3.4925079e-06,-2.431362e-11
3.4890973e-06,-3.546326e-11
3.4873046e-06,-2.6822291e-11
3.4848965e-06,-2.5707329e-11
3.4823747e-06,-2.598607e-11
3.4805819e-06,-1.7345101e-11
3.4778777e-06,-1.985377e-11
3.4754923e-06,-1.8460062e-11
3.4718996e-06,-3.1839628e-11
3.4692637e-06,-3.351208e-11
3.4682685e-06,-1.5115171e-11
3.4657237e-06,-1.5672652e-11
3.4625182e-06,-2.431362e-11
3.4600646e-06,-2.3756141e-11
3.4584998e-06,-1.2327762e-11
3.4562283e-06,-9.540352e-12
3.4525672e-06,-2.3756141e-11
3.4484276e-06,-4.3825495e-11
3.44545e-06,-4.9679053e-11
3.4453888e-06,-1.985377e-11
3.4442796e-06,-2.8505648e-12
3.4409602e-06,-1.2885242e-11
3.4369116e-06,-3.1839628e-11
3.4340705e-06,-3.6020745e-11
3.4335767e-06,-1.149154e-11
3.4318296e-06,-2.2930841e-12
3.4275301e-06,-2.431362e-11
3.4244842e-06,-3.10034e-11
3.4225093e-06,-2.4592368e-11
3.4210582e-06,-1.1770274e-11
3.41783e-06,-2.0689991e-11
3.4138725e-06,-3.852941e-11
3.4115783e-06,-3.6020745e-11
3.4107197e-06,-1.5951398e-11
3.4089953e-06,-6.4742023e-12
3.4060406e-06,-1.20490146e-11
3.4028578e-06,-2.041125e-11
3.4000398e-06,-2.431362e-11
3.3972215e-06,-2.8215992e-11
3.394221e-06,-3.43483e-11
3.391927e-06,-3.1839628e-11
3.3893139e-06,-3.3233336e-11
3.3869744e-06,-3.1282147e-11
3.3851816e-06,-2.2641179e-11
3.3830925e-06,-1.7623835e-11
3.3807528e-06,-1.5672652e-11
3.377912e-06,-1.985377e-11
3.3747292e-06,-2.8215992e-11
3.3708857e-06,-4.4661715e-11
3.369207e-06,-3.4627037e-11
3.3681204e-06,-1.7345101e-11
3.366601e-06,-5.3592343e-12
3.3630538e-06,-1.8181321e-11
3.3598028e-06,-2.7379777e-11
3.3581923e-06,-1.6508872e-11
3.356331e-06,-8.704124e-12
3.3530346e-06,-1.8460062e-11
3.348553e-06,-4.2710526e-11
3.3465324e-06,-3.685697e-11
3.34597e-06,-1.3163983e-11
3.3439494e-06,-7.310416e-12
3.3402425e-06,-2.2083693e-11
3.336194e-06,-4.1038086e-11
3.3336491e-06,-4.1595567e-11
3.3319932e-06,-3.1282147e-11
3.3298813e-06,-2.654355e-11
3.326243e-06,-4.0480598e-11
3.3239032e-06,-3.852941e-11
3.321951e-06,-3.1839628e-11
3.3210924e-06,-1.1770274e-11
3.3182287e-06,-1.6230132e-11
3.314089e-06,-3.6299488e-11
3.3108606e-06,-4.5219196e-11
3.3097972e-06,-2.7658518e-11
3.3085512e-06,-1.2327762e-11
3.3057786e-06,-1.5672652e-11
3.3022995e-06,-2.7658518e-11
3.2993448e-06,-3.3233336e-11
3.2966407e-06,-3.5742e-11
3.294939e-06,-2.598607e-11
3.2923942e-06,-2.654355e-11
3.2895532e-06,-3.072467e-11
3.2868945e-06,-3.267585e-11
3.2841676e-06,-3.546326e-11
3.281509e-06,-3.741445e-11
3.279101e-06,-3.6299488e-11
