verticalTipPosition,vDeflection
1.282266e-05,-4.707137e-11
1.2820708e-05,-4.0381583e-11
1.2816432e-05,-6.212338e-11
1.2813477e-05,-6.76982e-11
1.2812436e-05,-4.985878e-11
1.2811851e-05,-2.6444536e-11
1.28081665e-05,-4.0939068e-11
1.2804415e-05,-5.6269822e-11
1.2802029e-05,-5.4876114e-11
1.2801239e-05,-3.397054e-11
1.2798261e-05,-3.9824106e-11
1.2793962e-05,-6.184464e-11
1.2790984e-05,-6.76982e-11
1.2789078e-05,-6.0450936e-11
1.2786579e-05,-6.0450936e-11
1.2785196e-05,-4.679263e-11
1.2783107e-05,-4.177529e-11
1.2779583e-05,-5.4318636e-11
1.277656e-05,-6.072968e-11
1.2774402e-05,-5.6548564e-11
1.2772245e-05,-5.236745e-11
1.2769472e-05,-5.571234e-11
1.276695e-05,-5.599108e-11
1.2764452e-05,-5.599108e-11
1.2762249e-05,-5.236745e-11
1.276016e-05,-4.735011e-11
1.2756954e-05,-5.599108e-11
1.2753862e-05,-6.3238345e-11
1.2752138e-05,-5.3761155e-11
1.2751052e-05,-3.6479212e-11
1.2748097e-05,-4.205403e-11
1.2744162e-05,-5.9614716e-11
1.2741116e-05,-6.63045e-11
1.2740007e-05,-4.9301296e-11
1.2738374e-05,-3.870914e-11
1.2735761e-05,-4.0102845e-11
1.2731689e-05,-5.9335974e-11
1.27290305e-05,-6.128716e-11
1.272717e-05,-5.348241e-11
1.2725491e-05,-4.344774e-11
1.2722377e-05,-5.0973746e-11
1.27201965e-05,-4.707137e-11
1.2718267e-05,-4.0102845e-11
1.2715107e-05,-4.8186333e-11
1.2711925e-05,-5.6548564e-11
1.2708696e-05,-6.546828e-11
1.2708043e-05,-4.2890254e-11
1.2706045e-05,-3.6757954e-11
1.2703135e-05,-4.177529e-11
1.2699497e-05,-5.571234e-11
1.2696064e-05,-6.7140724e-11
1.2693542e-05,-6.7419466e-11
1.2691727e-05,-5.905723e-11
1.2690139e-05,-4.790759e-11
1.2686272e-05,-6.463205e-11
1.2684616e-05,-5.4318636e-11
1.26829145e-05,-4.4562697e-11
1.2681304e-05,-3.3691803e-11
1.26777795e-05,-4.6235148e-11
1.2675486e-05,-4.3726477e-11
1.2672964e-05,-4.4005216e-11
1.2670647e-05,-4.177529e-11
1.2667145e-05,-5.4039894e-11
1.2664486e-05,-5.599108e-11
1.2663765e-05,-3.4249284e-11
1.2661425e-05,-3.2298098e-11
1.2658288e-05,-4.0102845e-11
1.2655174e-05,-4.7628852e-11
1.2651968e-05,-5.6269822e-11
1.2650244e-05,-4.679263e-11
1.2648565e-05,-3.6757954e-11
1.2645086e-05,-4.8743815e-11
1.2641288e-05,-6.463205e-11
1.26395635e-05,-5.515486e-11
1.2638364e-05,-3.926662e-11
1.2636616e-05,-3.006817e-11
1.2632819e-05,-4.5956402e-11
1.2628907e-05,-6.3238345e-11
1.262823e-05,-4.0939068e-11
1.2626871e-05,-2.7002017e-11
1.2622982e-05,-4.4005216e-11
1.26191835e-05,-5.989346e-11
1.26175955e-05,-4.8743815e-11
1.2616623e-05,-3.006817e-11
1.2614671e-05,-2.3378384e-11
1.2611261e-05,-3.4528026e-11
1.2606847e-05,-5.794227e-11
1.2605191e-05,-4.7628852e-11
1.2604264e-05,-2.8395723e-11
1.2601014e-05,-3.7594178e-11
1.2596896e-05,-5.7384784e-11
1.2593987e-05,-6.2402125e-11
1.2593516e-05,-3.7594178e-11
1.2592111e-05,-2.4214608e-11
1.2588108e-05,-4.2611515e-11
1.2584446e-05,-5.6827303e-11
1.258254e-05,-4.958004e-11
1.25819315e-05,-2.6444536e-11
1.2579387e-05,-2.7002017e-11
1.2575749e-05,-4.0939068e-11
1.2571951e-05,-5.6827303e-11
1.2570865e-05,-3.9545364e-11
1.2569481e-05,-2.5887053e-11
1.25658435e-05,-3.9824106e-11
1.2561635e-05,-6.072968e-11
1.2560047e-05,-4.958004e-11
1.2559964e-05,-2.0033492e-11
1.2557693e-05,-1.7246083e-11
1.2552892e-05,-4.539892e-11
1.2549869e-05,-5.180997e-11
1.25486e-05,-3.6757954e-11
1.2546375e-05,-3.341306e-11
1.2542622e-05,-4.8743815e-11
1.2539075e-05,-6.15659e-11
1.2536941e-05,-5.7106046e-11
1.2536765e-05,-2.8674464e-11
1.2535063e-05,-1.8918528e-11
1.2531494e-05,-3.2019356e-11
1.2527217e-05,-5.3761155e-11
1.2524741e-05,-5.348241e-11
1.2524201e-05,-2.9510686e-11
1.2522021e-05,-2.5608312e-11
1.25182005e-05,-4.177529e-11
1.2514813e-05,-5.2646186e-11
1.2512222e-05,-5.3761155e-11
1.2510885e-05,-3.9545364e-11
1.2508842e-05,-3.397054e-11
1.2505796e-05,-4.0660326e-11
1.2503228e-05,-4.149655e-11
1.2500638e-05,-4.2611515e-11
1.2498504e-05,-3.815166e-11
1.2497144e-05,-2.4214608e-11
1.2494554e-05,-2.5329572e-11
1.2491326e-05,-3.4249284e-11
1.2487983e-05,-4.4562697e-11
1.2485188e-05,-4.8186333e-11
1.2483737e-05,-3.536425e-11
1.2481443e-05,-3.285558e-11
1.2478579e-05,-3.7315432e-11
1.2475078e-05,-4.958004e-11
1.2471257e-05,-6.574702e-11
1.2469943e-05,-5.1252485e-11
1.2468697e-05,-3.5921727e-11
1.2466197e-05,-3.5921727e-11
1.24634935e-05,-3.8430398e-11
1.2459491e-05,-5.6827303e-11
1.2457948e-05,-4.5120185e-11
1.2456452e-05,-3.285558e-11
1.245254e-05,-5.013752e-11
1.2449425e-05,-5.766353e-11
1.2447451e-05,-5.1252485e-11
1.2445908e-05,-3.9545364e-11
1.2443295e-05,-4.0939068e-11
1.2439612e-05,-5.54336e-11
1.2437659e-05,-4.8743815e-11
1.2435684e-05,-4.2332773e-11
1.243257e-05,-4.985878e-11
1.2428864e-05,-6.463205e-11
1.2427047e-05,-5.6269822e-11
1.2426098e-05,-3.7315432e-11
1.2424009e-05,-3.2298098e-11
1.2419368e-05,-5.849975e-11
1.2416003e-05,-6.9091906e-11
1.241544e-05,-4.539892e-11
1.2414195e-05,-3.006817e-11
1.2409827e-05,-5.2924932e-11
1.2406348e-05,-6.491079e-11
1.2404715e-05,-5.4318636e-11
1.24042435e-05,-2.9510686e-11
1.2402178e-05,-2.4214608e-11
1.2398061e-05,-4.4005216e-11
1.23929185e-05,-7.633918e-11
1.2392379e-05,-5.236745e-11
1.2392477e-05,-2.0590975e-11
1.2390252e-05,-1.7246083e-11
1.2384699e-05,-5.459738e-11
1.23804e-05,-7.661791e-11
1.2380909e-05,-3.9824106e-11
1.238046e-05,-1.4737414e-11
1.23762065e-05,-3.620047e-11
1.2370928e-05,-7.0206875e-11
1.2368201e-05,-7.2994284e-11
1.2367593e-05,-4.985878e-11
1.2366643e-05,-3.090439e-11
1.2362936e-05,-4.5677667e-11
1.2358774e-05,-6.6025754e-11
1.2358827e-05,-3.4806765e-11
1.235774e-05,-1.7524824e-11
1.235335e-05,-4.0660326e-11
1.2349074e-05,-6.2402125e-11
1.2346574e-05,-6.2402125e-11
1.2345306e-05,-4.735011e-11
1.2343809e-05,-3.5085507e-11
1.2340581e-05,-4.4005216e-11
1.2337854e-05,-4.679263e-11
1.233499e-05,-5.1252485e-11
1.233379e-05,-3.536425e-11
1.2331155e-05,-3.7036693e-11
1.2328382e-05,-4.0381583e-11
1.2325678e-05,-4.2890254e-11
1.2323475e-05,-3.926662e-11
1.2320497e-05,-4.5120185e-11
1.23176105e-05,-4.985878e-11
1.2314838e-05,-5.3203674e-11
1.2313364e-05,-4.0660326e-11
1.2310386e-05,-4.651389e-11
1.2307478e-05,-5.1531227e-11
1.230548e-05,-4.539892e-11
1.2303003e-05,-4.5120185e-11
1.2300504e-05,-4.5120185e-11
1.2298278e-05,-4.177529e-11
1.2295506e-05,-4.5120185e-11
1.2291434e-05,-6.4353314e-11
1.2289483e-05,-5.766353e-11
1.2289034e-05,-3.2576837e-11
1.2286671e-05,-3.090439e-11
1.2283557e-05,-3.8430398e-11
1.2279827e-05,-5.348241e-11
1.22780575e-05,-4.4562697e-11
1.2276106e-05,-3.7872917e-11
1.227331e-05,-4.149655e-11
1.2270173e-05,-4.9301296e-11
1.2267651e-05,-4.958004e-11
1.2265562e-05,-4.4562697e-11
1.2263998e-05,-3.313432e-11
1.2261453e-05,-3.3691803e-11
1.2258042e-05,-4.4841443e-11
1.2255748e-05,-4.2332773e-11
1.2253841e-05,-3.5085507e-11
1.22523215e-05,-2.3099644e-11
1.2249322e-05,-2.9231943e-11
1.2246322e-05,-3.536425e-11
1.2242911e-05,-4.651389e-11
1.2240754e-05,-4.2332773e-11
1.2238277e-05,-4.205403e-11
1.2236211e-05,-3.6757954e-11
1.2232504e-05,-5.1531227e-11
1.2229891e-05,-5.2924932e-11
1.2227323e-05,-5.3761155e-11
1.22258725e-05,-4.0939068e-11
1.22236015e-05,-3.815166e-11
1.2220168e-05,-4.958004e-11
1.2217578e-05,-5.0695e-11
1.2215648e-05,-4.3726477e-11
1.2213855e-05,-3.5085507e-11
1.2211425e-05,-3.4249284e-11
1.2208652e-05,-3.7594178e-11
1.2205424e-05,-4.651389e-11
1.2203152e-05,-4.3726477e-11
1.2201132e-05,-3.7872917e-11
1.2198087e-05,-4.4562697e-11
1.2196111e-05,-3.815166e-11
1.2194022e-05,-3.313432e-11
1.21914545e-05,-3.397054e-11
1.21878165e-05,-4.790759e-11
1.2185226e-05,-4.9022557e-11
1.218316e-05,-4.3726477e-11
1.2179704e-05,-5.54336e-11
1.2177866e-05,-4.735011e-11
1.2176323e-05,-3.564299e-11
1.2172981e-05,-4.5956402e-11
1.21697985e-05,-5.4318636e-11
1.2167504e-05,-5.180997e-11
1.2165643e-05,-4.4005216e-11
1.21651265e-05,-1.9754752e-11
1.2161761e-05,-3.034691e-11
1.2157963e-05,-4.6235148e-11
1.2155055e-05,-5.1252485e-11
1.2152966e-05,-4.6235148e-11
1.2151469e-05,-3.397054e-11
1.2148878e-05,-3.5085507e-11
1.214556e-05,-4.5120185e-11
1.2142172e-05,-5.599108e-11
1.2139923e-05,-5.2924932e-11
1.2139224e-05,-3.090439e-11
1.2136543e-05,-3.313432e-11
1.213279e-05,-4.8465076e-11
1.212938e-05,-5.9614716e-11
1.2128202e-05,-4.344774e-11
1.21268195e-05,-2.9789428e-11
1.2123705e-05,-3.7315432e-11
1.2118722e-05,-6.76982e-11
1.2116246e-05,-6.7419466e-11
1.21154335e-05,-4.679263e-11
1.2113755e-05,-3.6757954e-11
1.211105e-05,-3.926662e-11
1.2106728e-05,-6.15659e-11
1.2104229e-05,-6.15659e-11
1.2103735e-05,-3.7036693e-11
1.2102717e-05,-1.8918528e-11
1.2099102e-05,-3.2576837e-11
1.20942095e-05,-6.184464e-11
1.2092508e-05,-5.2088705e-11
1.2091171e-05,-3.7872917e-11
1.2089059e-05,-3.313432e-11
1.208517e-05,-5.013752e-11
1.2081054e-05,-6.992813e-11
1.2078736e-05,-6.76982e-11
1.2079154e-05,-3.2019356e-11
1.2077954e-05,-1.6131119e-11
1.207288e-05,-4.7628852e-11
1.20688765e-05,-6.6025754e-11
1.2067585e-05,-5.1252485e-11
1.2066112e-05,-3.870914e-11
1.2063225e-05,-4.344774e-11
1.2059906e-05,-5.348241e-11
1.2056564e-05,-6.379583e-11
1.2055318e-05,-4.8465076e-11
1.205373e-05,-3.7315432e-11
1.2050137e-05,-5.0695e-11
1.2045997e-05,-7.076436e-11
1.2044456e-05,-5.905723e-11
1.2042663e-05,-5.041626e-11
1.2040277e-05,-4.9022557e-11
1.2037141e-05,-5.6827303e-11
1.2034573e-05,-5.766353e-11
1.2033441e-05,-4.0939068e-11
1.2030623e-05,-4.4841443e-11
1.2027623e-05,-5.0973746e-11
1.2025944e-05,-4.0939068e-11
1.2022852e-05,-4.8186333e-11
1.2019988e-05,-5.2646186e-11
1.2017899e-05,-4.7628852e-11
1.2015127e-05,-5.0973746e-11
1.2012993e-05,-4.651389e-11
1.2010767e-05,-4.3168993e-11
1.2008769e-05,-3.7036693e-11
1.2005859e-05,-4.205403e-11
1.2002335e-05,-5.459738e-11
1.1999881e-05,-5.4039894e-11
1.1997314e-05,-5.4876114e-11
1.19947235e-05,-5.599108e-11
1.1991678e-05,-6.268087e-11
1.1990113e-05,-5.1252485e-11
1.1989049e-05,-3.3691803e-11
1.1985684e-05,-4.4283962e-11
1.1983026e-05,-4.6235148e-11
1.1980025e-05,-5.236745e-11
1.1977754e-05,-4.958004e-11
1.1976075e-05,-3.9545364e-11
1.19734395e-05,-4.121781e-11
1.1969231e-05,-6.212338e-11
1.1966231e-05,-6.8255686e-11
1.1965623e-05,-4.5120185e-11
1.1963443e-05,-4.121781e-11
1.196001e-05,-5.2646186e-11
1.1956439e-05,-6.574702e-11
1.1954191e-05,-6.268087e-11
1.1953196e-05,-4.4283962e-11
1.1951243e-05,-3.7594178e-11
1.1947651e-05,-5.0973746e-11
1.1944924e-05,-5.3761155e-11
1.1943177e-05,-4.4562697e-11
1.1941612e-05,-3.313432e-11
1.1939386e-05,-2.9789428e-11
1.1935406e-05,-4.790759e-11
1.19319275e-05,-5.989346e-11
1.193018e-05,-5.0695e-11
1.1928912e-05,-3.564299e-11
1.1926116e-05,-3.926662e-11
1.1922842e-05,-4.8743815e-11
1.1919568e-05,-5.822101e-11
1.1916978e-05,-5.9335974e-11
1.1915163e-05,-5.0973746e-11
1.191362e-05,-3.926662e-11
1.1910665e-05,-4.4841443e-11
1.1907392e-05,-5.4318636e-11
1.1905143e-05,-5.1252485e-11
1.1903077e-05,-4.5956402e-11
1.1900737e-05,-4.4005216e-11
1.1896871e-05,-6.072968e-11
1.1893643e-05,-6.964939e-11
1.189226e-05,-5.599108e-11
1.1890809e-05,-4.3168993e-11
1.1888196e-05,-4.4562697e-11
1.1883305e-05,-7.3830504e-11
1.188117e-05,-6.937065e-11
1.1881223e-05,-3.815166e-11
1.1879818e-05,-2.477209e-11
1.18752905e-05,-4.958004e-11
1.18717435e-05,-6.2402125e-11
1.1869745e-05,-5.6269822e-11
1.1868158e-05,-4.5120185e-11
1.1866661e-05,-3.285558e-11
1.1863752e-05,-3.7872917e-11
1.1860615e-05,-4.5677667e-11
1.1858207e-05,-4.4562697e-11
1.1856779e-05,-3.1461875e-11
1.18540975e-05,-3.3691803e-11
1.1850732e-05,-4.4283962e-11
1.18470025e-05,-5.9335974e-11
1.1845302e-05,-4.958004e-11
1.184385e-05,-3.6757954e-11
1.1840895e-05,-4.2332773e-11
1.1836961e-05,-5.989346e-11
1.1835373e-05,-4.8743815e-11
1.1834196e-05,-3.2576837e-11
1.1831651e-05,-3.313432e-11
1.1827967e-05,-4.7628852e-11
1.1824671e-05,-5.7384784e-11
1.1823083e-05,-4.6235148e-11
1.1820994e-05,-4.121781e-11
1.1817697e-05,-5.0973746e-11
1.181513e-05,-5.180997e-11
1.1813314e-05,-4.344774e-11
1.1811977e-05,-2.9231943e-11
1.1808589e-05,-4.0102845e-11
1.1805634e-05,-4.5677667e-11
1.1803227e-05,-4.4562697e-11
1.1801047e-05,-4.0660326e-11
1.1797863e-05,-4.9022557e-11
1.1795205e-05,-5.0973746e-11
1.179282e-05,-4.958004e-11
1.1790162e-05,-5.1531227e-11
1.1789462e-05,-2.9510686e-11
1.1787351e-05,-2.477209e-11
1.1784214e-05,-3.2576837e-11
1.1781008e-05,-4.121781e-11
1.1779101e-05,-3.397054e-11
1.1776876e-05,-3.062565e-11
1.1773329e-05,-4.344774e-11
1.1769416e-05,-6.072968e-11
1.1767669e-05,-5.1531227e-11
1.1766583e-05,-3.4249284e-11
1.176356e-05,-4.0660326e-11
1.1760879e-05,-4.2890254e-11
1.1758402e-05,-4.2611515e-11
1.17561995e-05,-3.898788e-11
1.1754498e-05,-2.9231943e-11
1.1751497e-05,-3.536425e-11
1.1747905e-05,-4.8743815e-11
1.1745565e-05,-4.679263e-11
1.17439995e-05,-3.536425e-11
1.1742025e-05,-2.8953204e-11
1.1738523e-05,-4.121781e-11
1.1734907e-05,-5.4876114e-11
1.1733115e-05,-4.6235148e-11
1.17327345e-05,-2.0312233e-11
1.1729734e-05,-2.6444536e-11
1.1725344e-05,-4.958004e-11
1.1723483e-05,-4.177529e-11
1.1722237e-05,-2.6444536e-11
1.1719601e-05,-2.8116981e-11
1.17149375e-05,-5.459738e-11
1.1711481e-05,-6.63045e-11
1.17103955e-05,-4.9022557e-11
1.1709104e-05,-3.4249284e-11
1.1706992e-05,-2.9510686e-11
1.1702875e-05,-4.9301296e-11
1.169926e-05,-6.29596e-11
1.1698127e-05,-4.6235148e-11
1.1697656e-05,-2.1427199e-11
1.1694041e-05,-3.5085507e-11
1.1689833e-05,-5.599108e-11
1.1687014e-05,-5.989346e-11
1.1685928e-05,-4.2611515e-11
1.1684614e-05,-2.8116981e-11
1.1681476e-05,-3.5921727e-11
1.1677337e-05,-5.599108e-11
1.1675203e-05,-5.1531227e-11
1.1674253e-05,-3.2576837e-11
1.1672141e-05,-2.783824e-11
1.1667272e-05,-5.6827303e-11
1.1664773e-05,-5.6827303e-11
1.1664348e-05,-3.1461875e-11
1.1662646e-05,-2.1705939e-11
1.1659075e-05,-3.4806765e-11
1.165505e-05,-5.348241e-11
1.1652346e-05,-5.599108e-11
1.1652057e-05,-2.8953204e-11
1.165113e-05,-9.720076e-12
1.1646239e-05,-3.898788e-11
1.1641598e-05,-6.5189534e-11
1.1640534e-05,-4.7628852e-11
1.1640359e-05,-1.9197269e-11
1.1637404e-05,-2.477209e-11
1.16332185e-05,-4.539892e-11
1.16296715e-05,-5.822101e-11
1.162813e-05,-4.651389e-11
1.1627453e-05,-2.4214608e-11
1.1623997e-05,-3.5921727e-11
1.1620245e-05,-5.1252485e-11
1.1617837e-05,-5.013752e-11
1.1616546e-05,-3.536425e-11
1.1614115e-05,-3.4528026e-11
1.1611274e-05,-3.870914e-11
1.160898e-05,-3.620047e-11
1.1606253e-05,-3.898788e-11
1.160364e-05,-4.0381583e-11
1.1600844e-05,-4.4005216e-11
1.1597388e-05,-5.571234e-11
1.1596279e-05,-3.870914e-11
1.15942585e-05,-3.285558e-11
1.1591326e-05,-3.815166e-11
1.158787e-05,-4.985878e-11
1.1585713e-05,-4.5677667e-11
1.1583988e-05,-3.620047e-11
1.158051e-05,-4.8186333e-11
1.1577897e-05,-4.958004e-11
1.1576446e-05,-3.6757954e-11
1.15745615e-05,-2.9231943e-11
1.1572222e-05,-2.728076e-11
1.156888e-05,-3.7594178e-11
1.1565492e-05,-4.8465076e-11
1.1562652e-05,-5.2646186e-11
1.1562317e-05,-2.6165795e-11
1.1559385e-05,-3.1461875e-11
1.1555382e-05,-4.985878e-11
1.1553407e-05,-4.344774e-11
1.155182e-05,-3.2298098e-11
1.15497305e-05,-2.728076e-11
1.1545728e-05,-4.5677667e-11
1.1542773e-05,-5.1252485e-11
1.15407975e-05,-4.4841443e-11
1.1539415e-05,-3.1183132e-11
1.1537303e-05,-2.6444536e-11
1.1533847e-05,-3.815166e-11
1.1530232e-05,-5.180997e-11
1.15280745e-05,-4.7628852e-11
1.1527101e-05,-2.8953204e-11
1.1524375e-05,-3.1740614e-11
1.15207595e-05,-4.539892e-11
1.151703e-05,-6.0450936e-11
1.1514599e-05,-5.9614716e-11
1.1514356e-05,-3.2019356e-11
1.1512495e-05,-2.4214608e-11
1.1508992e-05,-3.6479212e-11
1.1504466e-05,-6.128716e-11
1.1502605e-05,-5.348241e-11
1.1501997e-05,-3.034691e-11
1.1499885e-05,-2.5608312e-11
1.1494971e-05,-5.515486e-11
1.1491948e-05,-6.15659e-11
1.1490269e-05,-5.1531227e-11
1.148859e-05,-4.149655e-11
1.1486205e-05,-4.0102845e-11
1.1483227e-05,-4.5956402e-11
1.1479543e-05,-6.0450936e-11
1.1477363e-05,-5.6548564e-11
1.1475798e-05,-4.5120185e-11
1.14733675e-05,-4.4283962e-11
1.147105e-05,-4.205403e-11
1.1467822e-05,-5.0973746e-11
1.1465529e-05,-4.8465076e-11
1.14633485e-05,-4.4562697e-11
1.1460872e-05,-4.4283962e-11
1.1458008e-05,-4.8743815e-11
1.14556005e-05,-4.7628852e-11
1.1453238e-05,-4.5956402e-11
1.1451696e-05,-3.4249284e-11
1.1448832e-05,-3.870914e-11
1.1444214e-05,-6.463205e-11
1.14415325e-05,-6.686198e-11
1.1440241e-05,-5.2088705e-11
1.143936e-05,-3.2298098e-11
1.1436747e-05,-3.3691803e-11
1.1432971e-05,-4.9301296e-11
1.1429697e-05,-5.877849e-11
1.1427472e-05,-5.54336e-11
1.1425087e-05,-5.4039894e-11
1.1423317e-05,-4.5120185e-11
1.14199975e-05,-5.515486e-11
1.1416473e-05,-6.76982e-11
1.1414384e-05,-6.268087e-11
1.1413822e-05,-3.898788e-11
1.1412006e-05,-3.062565e-11
1.1408322e-05,-4.5120185e-11
1.140539e-05,-5.041626e-11
1.140321e-05,-4.651389e-11
1.1400164e-05,-5.3203674e-11
1.1398235e-05,-4.6235148e-11
1.1395212e-05,-5.2646186e-11
1.1392416e-05,-5.6269822e-11
1.1390464e-05,-4.958004e-11
1.1389149e-05,-3.5085507e-11
1.1386126e-05,-4.149655e-11
1.1382192e-05,-5.905723e-11
1.1380535e-05,-4.8743815e-11
1.13787655e-05,-3.9824106e-11
1.1376039e-05,-4.2611515e-11
1.1372583e-05,-5.4318636e-11
1.1370221e-05,-5.2646186e-11
1.1367539e-05,-5.4876114e-11
1.1365837e-05,-4.5120185e-11
1.1362746e-05,-5.236745e-11
1.13603155e-05,-5.1531227e-11
1.1358363e-05,-4.4841443e-11
1.1355932e-05,-4.4005216e-11
1.1352909e-05,-5.041626e-11
1.1350091e-05,-5.4318636e-11
1.13477745e-05,-5.2088705e-11
1.134564e-05,-4.7628852e-11
1.1342434e-05,-5.6269822e-11
1.1339411e-05,-6.268087e-11
1.1337344e-05,-5.7384784e-11
1.1335871e-05,-4.4841443e-11
1.1334124e-05,-3.564299e-11
1.1331214e-05,-4.0660326e-11
1.1327941e-05,-5.013752e-11
1.1324941e-05,-5.6269822e-11
1.1323171e-05,-4.735011e-11
1.1320443e-05,-5.013752e-11
1.1316987e-05,-6.184464e-11
1.1315559e-05,-4.8743815e-11
1.1313538e-05,-4.2890254e-11
1.1311882e-05,-3.2576837e-11
1.1308426e-05,-4.4283962e-11
1.1305244e-05,-5.2646186e-11
1.1303861e-05,-3.898788e-11
1.1302137e-05,-2.9510686e-11
1.1298635e-05,-4.177529e-11
1.1295157e-05,-5.3761155e-11
1.129227e-05,-5.849975e-11
1.12911375e-05,-4.177529e-11
1.1288001e-05,-4.958004e-11
1.1285137e-05,-5.4039894e-11
1.12823645e-05,-5.7384784e-11
1.1279979e-05,-5.599108e-11
1.1278665e-05,-4.149655e-11
1.1275482e-05,-4.985878e-11
1.1272391e-05,-5.7106046e-11
1.1269778e-05,-5.849975e-11
1.1268623e-05,-4.205403e-11
1.1267172e-05,-2.9231943e-11
1.1263898e-05,-3.870914e-11
1.1259735e-05,-5.905723e-11
1.125767e-05,-5.3761155e-11
1.1255672e-05,-4.7628852e-11
1.1253993e-05,-3.7594178e-11
1.1251061e-05,-4.2890254e-11
1.1247719e-05,-5.3203674e-11
1.1245926e-05,-4.4562697e-11
1.1244088e-05,-3.6479212e-11
1.1241361e-05,-3.926662e-11
1.1237973e-05,-5.013752e-11
1.123618e-05,-4.149655e-11
1.123432e-05,-3.3691803e-11
1.1231729e-05,-3.4806765e-11
1.12286825e-05,-4.149655e-11
1.1225842e-05,-4.5677667e-11
1.1222978e-05,-5.013752e-11
1.1221596e-05,-3.6479212e-11
1.12192565e-05,-3.4528026e-11
1.121564e-05,-4.8186333e-11
1.1213734e-05,-4.0939068e-11
1.12115995e-05,-3.6479212e-11
1.12100115e-05,-2.5329572e-11
1.1206761e-05,-3.4528026e-11
1.12035095e-05,-4.3726477e-11
1.1201512e-05,-3.7594178e-11
1.1198762e-05,-4.0660326e-11
1.1195807e-05,-4.6235148e-11
1.1193604e-05,-4.2611515e-11
1.1191948e-05,-3.2298098e-11
1.1189813e-05,-2.783824e-11
1.1185902e-05,-4.5120185e-11
1.1182901e-05,-5.1252485e-11
1.1180836e-05,-4.5956402e-11
1.1179932e-05,-2.6444536e-11
1.1177637e-05,-2.3935867e-11
1.1173794e-05,-4.0381583e-11
1.11696545e-05,-6.0450936e-11
1.116891e-05,-3.898788e-11
1.1168119e-05,-1.8082306e-11
1.1165005e-05,-2.5608312e-11
1.1160842e-05,-4.5956402e-11
1.1158526e-05,-4.3726477e-11
1.1157849e-05,-2.1427199e-11
1.1155419e-05,-2.0590975e-11
1.1150801e-05,-4.651389e-11
1.1147322e-05,-5.849975e-11
1.11452555e-05,-5.3203674e-11
1.1144693e-05,-2.9510686e-11
1.1143311e-05,-1.5852378e-11
1.1139148e-05,-3.620047e-11
1.1135533e-05,-4.985878e-11
1.1134219e-05,-3.536425e-11
1.1132631e-05,-2.4214608e-11
1.11294485e-05,-3.2576837e-11
1.1125195e-05,-5.4039894e-11
1.1122285e-05,-5.905723e-11
1.1121221e-05,-4.149655e-11
1.1118882e-05,-3.9545364e-11
1.11165655e-05,-3.7315432e-11
1.11139525e-05,-3.870914e-11
1.1111863e-05,-3.3691803e-11
1.11097515e-05,-2.8953204e-11
1.1107343e-05,-2.783824e-11
1.1103842e-05,-4.0102845e-11
1.1099611e-05,-6.128716e-11
1.1097978e-05,-5.0695e-11
1.1095844e-05,-4.6235148e-11
1.1093914e-05,-3.926662e-11
1.1091437e-05,-3.898788e-11
1.1088164e-05,-4.8465076e-11
1.1085824e-05,-4.651389e-11
1.1083188e-05,-4.8186333e-11
1.1081373e-05,-3.9824106e-11
1.1078988e-05,-3.8430398e-11
1.1076056e-05,-4.3726477e-11
1.1072713e-05,-5.4039894e-11
1.1070921e-05,-4.539892e-11
1.1068968e-05,-3.870914e-11
1.1067722e-05,-2.3378384e-11
1.1064653e-05,-3.034691e-11
1.1061471e-05,-3.870914e-11
1.1059063e-05,-3.7594178e-11
1.105686e-05,-3.397054e-11
1.10555e-05,-2.0033492e-11
1.1052295e-05,-2.8674464e-11
1.1047495e-05,-5.6827303e-11
1.104593e-05,-4.539892e-11
1.1044661e-05,-3.034691e-11
1.10425035e-05,-2.6165795e-11
1.1038433e-05,-4.539892e-11
1.1033973e-05,-6.937065e-11
1.1033434e-05,-4.539892e-11
1.1032872e-05,-2.1705939e-11
1.1029643e-05,-3.062565e-11
1.1024501e-05,-6.29596e-11
1.1021478e-05,-6.937065e-11
1.102128e-05,-4.121781e-11
1.1019442e-05,-3.313432e-11
1.1015849e-05,-4.651389e-11
1.1012735e-05,-5.4039894e-11
1.1011307e-05,-4.0939068e-11
1.1010129e-05,-2.477209e-11
1.100738e-05,-2.783824e-11
1.1002648e-05,-5.515486e-11
1.0999602e-05,-6.184464e-11
1.0998469e-05,-4.5120185e-11
1.0998386e-05,-1.5573636e-11
1.0994383e-05,-3.397054e-11
1.0989765e-05,-5.989346e-11
1.0988063e-05,-5.013752e-11
1.0986589e-05,-3.7594178e-11
1.0985344e-05,-2.226342e-11
1.0981614e-05,-3.7315432e-11
1.0977201e-05,-6.072968e-11
1.0974702e-05,-6.072968e-11
1.0973661e-05,-4.2890254e-11
1.0971298e-05,-4.121781e-11
1.0967888e-05,-5.236745e-11
1.0965844e-05,-4.679263e-11
1.0965327e-05,-2.2542163e-11
1.0962578e-05,-2.5608312e-11
1.0958962e-05,-3.926662e-11
1.0955165e-05,-5.515486e-11
1.0952985e-05,-5.1252485e-11
1.0951533e-05,-3.8430398e-11
1.094965e-05,-3.090439e-11
1.0946171e-05,-4.2890254e-11
1.0943375e-05,-4.651389e-11
1.0940762e-05,-4.790759e-11
1.0939038e-05,-3.8430398e-11
