verticalTipPosition,vDeflection
8.110799e-06,-3.4144115e-11
8.108141e-06,-3.609531e-11
8.104753e-06,-4.696621e-11
8.1025955e-06,-4.2785088e-11
8.100985e-06,-3.191419e-11
8.098349e-06,-3.3586647e-11
8.095394e-06,-3.9161466e-11
8.093373e-06,-3.330789e-11
8.090601e-06,-3.665279e-11
8.08817e-06,-3.581657e-11
8.085854e-06,-3.3586647e-11
8.082352e-06,-4.585126e-11
8.0794425e-06,-5.0868584e-11
8.077081e-06,-4.919613e-11
8.075424e-06,-3.8882713e-11
8.073517e-06,-3.1635465e-11
8.070881e-06,-3.330789e-11
8.067448e-06,-4.4736284e-11
8.0655645e-06,-3.721027e-11
8.063749e-06,-2.8848047e-11
8.060703e-06,-3.553783e-11
8.058181e-06,-3.581657e-11
8.0555e-06,-3.804649e-11
8.053046e-06,-3.7489012e-11
8.050684e-06,-3.581657e-11
8.048208e-06,-3.553783e-11
8.044387e-06,-5.1704807e-11
8.042503e-06,-4.4178803e-11
8.041348e-06,-2.7733073e-11
8.03951e-06,-1.9649577e-11
8.036259e-06,-2.8848047e-11
8.033691e-06,-2.968427e-11
8.030691e-06,-3.581657e-11
8.028078e-06,-3.721027e-11
8.0266045e-06,-2.466693e-11
8.022897e-06,-3.9440205e-11
8.019874e-06,-4.585126e-11
8.018583e-06,-3.107797e-11
8.016425e-06,-2.6896867e-11
8.014086e-06,-2.494567e-11
8.010767e-06,-3.498035e-11
8.007516e-06,-4.4178803e-11
8.005267e-06,-4.1112662e-11
8.003406e-06,-3.330789e-11
8.000861e-06,-3.3865386e-11
7.998066e-06,-3.7489012e-11
7.994268e-06,-5.3377247e-11
7.991724e-06,-5.3934728e-11
7.9905e-06,-3.8325246e-11
7.989118e-06,-2.466693e-11
7.986459e-06,-2.6618126e-11
7.982525e-06,-4.4178803e-11
7.980094e-06,-4.3342583e-11
7.979395e-06,-2.1322047e-11
7.976896e-06,-2.1322047e-11
7.973007e-06,-3.8325246e-11
7.9693455e-06,-5.2541027e-11
7.967895e-06,-3.9718947e-11
7.966216e-06,-2.968427e-11
7.964423e-06,-2.104328e-11
7.961468e-06,-2.6618126e-11
7.957328e-06,-4.6687466e-11
7.954921e-06,-4.5572508e-11
7.9531055e-06,-3.721027e-11
7.95047e-06,-3.8882713e-11
7.948039e-06,-3.804649e-11
7.945426e-06,-3.9440205e-11
7.943656e-06,-3.052049e-11
7.9413385e-06,-2.8290568e-11
7.9380425e-06,-3.804649e-11
7.935042e-06,-4.4178803e-11
7.933249e-06,-3.553783e-11
7.93214e-06,-1.8534644e-11
7.928684e-06,-3.024175e-11
7.9248175e-06,-4.696621e-11
7.92225e-06,-4.780243e-11
7.920253e-06,-4.167013e-11
7.918232e-06,-3.581657e-11
7.915573e-06,-3.7767765e-11
7.912641e-06,-4.306383e-11
7.9097545e-06,-4.780243e-11
7.908646e-06,-3.0799245e-11
7.906808e-06,-2.2715748e-11
7.903556e-06,-3.191419e-11
7.899895e-06,-4.6129985e-11
7.898102e-06,-3.7489012e-11
7.897107e-06,-1.9092124e-11
7.8947905e-06,-1.6862175e-11
7.890218e-06,-4.222761e-11
7.886784e-06,-5.3656e-11
7.886039e-06,-3.2192946e-11
7.884543e-06,-1.9928345e-11
7.881155e-06,-3.0799245e-11
7.878429e-06,-3.3586647e-11
7.875793e-06,-3.5259087e-11
7.873544e-06,-3.2192946e-11
7.870772e-06,-3.553783e-11
7.8671565e-06,-4.919613e-11
7.865432e-06,-3.9718947e-11
7.86389e-06,-2.8011827e-11
7.861687e-06,-2.438819e-11
7.858641e-06,-3.107797e-11
7.855709e-06,-3.6374063e-11
7.854668e-06,-1.8534644e-11
7.852443e-06,-1.5189733e-11
7.848736e-06,-2.9963008e-11
7.844414e-06,-5.2262285e-11
7.843099e-06,-3.7767765e-11
7.841603e-06,-2.5503152e-11
7.838397e-06,-3.4144115e-11
7.835625e-06,-3.7489012e-11
7.832875e-06,-4.0555167e-11
7.831333e-06,-2.8848047e-11
7.828766e-06,-2.968427e-11
7.825378e-06,-4.0555167e-11
7.821899e-06,-5.2541027e-11
7.820129e-06,-4.362131e-11
7.819202e-06,-2.438819e-11
7.816202e-06,-3.052049e-11
7.813566e-06,-3.2192946e-11
7.810634e-06,-3.7489012e-11
7.809252e-06,-2.383071e-11
7.806046e-06,-3.247167e-11
7.803387e-06,-3.4422867e-11
7.800865e-06,-3.4701606e-11
7.799369e-06,-2.2437007e-11
7.796733e-06,-2.4109449e-11
7.7940285e-06,-2.6618126e-11
7.79096e-06,-3.3586647e-11
7.788461e-06,-3.3586647e-11
7.785825e-06,-3.5259087e-11
7.783622e-06,-3.1635465e-11
7.7811e-06,-3.191419e-11
7.778647e-06,-3.135671e-11
7.774804e-06,-4.780243e-11
7.77235e-06,-4.724496e-11
7.770876e-06,-3.4701606e-11
7.769175e-06,-2.494567e-11
7.766174e-06,-3.107797e-11
7.763401e-06,-3.4422867e-11
7.760219e-06,-4.2785088e-11
7.758198e-06,-3.6931545e-11
7.75595e-06,-3.3865386e-11
7.754476e-06,-2.1322047e-11
7.751909e-06,-2.2158268e-11
7.749273e-06,-2.383071e-11
7.7473205e-06,-1.7140915e-11
7.745437e-06,-9.614928e-12
7.74189e-06,-2.2437007e-11
7.73775e-06,-4.2506363e-11
7.734545e-06,-5.1147326e-11
7.733686e-06,-3.107797e-11
7.731802e-06,-2.355197e-11
7.728005e-06,-3.9440205e-11
7.7246395e-06,-5.0032364e-11
7.7237355e-06,-3.052049e-11
7.722125e-06,-1.9649577e-11
7.718236e-06,-3.665279e-11
7.714893e-06,-4.696621e-11
7.713352e-06,-3.5259087e-11
7.711718e-06,-2.466693e-11
7.708512e-06,-3.330789e-11
7.705307e-06,-4.1948868e-11
7.702466e-06,-4.6129985e-11
7.700673e-06,-3.7489012e-11
7.698402e-06,-3.4701606e-11
7.69588e-06,-3.498035e-11
7.692333e-06,-4.780243e-11
7.69045e-06,-4.0276428e-11
7.689431e-06,-2.2158268e-11
7.687183e-06,-1.9092124e-11
7.682519e-06,-4.5572508e-11
7.679177e-06,-5.5885924e-11
7.677909e-06,-4.083391e-11
7.677369e-06,-1.6862175e-11
7.674733e-06,-1.8534644e-11
7.670479e-06,-3.9997686e-11
7.667957e-06,-4.0276428e-11
7.666826e-06,-2.355197e-11
7.664714e-06,-1.8813357e-11
7.660688e-06,-3.7489012e-11
7.656685e-06,-5.5885924e-11
7.654938e-06,-4.6687466e-11
7.653442e-06,-3.4422867e-11
7.650874e-06,-3.5259087e-11
7.647896e-06,-4.1112662e-11
7.645374e-06,-4.1391387e-11
7.643423e-06,-3.4701606e-11
7.641812e-06,-2.383071e-11
7.638173e-06,-3.7767765e-11
7.635424e-06,-4.083391e-11
7.633745e-06,-3.0799245e-11
7.6319975e-06,-2.1600787e-11
7.629339e-06,-2.355197e-11
7.6257234e-06,-3.721027e-11
7.6228143e-06,-4.222761e-11
7.6207934e-06,-3.6374063e-11
7.619411e-06,-2.2715748e-11
7.61673e-06,-2.494567e-11
7.6122938e-06,-4.8638663e-11
7.6100455e-06,-4.5572508e-11
7.608845e-06,-2.968427e-11
7.6063916e-06,-2.9126788e-11
7.6032543e-06,-3.6931545e-11
7.5998896e-06,-4.7523686e-11
7.5977096e-06,-4.362131e-11
7.5971243e-06,-2.0207086e-11
7.594557e-06,-2.104328e-11
7.590668e-06,-3.804649e-11
7.588761e-06,-3.0799245e-11
7.585852e-06,-3.581657e-11
7.584378e-06,-2.3273229e-11
7.5815374e-06,-2.7454346e-11
7.578332e-06,-3.609531e-11
7.575445e-06,-4.083391e-11
7.572673e-06,-4.4178803e-11
7.5709486e-06,-3.4701606e-11
7.5683356e-06,-3.609531e-11
7.5663147e-06,-3.024175e-11
7.5647044e-06,-1.9370864e-11
7.561704e-06,-2.5503152e-11
7.558043e-06,-3.9718947e-11
7.5557487e-06,-3.721027e-11
7.5540243e-06,-2.7733073e-11
7.550796e-06,-3.665279e-11
7.548115e-06,-3.8882713e-11
7.545069e-06,-4.5572508e-11
7.5437547e-06,-3.107797e-11
7.5433973e-06,-4.8763155e-12
7.5402604e-06,-1.2681071e-11
7.5367357e-06,-2.5224411e-11
7.534738e-06,-1.9092124e-11
7.5313274e-06,-3.024175e-11
7.5292155e-06,-2.5503152e-11
7.526762e-06,-2.494567e-11
7.523625e-06,-3.2750413e-11
7.5206476e-06,-3.8603985e-11
7.5187863e-06,-3.0799245e-11
7.516424e-06,-2.9126788e-11
7.5134008e-06,-3.553783e-11
7.5104685e-06,-4.083391e-11
7.5076505e-06,-4.4736284e-11
7.504992e-06,-4.6687466e-11
7.5028574e-06,-4.222761e-11
7.5007e-06,-3.804649e-11
7.4969253e-06,-5.3656e-11
7.4946083e-06,-5.1426065e-11
7.493294e-06,-3.6931545e-11
7.4921395e-06,-2.0485825e-11
7.4890936e-06,-2.7175593e-11
7.4849536e-06,-4.724496e-11
7.482956e-06,-4.1112662e-11
7.481482e-06,-2.8569294e-11
7.480077e-06,-1.5189733e-11
7.4764384e-06,-2.9126788e-11
7.472276e-06,-4.9474883e-11
7.4706427e-06,-3.8882713e-11
7.469693e-06,-1.9928345e-11
7.4664877e-06,-2.8569294e-11
7.462963e-06,-4.1112662e-11
7.460031e-06,-4.6408728e-11
7.4588766e-06,-2.9963008e-11
7.4573113e-06,-1.8534644e-11
7.4528757e-06,-4.222761e-11
7.4486447e-06,-6.341193e-11
7.4473305e-06,-4.89174e-11
7.447178e-06,-2.0207086e-11
7.44534e-06,-1.212359e-11
7.4411546e-06,-3.2750413e-11
7.437676e-06,-4.4736284e-11
7.436339e-06,-3.052049e-11
7.4346826e-06,-2.0207086e-11
7.432366e-06,-1.7977135e-11
7.42891e-06,-2.968427e-11
7.4260233e-06,-3.4422867e-11
7.4235472e-06,-3.4144115e-11
7.4209115e-06,-3.581657e-11
7.4182985e-06,-3.721027e-11
7.4160953e-06,-3.3586647e-11
7.4132545e-06,-3.7767765e-11
7.4112795e-06,-3.135671e-11
7.407983e-06,-4.1112662e-11
7.40496e-06,-4.7523686e-11
7.403144e-06,-3.9161466e-11
7.401238e-06,-3.191419e-11
7.399126e-06,-2.7175593e-11
7.3957153e-06,-3.8325246e-11
7.3935807e-06,-3.3865386e-11
7.3929045e-06,-1.1566109e-11
7.3900637e-06,-1.5747214e-11
7.386106e-06,-3.3586647e-11
7.382901e-06,-4.222761e-11
7.3817005e-06,-2.6339372e-11
7.3797255e-06,-1.9928345e-11
7.375973e-06,-3.5259087e-11
7.372517e-06,-4.696621e-11
7.369699e-06,-5.0868584e-11
7.369114e-06,-2.7454346e-11
7.367549e-06,-1.6025955e-11
7.3635233e-06,-3.4701606e-11
7.360181e-06,-4.5015026e-11
7.3577503e-06,-4.4178803e-11
7.3564133e-06,-2.9963008e-11
7.3542788e-06,-2.5503152e-11
7.350458e-06,-4.167013e-11
7.347435e-06,-4.808118e-11
7.3462347e-06,-3.2192946e-11
7.344852e-06,-1.8534644e-11
7.34094e-06,-3.581657e-11
7.3378487e-06,-4.306383e-11
7.337013e-06,-2.2715748e-11
7.335448e-06,-1.12873695e-11
7.3326983e-06,-1.4353512e-11
7.3278293e-06,-4.3342583e-11
7.324647e-06,-5.1704807e-11
7.3236743e-06,-3.3029166e-11
7.3230894e-06,-9.614928e-12
7.319633e-06,-2.1322047e-11
7.315015e-06,-4.724496e-11
7.3121287e-06,-5.1983546e-11
7.311703e-06,-2.6618126e-11
7.3092265e-06,-2.6339372e-11
7.3052693e-06,-4.4178803e-11
7.302565e-06,-4.6687466e-11
7.3013875e-06,-3.052049e-11
7.299458e-06,-2.355197e-11
7.2956827e-06,-3.9161466e-11
7.2920675e-06,-5.281978e-11
7.2907073e-06,-3.8882713e-11
7.2892794e-06,-2.578189e-11
7.2873045e-06,-1.9370864e-11
7.2838484e-06,-3.107797e-11
7.2808934e-06,-3.665279e-11
7.278964e-06,-2.968427e-11
7.276579e-06,-2.8290568e-11
7.2741027e-06,-2.8011827e-11
7.270487e-06,-4.167013e-11
7.2679195e-06,-4.2506363e-11
7.2659445e-06,-3.609531e-11
7.2639923e-06,-2.940553e-11
7.2608323e-06,-3.7489012e-11
7.258151e-06,-3.9718947e-11
7.2557427e-06,-3.8603985e-11
7.2539046e-06,-3.052049e-11
7.2512003e-06,-3.3029166e-11
7.2481316e-06,-3.9997686e-11
7.2458147e-06,-3.7767765e-11
7.243726e-06,-3.2750413e-11
7.2410903e-06,-3.4422867e-11
7.2382263e-06,-3.8882713e-11
7.235841e-06,-3.7489012e-11
7.2346184e-06,-2.1879528e-11
7.231276e-06,-3.2192946e-11
7.227524e-06,-4.7523686e-11
7.2254575e-06,-4.222761e-11
7.2242115e-06,-2.6896867e-11
7.222761e-06,-1.4074772e-11
7.219077e-06,-2.8569294e-11
7.215575e-06,-4.083391e-11
7.21401e-06,-2.940553e-11
7.212605e-06,-1.6025955e-11
7.209103e-06,-2.8290568e-11
7.2052367e-06,-4.5015026e-11
7.201758e-06,-5.7000883e-11
7.200216e-06,-4.5293765e-11
7.1996765e-06,-2.1322047e-11
7.1968125e-06,-2.578189e-11
7.1926047e-06,-4.6687466e-11
7.189969e-06,-4.835991e-11
7.189156e-06,-2.7733073e-11
7.1865884e-06,-2.8569294e-11
7.1838385e-06,-3.1635465e-11
7.1807017e-06,-3.9440205e-11
7.1784075e-06,-3.6931545e-11
7.1761365e-06,-3.4144115e-11
7.1745485e-06,-2.2994488e-11
7.171457e-06,-3.024175e-11
7.1679556e-06,-4.2506363e-11
7.1654335e-06,-4.2785088e-11
7.1639824e-06,-2.9963008e-11
7.162167e-06,-2.1600787e-11
7.1587565e-06,-3.2750413e-11
7.1552095e-06,-4.5572508e-11
7.1531204e-06,-4.0555167e-11
7.1510085e-06,-3.581657e-11
7.148851e-06,-3.1635465e-11
7.146398e-06,-3.107797e-11
7.1439213e-06,-3.0799245e-11
7.1411946e-06,-3.3586647e-11
7.138718e-06,-3.330789e-11
7.1370623e-06,-2.2994488e-11
7.1341074e-06,-2.8569294e-11
7.1301956e-06,-4.585126e-11
7.1281293e-06,-4.0555167e-11
7.125767e-06,-3.8882713e-11
7.123655e-06,-3.4144115e-11
7.120632e-06,-4.0555167e-11
7.117928e-06,-4.306383e-11
7.115816e-06,-3.8325246e-11
7.1133854e-06,-3.7489012e-11
7.111251e-06,-3.3029166e-11
7.1093896e-06,-2.5224411e-11
7.1065488e-06,-2.940553e-11
7.1043005e-06,-2.6339372e-11
7.1015506e-06,-2.940553e-11
7.0998262e-06,-1.9928345e-11
7.0974183e-06,-1.8813357e-11
7.0946003e-06,-2.2715748e-11
7.0908936e-06,-3.7489012e-11
7.088075e-06,-4.1391387e-11
7.0867836e-06,-2.6618126e-11
7.0843757e-06,-2.5503152e-11
7.080897e-06,-3.7489012e-11
7.0766664e-06,-5.867332e-11
7.07501e-06,-4.835991e-11
7.0741517e-06,-2.8290568e-11
7.072382e-06,-1.9370864e-11
7.0683104e-06,-3.8603985e-11
7.0646265e-06,-5.3098508e-11
7.0640867e-06,-2.9126788e-11
7.0629094e-06,-1.2959811e-11
7.058747e-06,-3.330789e-11
7.055177e-06,-4.6408728e-11
7.053202e-06,-3.9997686e-11
7.052275e-06,-2.0764565e-11
7.04932e-06,-2.6339372e-11
7.0458186e-06,-3.8603985e-11
7.0426813e-06,-4.6408728e-11
7.0416177e-06,-2.8848047e-11
7.0402807e-06,-1.463228e-11
7.036779e-06,-2.6896867e-11
7.0325027e-06,-4.8638663e-11
7.03071e-06,-3.9997686e-11
7.0296005e-06,-2.2994488e-11
7.027489e-06,-1.8255876e-11
7.0242154e-06,-2.7733073e-11
7.020007e-06,-4.8638663e-11
7.0177816e-06,-4.5293765e-11
7.016718e-06,-2.7733073e-11
7.01513e-06,-1.6583434e-11
7.0114006e-06,-3.1635465e-11
7.0082406e-06,-3.9718947e-11
7.006516e-06,-3.024175e-11
7.003698e-06,-3.4144115e-11
7.0012675e-06,-3.330789e-11
6.9974926e-06,-4.89174e-11
6.9951984e-06,-4.6408728e-11
6.99475e-06,-2.1322047e-11
6.9924786e-06,-1.8534644e-11
6.988339e-06,-3.8603985e-11
6.985202e-06,-4.6408728e-11
6.983979e-06,-3.0799245e-11
6.9822772e-06,-2.104328e-11
6.979892e-06,-1.9649577e-11
6.975502e-06,-4.2785088e-11
6.973413e-06,-3.7767765e-11
6.972144e-06,-2.2715748e-11
6.9703287e-06,-1.4353512e-11
6.966713e-06,-2.8011827e-11
6.9634166e-06,-3.7767765e-11
6.9615326e-06,-3.024175e-11
6.9594435e-06,-2.5224411e-11
6.9563293e-06,-3.2750413e-11
6.9534885e-06,-3.6931545e-11
6.95108e-06,-3.581657e-11
6.9482394e-06,-3.9997686e-11
6.946128e-06,-3.5259087e-11
6.942763e-06,-4.585126e-11
6.941403e-06,-3.191419e-11
6.9397925e-06,-2.104328e-11
6.9376124e-06,-1.7140915e-11
6.933951e-06,-3.135671e-11
6.9300168e-06,-4.89174e-11
6.9281327e-06,-4.1391387e-11
6.926796e-06,-2.7175593e-11
6.923203e-06,-4.0555167e-11
6.9199746e-06,-4.9474883e-11
6.917635e-06,-4.7523686e-11
6.91705e-06,-2.4109449e-11
6.9148928e-06,-1.9928345e-11
6.9111175e-06,-3.553783e-11
6.908687e-06,-3.4701606e-11
6.906917e-06,-2.578189e-11
6.9048506e-06,-2.0485825e-11
6.901258e-06,-3.3865386e-11
6.8970044e-06,-5.532843e-11
6.8950976e-06,-4.808118e-11
6.89474e-06,-2.1879528e-11
6.8934946e-06,-6.548757e-12
6.8902664e-06,-1.54685e-11
6.8854656e-06,-4.362131e-11
6.8836957e-06,-3.4701606e-11
6.8820627e-06,-2.4109449e-11
6.878538e-06,-3.665279e-11
6.874421e-06,-5.6443406e-11
6.871535e-06,-6.1182004e-11
6.8709496e-06,-3.7767765e-11
6.8704558e-06,-1.3238551e-11
6.8676604e-06,-1.6862175e-11
6.8633385e-06,-3.9161466e-11
6.8606114e-06,-4.1948868e-11
6.8598442e-06,-2.0764565e-11
6.85755e-06,-1.8255876e-11
6.8542763e-06,-2.7733073e-11
6.850273e-06,-4.6129985e-11
6.8482527e-06,-4.0276428e-11
6.847713e-06,-1.6304694e-11
6.8457834e-06,-9.33616e-12
6.8412564e-06,-3.4144115e-11
6.837299e-06,-5.1983546e-11
6.8361674e-06,-3.5259087e-11
6.83524e-06,-1.6025955e-11
6.832422e-06,-1.9928345e-11
6.828009e-06,-4.3342583e-11
6.8254417e-06,-4.4178803e-11
6.8233985e-06,-3.8603985e-11
6.821765e-06,-2.8011827e-11
6.8185595e-06,-3.665279e-11
6.8151944e-06,-4.724496e-11
6.8144955e-06,-2.5224411e-11
6.812999e-06,-1.2959811e-11
6.8094746e-06,-2.5503152e-11
6.805335e-06,-4.5572508e-11
6.80336e-06,-3.9161466e-11
6.8025242e-06,-1.8813357e-11
6.8000477e-06,-1.8534644e-11
6.796478e-06,-3.1635465e-11
6.7939786e-06,-3.1635465e-11
6.7923224e-06,-2.1322047e-11
6.789869e-06,-2.0764565e-11
6.78655e-06,-3.0799245e-11
6.784005e-06,-3.135671e-11
6.7819847e-06,-2.5503152e-11
6.779713e-06,-2.2715748e-11
6.7762344e-06,-3.4701606e-11
6.7724363e-06,-5.058983e-11
6.7703245e-06,-4.585126e-11
6.768509e-06,-3.7489012e-11
6.766967e-06,-2.578189e-11
6.7625765e-06,-4.89174e-11
6.7586193e-06,-6.675682e-11
6.757852e-06,-4.5572508e-11
6.7577e-06,-1.6862175e-11
6.7549954e-06,-1.9370864e-11
6.7502406e-06,-4.696621e-11
6.747468e-06,-5.0311106e-11
6.7464957e-06,-3.1635465e-11
6.7456144e-06,-1.184485e-11
6.741908e-06,-2.6618126e-11
6.737335e-06,-5.1983546e-11
6.7344486e-06,-5.6722144e-11
6.7348433e-06,-2.1322047e-11
6.732595e-06,-1.8255876e-11
6.7279766e-06,-4.4178803e-11
6.7239052e-06,-6.341193e-11
6.7226138e-06,-4.8638663e-11
6.721915e-06,-2.6618126e-11
6.71896e-06,-3.2192946e-11
6.7150027e-06,-5.0032364e-11
6.712344e-06,-5.1983546e-11
6.7120095e-06,-2.5503152e-11
6.710627e-06,-1.184485e-11
6.7061e-06,-3.665279e-11
6.702074e-06,-5.532843e-11
6.699621e-06,-5.4770948e-11
6.6987163e-06,-3.5259087e-11
6.6969237e-06,-2.6618126e-11
6.69324e-06,-4.1112662e-11
6.6907633e-06,-4.083391e-11
6.689723e-06,-2.2994488e-11
6.6877933e-06,-1.6025955e-11
6.6848384e-06,-2.1600787e-11
6.681109e-06,-3.665279e-11
6.678701e-06,-3.553783e-11
6.6763155e-06,-3.4144115e-11
6.6739303e-06,-3.2750413e-11
6.671682e-06,-2.968427e-11
6.668864e-06,-3.3586647e-11
6.6661823e-06,-3.581657e-11
6.663866e-06,-3.3586647e-11
6.6614807e-06,-3.2192946e-11
6.658275e-06,-4.083391e-11
6.656118e-06,-3.665279e-11
6.6534362e-06,-3.8882713e-11
6.65055e-06,-4.362131e-11
6.648461e-06,-3.8603985e-11
6.647192e-06,-2.355197e-11
6.644579e-06,-2.494567e-11
6.6420344e-06,-2.5503152e-11
6.6382822e-06,-4.083391e-11
6.6368084e-06,-2.8290568e-11
6.635631e-06,-1.212359e-11
6.6319926e-06,-2.6060645e-11
6.6277616e-06,-4.724496e-11
6.62483e-06,-5.2541027e-11
6.623857e-06,-3.3865386e-11
6.622042e-06,-2.5503152e-11
6.6186085e-06,-3.6931545e-11
6.615107e-06,-4.919613e-11
6.6123116e-06,-5.281978e-11
6.6112707e-06,-3.498035e-11
6.6101156e-06,-1.8534644e-11
6.607184e-06,-2.383071e-11
6.6037733e-06,-3.498035e-11
6.601479e-06,-3.247167e-11
6.5988206e-06,-3.4422867e-11
6.5965037e-06,-3.2192946e-11
6.593572e-06,-3.7489012e-11
6.5906397e-06,-4.2785088e-11
6.5870927e-06,-5.5607182e-11
6.58555e-06,-4.3900064e-11
6.583917e-06,-3.330789e-11
6.5814866e-06,-3.247167e-11
6.5786685e-06,-3.6374063e-11
6.5771947e-06,-2.383071e-11
6.5745357e-06,-2.578189e-11
6.5723557e-06,-2.1879528e-11
6.569583e-06,-2.5224411e-11
6.566993e-06,-2.6339372e-11
6.5646764e-06,-2.4109449e-11
6.5619947e-06,-2.6339372e-11
6.559131e-06,-3.0799245e-11
6.5569284e-06,-2.7175593e-11
6.5545432e-06,-2.578189e-11
6.5520667e-06,-2.5503152e-11
6.549294e-06,-2.8848047e-11
6.54659e-06,-3.135671e-11
6.5443874e-06,-2.7733073e-11
6.5422755e-06,-2.2994488e-11
6.5395257e-06,-2.6060645e-11
6.5358417e-06,-4.0555167e-11
6.53373e-06,-3.581657e-11
6.5314816e-06,-3.2750413e-11
6.52921e-06,-2.9963008e-11
6.525891e-06,-3.9997686e-11
6.5230956e-06,-4.362131e-11
6.5206646e-06,-4.2785088e-11
6.518371e-06,-4.0276428e-11
6.5162817e-06,-3.5259087e-11
6.5140107e-06,-3.247167e-11
6.511899e-06,-2.7733073e-11
6.5095364e-06,-2.6060645e-11
6.505989e-06,-3.8882713e-11
6.503695e-06,-3.6374063e-11
6.5012873e-06,-3.5259087e-11
6.4988108e-06,-3.498035e-11
6.4955825e-06,-4.3900064e-11
6.4936985e-06,-3.6374063e-11
6.492749e-06,-1.7419656e-11
6.4903866e-06,-1.5747214e-11
6.4862015e-06,-3.6374063e-11
6.4823807e-06,-5.2541027e-11
6.481317e-06,-3.498035e-11
6.4803216e-06,-1.6583434e-11
6.4771393e-06,-2.494567e-11
6.4735464e-06,-3.8325246e-11
6.4711157e-06,-3.7489012e-11
6.4695732e-06,-2.578189e-11
6.466778e-06,-2.940553e-11
6.4638916e-06,-3.4144115e-11
6.4601395e-06,-4.9474883e-11
6.457367e-06,-5.281978e-11
6.4566448e-06,-3.107797e-11
6.4551027e-06,-1.9370864e-11
6.452125e-06,-2.5224411e-11
6.448236e-06,-4.222761e-11
6.4459878e-06,-3.9161466e-11
6.444856e-06,-2.2437007e-11
6.4426986e-06,-1.8255876e-11
6.4386045e-06,-3.7767765e-11
6.434214e-06,-6.090325e-11
6.4321252e-06,-5.5885924e-11
6.431039e-06,-3.8603985e-11
6.429793e-06,-2.3273229e-11
6.4262e-06,-3.665279e-11
6.422311e-06,-5.3656e-11
6.420609e-06,-4.3900064e-11
6.4198193e-06,-2.2994488e-11
6.417867e-06,-1.6304694e-11
6.413659e-06,-3.721027e-11
6.409838e-06,-5.3377247e-11
6.4079313e-06,-4.6129985e-11
6.4073465e-06,-2.2715748e-11
6.4048927e-06,-2.2158268e-11
6.4006163e-06,-4.3900064e-11
6.398026e-06,-4.5015026e-11
6.3962107e-06,-3.665279e-11
6.395717e-06,-1.212359e-11
6.394129e-06,-9.739514e-13
6.3896246e-06,-2.5503152e-11
6.385417e-06,-4.6408728e-11
6.3822567e-06,-5.4492223e-11
6.381763e-06,-2.9963008e-11
6.3806992e-06,-1.240233e-11
6.3760813e-06,-3.8325246e-11
6.372306e-06,-5.3934728e-11
6.3709235e-06,-4.0276428e-11
6.3705206e-06,-1.463228e-11
6.3682264e-06,-1.212359e-11
6.364087e-06,-3.2192946e-11
6.3601065e-06,-5.0311106e-11
6.3576986e-06,-4.919613e-11
6.3575008e-06,-2.104328e-11
6.3553894e-06,-1.6304694e-11
6.351477e-06,-3.3586647e-11
6.3487278e-06,-3.665279e-11
6.347322e-06,-2.3273229e-11
6.3457574e-06,-1.184485e-11
6.343167e-06,-1.2959811e-11
6.3393236e-06,-2.940553e-11
6.335617e-06,-4.4178803e-11
6.333938e-06,-3.4144115e-11
6.3331936e-06,-1.2681071e-11
6.3303983e-06,-1.6304694e-11
6.3257116e-06,-4.306383e-11
6.321549e-06,-6.341193e-11
6.3201664e-06,-4.9753625e-11
6.319809e-06,-2.355197e-11
6.317606e-06,-1.9928345e-11
6.313945e-06,-3.4144115e-11
6.3107395e-06,-4.2785088e-11
6.3091293e-06,-3.191419e-11
6.3075186e-06,-2.104328e-11
6.3039943e-06,-3.3586647e-11
6.299923e-06,-5.281978e-11
6.2978797e-06,-4.724496e-11
6.2976364e-06,-1.9649577e-11
6.2955246e-06,-1.4910993e-11
6.291681e-06,-3.135671e-11
6.286744e-06,-6.1182004e-11
6.284199e-06,-6.173948e-11
6.2834774e-06,-3.9997686e-11
6.282892e-06,-1.6583434e-11
6.2800286e-06,-2.104328e-11
6.2760937e-06,-3.8603985e-11
6.2736176e-06,-3.8325246e-11
6.2724857e-06,-2.1600787e-11
6.2702143e-06,-1.8813357e-11
6.266257e-06,-3.665279e-11
6.2621402e-06,-5.6443406e-11
6.260393e-06,-4.724496e-11
6.2593067e-06,-2.9963008e-11
6.2575136e-06,-2.1322047e-11
6.253465e-06,-4.0276428e-11
6.25108e-06,-3.8882713e-11
6.248444e-06,-4.0555167e-11
6.246788e-06,-3.024175e-11
6.24495e-06,-2.2158268e-11
6.241562e-06,-3.3029166e-11
6.238881e-06,-3.5259087e-11
6.236769e-06,-3.052049e-11
6.2355684e-06,-1.463228e-11
6.232409e-06,-2.2715748e-11
6.227813e-06,-4.835991e-11
6.225337e-06,-4.808118e-11
6.223749e-06,-3.6931545e-11
6.2222985e-06,-2.4109449e-11
6.220164e-06,-1.9649577e-11
6.215067e-06,-5.1426065e-11
6.212363e-06,-5.3934728e-11
6.2122563e-06,-2.466693e-11
6.210646e-06,-1.3796032e-11
6.2074405e-06,-2.2437007e-11
6.203688e-06,-3.7767765e-11
6.2015993e-06,-3.2750413e-11
6.200262e-06,-1.8534644e-11
6.1977858e-06,-1.8255876e-11
6.1929627e-06,-4.6687466e-11
6.1901214e-06,-5.0868584e-11
6.1887845e-06,-3.665279e-11
6.1873106e-06,-2.4109449e-11
