verticalTipPosition,vDeflection
4.32869e-06,-2.5415675e-11
4.326624e-06,-2.0119581e-11
4.3243986e-06,-1.6774698e-11
4.32215e-06,-1.3708541e-11
4.319104e-06,-2.0398336e-11
4.316491e-06,-2.1792037e-11
4.3131718e-06,-3.18267e-11
4.3108093e-06,-3.015427e-11
4.3099053e-06,-1.06423845e-11
4.307452e-06,-1.0084917e-11
4.3036084e-06,-2.6530621e-11
4.3006307e-06,-3.2384196e-11
4.2981087e-06,-3.266292e-11
4.297319e-06,-1.175736e-11
4.2945917e-06,-1.4544762e-11
4.290475e-06,-3.433538e-11
4.287657e-06,-3.8237753e-11
4.2870947e-06,-1.4544762e-11
4.285393e-06,-4.7888386e-12
4.2805013e-06,-3.4056636e-11
4.276658e-06,-5.0502356e-11
4.276073e-06,-2.7088103e-11
4.276399e-06,7.475761e-12
4.2732395e-06,-6.0772085e-13
4.268257e-06,-3.0990495e-11
4.2659854e-06,-2.8203077e-11
4.2651955e-06,-7.297501e-12
4.262719e-06,-7.018761e-12
4.259149e-06,-2.0119581e-11
4.255898e-06,-2.931805e-11
4.2541965e-06,-1.9562102e-11
4.2535657e-06,3.2946566e-12
4.249973e-06,-1.0084917e-11
4.246266e-06,-2.485818e-11
4.2443826e-06,-1.7332179e-11
4.242658e-06,-7.854982e-12
4.2397714e-06,-1.2593581e-11
4.2356774e-06,-3.2105454e-11
4.2327683e-06,-3.7122794e-11
4.232411e-06,-1.0921139e-11
4.231211e-06,4.9670983e-12
4.227527e-06,-9.527437e-12
4.223273e-06,-3.0990495e-11
4.2212073e-06,-2.5694401e-11
4.2202573e-06,-6.740021e-12
4.2175534e-06,-9.248683e-12
4.213824e-06,-2.43007e-11
4.2106412e-06,-3.266292e-11
4.209122e-06,-2.0677076e-11
4.207853e-06,-5.6250594e-12
4.2048528e-06,-1.175736e-11
4.20085e-06,-3.015427e-11
4.1980547e-06,-3.3777897e-11
4.1971507e-06,-1.4266035e-11
4.1962007e-06,4.688358e-12
4.19197e-06,-1.6495957e-11
4.1875114e-06,-4.046769e-11
4.185559e-06,-3.3777897e-11
4.185589e-06,-2.837643e-12
4.1825206e-06,-9.806164e-12
4.178313e-06,-3.0711753e-11
4.175677e-06,-3.2384196e-11
4.1745448e-06,-1.5659737e-11
4.1732305e-06,-1.1652014e-12
4.170504e-06,-3.9526177e-12
4.166068e-06,-2.7645596e-11
4.1641842e-06,-2.0119581e-11
4.1623684e-06,-1.175736e-11
4.1605076e-06,-3.9526177e-12
4.156664e-06,-2.0398336e-11
4.153094e-06,-3.3499155e-11
4.1511876e-06,-2.6251895e-11
4.1500325e-06,-9.806164e-12
4.147397e-06,-1.1478619e-11
4.14369e-06,-2.6251895e-11
4.1406215e-06,-3.3220416e-11
4.1387375e-06,-2.5694401e-11
4.1361245e-06,-2.7088103e-11
4.1335798e-06,-2.7645596e-11
4.1306935e-06,-3.2384196e-11
4.1284225e-06,-2.959678e-11
4.125308e-06,-3.7122794e-11
4.123401e-06,-2.987552e-11
4.122087e-06,-1.5380983e-11
4.11952e-06,-1.6217205e-11
4.1169524e-06,-1.7053439e-11
4.114453e-06,-1.7053439e-11
4.1125463e-06,-9.806164e-12
4.110435e-06,-5.0675657e-12
4.107343e-06,-1.231484e-11
4.103591e-06,-2.7645596e-11
4.101297e-06,-2.513692e-11
4.1000512e-06,-9.806164e-12
4.098532e-06,2.1796822e-12
4.094711e-06,-1.3987282e-11
4.091187e-06,-2.6530621e-11
4.08887e-06,-2.43007e-11
4.0881027e-06,-3.1163835e-12
4.084783e-06,-1.3151061e-11
4.080507e-06,-3.489287e-11
4.077552e-06,-4.046769e-11
4.0765567e-06,-2.2070777e-11
4.0750147e-06,-1.0363658e-11
4.072151e-06,-1.4823504e-11
4.0686496e-06,-2.7088103e-11
4.065945e-06,-2.959678e-11
4.0642894e-06,-1.9283361e-11
4.0621094e-06,-1.5380983e-11
4.058676e-06,-2.6809376e-11
4.0565415e-06,-2.2349504e-11
4.053883e-06,-2.43007e-11
4.05029e-06,-3.7680276e-11
4.0477e-06,-3.8795234e-11
4.0458845e-06,-3.0433e-11
4.0440004e-06,-2.2906997e-11
4.041866e-06,-1.844714e-11
4.03923e-06,-2.0119581e-11
4.0363666e-06,-2.4579453e-11
4.0338446e-06,-2.485818e-11
4.0312316e-06,-2.6251895e-11
4.028892e-06,-2.43007e-11
4.026393e-06,-2.43007e-11
4.0241675e-06,-2.0955803e-11
4.0223977e-06,-1.20360995e-11
4.0206046e-06,-3.3951373e-12
4.0181967e-06,-2.2801626e-12
4.0141026e-06,-2.1792037e-11
4.011444e-06,-2.374322e-11
4.0101527e-06,-8.969943e-12
4.007745e-06,-7.854982e-12
4.0038785e-06,-2.4579453e-11
4.0003997e-06,-3.65653e-11
3.9989714e-06,-2.3464479e-11
3.9980905e-06,-3.673864e-12
3.995842e-06,-6.0772085e-13
3.9912466e-06,-2.6251895e-11
3.98795e-06,-3.6007818e-11
3.986294e-06,-2.5694401e-11
3.9846836e-06,-1.4823504e-11
3.980954e-06,-2.987552e-11
3.977794e-06,-3.7959014e-11
3.9751126e-06,-4.0188936e-11
3.974072e-06,-2.2349504e-11
3.9720057e-06,-1.7053439e-11
3.968641e-06,-2.7645596e-11
3.9658e-06,-3.18267e-11
3.9648503e-06,-1.2872334e-11
3.9626475e-06,-9.248683e-12
3.9594647e-06,-1.7610932e-11
3.9560773e-06,-2.8481818e-11
3.9542388e-06,-2.0398336e-11
3.9530387e-06,-4.510085e-12
3.950494e-06,-5.0675657e-12
3.947334e-06,-1.3151061e-11
3.9452225e-06,-8.412463e-12
3.9445463e-06,1.38868144e-11
3.9412953e-06,4.688358e-12
3.936358e-06,-2.513692e-11
3.933107e-06,-3.433538e-11
3.931952e-06,-1.7889659e-11
3.930638e-06,-3.3951373e-12
3.926726e-06,-2.0677076e-11
3.9219713e-06,-4.827243e-11
3.920999e-06,-2.959678e-11
3.9202773e-06,-7.854982e-12
3.917573e-06,-1.0363658e-11
3.9127044e-06,-3.9352716e-11
3.908861e-06,-5.5798432e-11
3.9087085e-06,-2.7088103e-11
3.90826e-06,-2.0014222e-12
3.9052597e-06,-8.133736e-12
3.901462e-06,-2.402196e-11
3.8991225e-06,-2.2070777e-11
3.8981957e-06,-2.837643e-12
3.8973144e-06,1.6952958e-11
3.8943595e-06,1.1378152e-11
3.8896046e-06,-1.6217205e-11
3.8858752e-06,-3.126922e-11
3.8846065e-06,-1.6217205e-11
3.8831554e-06,-3.3951373e-12
3.8792436e-06,-2.0677076e-11
3.875469e-06,-3.628657e-11
3.8737217e-06,-2.7088103e-11
3.8727717e-06,-8.133736e-12
3.8705007e-06,-5.3463193e-12
3.865951e-06,-3.0433e-11
3.8628823e-06,-3.740152e-11
3.8613857e-06,-2.513692e-11
3.8608005e-06,-1.722682e-12
3.8573903e-06,-1.2872334e-11
3.8527946e-06,-3.8516496e-11
3.850432e-06,-3.6844038e-11
3.8508956e-06,-6.0772085e-13
3.8491257e-06,8.311982e-12
3.8451453e-06,-9.806164e-12
3.842145e-06,-1.5938478e-11
3.840808e-06,-1.722682e-12
3.838605e-06,1.9009553e-12
3.835924e-06,-3.289671e-13
3.831989e-06,-1.7889659e-11
3.8279177e-06,-3.7122794e-11
3.8263756e-06,-2.5415675e-11
3.825221e-06,-8.969943e-12
3.822084e-06,-1.6774698e-11
3.818628e-06,-2.8481818e-11
3.8156504e-06,-3.433538e-11
3.8137894e-06,-2.6530621e-11
3.8123612e-06,-1.34298015e-11
3.8099533e-06,-1.231484e-11
3.80652e-06,-2.374322e-11
3.8031094e-06,-3.489287e-11
3.8010205e-06,-2.987552e-11
3.8000253e-06,-1.1478619e-11
3.7984605e-06,-5.0240235e-14
3.794822e-06,-1.3987282e-11
3.7913205e-06,-2.6251895e-11
3.7894592e-06,-1.844714e-11
3.789125e-06,8.033242e-12
3.785327e-06,-7.854982e-12
3.7811874e-06,-2.7924336e-11
3.7785517e-06,-2.959678e-11
3.7766222e-06,-2.2628259e-11
3.7753307e-06,-7.854982e-12
3.773128e-06,-4.2313444e-12
3.7696034e-06,-1.6774698e-11
3.7661018e-06,-2.9039299e-11
3.763671e-06,-2.8203077e-11
3.762038e-06,-1.7610932e-11
3.759835e-06,-1.3987282e-11
3.7567663e-06,-2.0955803e-11
3.7526268e-06,-4.102517e-11
3.751358e-06,-2.5973154e-11
3.7506134e-06,-4.510085e-12
3.7479322e-06,-6.740021e-12
3.744886e-06,-1.34298015e-11
3.741954e-06,-1.872588e-11
3.7401614e-06,-1.0084917e-11
3.7386649e-06,2.1796822e-12
3.7350494e-06,-1.1478619e-11
3.7315933e-06,-2.3185738e-11
3.7290258e-06,-2.402196e-11
3.7280533e-06,-5.3463193e-12
3.725782e-06,-2.5589164e-12
3.7224856e-06,-1.231484e-11
3.7191207e-06,-2.2906997e-11
3.7169407e-06,-1.9004635e-11
3.713758e-06,-2.7366857e-11
3.7112588e-06,-2.7366857e-11
3.7075065e-06,-4.2697613e-11
3.7056e-06,-3.5450337e-11
3.7036932e-06,-2.8203077e-11
3.70165e-06,-2.2628259e-11
3.6997433e-06,-1.5380983e-11
3.6958543e-06,-3.2384196e-11
3.6933552e-06,-3.2384196e-11
3.6919726e-06,-1.872588e-11
3.6893368e-06,-2.0398336e-11
3.6856072e-06,-3.5450337e-11
3.683997e-06,-2.4579453e-11
3.681999e-06,-1.844714e-11
3.6796139e-06,-1.7053439e-11
3.6767046e-06,-2.2070777e-11
3.6740462e-06,-2.402196e-11
3.6713648e-06,-2.6251895e-11
3.669481e-06,-1.872588e-11
3.6672782e-06,-1.5102256e-11
3.6649385e-06,-1.3151061e-11
3.6615963e-06,-2.3464479e-11
3.6576619e-06,-4.102517e-11
3.6562792e-06,-2.7366857e-11
3.6550334e-06,-1.20360995e-11
3.6528534e-06,-8.133736e-12
3.6498757e-06,-1.3987282e-11
3.6458955e-06,-3.2105454e-11
3.6436927e-06,-2.8481818e-11
3.6420595e-06,-1.7889659e-11
3.6400845e-06,-1.1478619e-11
3.6372437e-06,-1.5659737e-11
3.6332863e-06,-3.3499155e-11
3.6310378e-06,-3.0433e-11
3.6301565e-06,-1.06423845e-11
3.6275892e-06,-1.1478619e-11
3.6235178e-06,-3.0711753e-11
3.6199933e-06,-4.3255094e-11
3.618998e-06,-2.485818e-11
3.6175472e-06,-1.20360995e-11
3.6135216e-06,-3.0711753e-11
3.6110907e-06,-2.987552e-11
3.6092981e-06,-2.1234556e-11
3.6074825e-06,-1.2872334e-11
3.6045733e-06,-1.7889659e-11
3.6010945e-06,-2.987552e-11
3.598117e-06,-3.5729093e-11
3.5968483e-06,-2.0677076e-11
3.5943947e-06,-2.0119581e-11
3.5908704e-06,-3.266292e-11
3.5871635e-06,-4.743621e-11
3.5862595e-06,-2.7924336e-11
3.5845808e-06,-1.7889659e-11
3.582492e-06,-1.2872334e-11
3.5790129e-06,-2.485818e-11
3.5759442e-06,-3.18267e-11
3.5747212e-06,-1.6217205e-11
3.5735209e-06,-3.289671e-13
3.570589e-06,-5.6250594e-12
3.567748e-06,-9.806164e-12
3.5641324e-06,-2.3464479e-11
3.5621802e-06,-1.6774698e-11
3.5607293e-06,-3.9526177e-12
3.5570908e-06,-1.7889659e-11
3.5538399e-06,-2.7088103e-11
3.551432e-06,-2.5973154e-11
3.5500038e-06,-1.2872334e-11
3.5480061e-06,-6.740021e-12
3.5445044e-06,-1.9004635e-11
3.5408661e-06,-3.2941677e-11
3.53921e-06,-2.2628259e-11
3.5377363e-06,-1.0084917e-11
3.5348728e-06,-1.4544762e-11
3.5317585e-06,-2.2070777e-11
3.5293733e-06,-2.0677076e-11
3.527011e-06,-1.9004635e-11
3.5247397e-06,-1.6217205e-11
3.522423e-06,-1.3987282e-11
3.518716e-06,-2.8760558e-11
3.515921e-06,-3.2384196e-11
3.5150852e-06,-1.20360995e-11
3.513657e-06,1.0647343e-12
3.5091073e-06,-2.402196e-11
3.5046257e-06,-4.827243e-11
3.5022406e-06,-4.6878716e-11
3.5017922e-06,-2.1792037e-11
3.5008654e-06,-2.5589164e-12
3.498002e-06,-7.018761e-12
3.493862e-06,-2.7088103e-11
3.4921377e-06,-1.7610932e-11
3.490664e-06,-5.0675657e-12
3.4880054e-06,-7.018761e-12
3.4848456e-06,-1.5102256e-11
3.481777e-06,-2.2070777e-11
3.479369e-06,-2.0955803e-11
3.4775762e-06,-1.231484e-11
3.4745988e-06,-1.8168399e-11
3.4720767e-06,-1.844714e-11
3.469555e-06,-1.872588e-11
3.466942e-06,-2.0119581e-11
3.4639188e-06,-2.6530621e-11
3.4612374e-06,-2.8760558e-11
3.4590573e-06,-2.485818e-11
3.456262e-06,-2.8481818e-11
3.4529655e-06,-3.8237753e-11
3.4512868e-06,-2.8203077e-11
3.4489926e-06,-2.5694401e-11
3.4468126e-06,-2.1792037e-11
3.444587e-06,-1.844714e-11
3.4424982e-06,-1.34298015e-11
3.4401357e-06,-1.175736e-11
3.4376367e-06,-1.175736e-11
3.434226e-06,-2.2906997e-11
3.4307473e-06,-3.489287e-11
3.429433e-06,-2.0398336e-11
3.4281645e-06,-5.3463193e-12
3.425392e-06,-8.691216e-12
3.4212294e-06,-2.9039299e-11
3.4189811e-06,-2.5973154e-11
3.4167554e-06,-2.2628259e-11
3.4148943e-06,-1.4823504e-11
3.4126458e-06,-1.175736e-11
3.4091215e-06,-2.43007e-11
3.40644e-06,-2.6530621e-11
3.40426e-06,-2.2628259e-11
3.401761e-06,-2.2628259e-11
3.3981682e-06,-3.6007818e-11
3.395259e-06,-4.102517e-11
3.393717e-06,-2.931805e-11
3.392494e-06,-1.3708541e-11
3.3898125e-06,-1.5938478e-11
3.3866982e-06,-2.3464479e-11
3.3838116e-06,-2.8203077e-11
3.3817685e-06,-2.2628259e-11
3.3803858e-06,-8.969943e-12
3.3777044e-06,-1.1199879e-11
3.3746585e-06,-1.7889659e-11
3.373071e-06,-6.740021e-12
3.370754e-06,-4.510085e-12
3.3677309e-06,-1.0921139e-11
3.3641609e-06,-2.402196e-11
3.3614112e-06,-2.7088103e-11
3.3593906e-06,-2.1234556e-11
3.3566864e-06,-2.374322e-11
3.354552e-06,-1.9283361e-11
3.3516428e-06,-2.43007e-11
3.3490753e-06,-2.513692e-11
3.3467813e-06,-2.2628259e-11
3.3450115e-06,-1.3708541e-11
3.3423528e-06,-1.5659737e-11
3.3396032e-06,-1.872588e-11
3.3375597e-06,-1.3151061e-11
3.3345138e-06,-1.9840855e-11
3.3308984e-06,-3.3499155e-11
3.3285814e-06,-3.126922e-11
3.326857e-06,-2.1792037e-11
3.32511e-06,-1.2593581e-11
3.3225197e-06,-1.3708541e-11
3.3194056e-06,-2.1234556e-11
3.3167696e-06,-2.2906997e-11
3.3150225e-06,-1.3708541e-11
3.3132526e-06,-4.7888386e-12
3.3095002e-06,-2.0119581e-11
3.305976e-06,-3.266292e-11
3.3042515e-06,-2.3185738e-11
3.3023905e-06,-1.5380983e-11
3.299618e-06,-1.872588e-11
3.2967544e-06,-2.3185738e-11
3.2945516e-06,-1.9562102e-11
3.2920068e-06,-2.0119581e-11
3.2895532e-06,-1.9562102e-11
3.2870541e-06,-1.9562102e-11
3.2847147e-06,-1.7610932e-11
3.281874e-06,-2.1792037e-11
3.279261e-06,-2.3185738e-11
3.2763971e-06,-2.7645596e-11
3.2743083e-06,-2.2628259e-11
3.2716496e-06,-2.4579453e-11
3.2691278e-06,-2.485818e-11
3.2666971e-06,-2.402196e-11
3.2644714e-06,-2.0677076e-11
3.2621547e-06,-1.844714e-11
3.2597923e-06,-1.6774698e-11
3.2568603e-06,-2.2070777e-11
3.2536777e-06,-3.0433e-11
3.2513153e-06,-2.8760558e-11
3.2495454e-06,-1.9840855e-11
3.2479577e-06,-8.691216e-12
3.2452992e-06,-1.06423845e-11
3.2418886e-06,-2.1792037e-11
3.239458e-06,-2.0955803e-11
3.237779e-06,-1.0921139e-11
3.2356902e-06,-5.9037866e-12
3.2319836e-06,-2.0677076e-11
3.2288692e-06,-2.8203077e-11
3.2266207e-06,-2.513692e-11
3.2256028e-06,-7.018761e-12
3.2231037e-06,-7.018761e-12
3.2194653e-06,-2.0955803e-11
3.216898e-06,-2.1792037e-11
3.2152648e-06,-1.1199879e-11
3.2119453e-06,-2.1234556e-11
3.2091957e-06,-2.43007e-11
3.2062865e-06,-2.931805e-11
3.2037417e-06,-2.987552e-11
3.2023593e-06,-1.6217205e-11
3.1999284e-06,-1.5380983e-11
3.1964041e-06,-2.7924336e-11
3.1930847e-06,-3.7959014e-11
3.191383e-06,-2.8203077e-11
3.1906386e-06,-6.740021e-12
3.1887776e-06,1.0647343e-12
3.1850252e-06,-1.4266035e-11
3.1813868e-06,-2.8203077e-11
3.178432e-06,-3.3777897e-11
3.177186e-06,-1.844714e-11
3.1761226e-06,-8.864611e-13
3.1728032e-06,-1.0921139e-11
3.1698028e-06,-1.7053439e-11
3.1675315e-06,-1.4266035e-11
3.1651236e-06,-1.3151061e-11
3.1629663e-06,-8.969943e-12
3.1602394e-06,-1.175736e-11
3.157444e-06,-1.5380983e-11
3.1554464e-06,-9.248683e-12
3.1532663e-06,-5.3463193e-12
3.149833e-06,-1.6774698e-11
3.1464454e-06,-2.7645596e-11
3.1448121e-06,-1.7053439e-11
3.1428144e-06,-1.0921139e-11
3.1390164e-06,-2.6809376e-11
3.1362895e-06,-2.959678e-11
3.136297e-06,1.0647343e-12
3.1348688e-06,1.4165555e-11
3.1305924e-06,-7.576242e-12
3.1260427e-06,-3.266292e-11
3.1239538e-06,-2.7645596e-11
3.1228674e-06,-1.0363658e-11
3.120938e-06,-3.3951373e-12
3.1168665e-06,-2.2628259e-11
3.1135473e-06,-3.266292e-11
3.111185e-06,-3.0990495e-11
3.1099846e-06,-1.5102256e-11
3.1069842e-06,-2.1234556e-11
3.103961e-06,-2.7645596e-11
3.1013708e-06,-2.8760558e-11
3.100877e-06,-4.2313444e-12
3.0993122e-06,7.1970476e-12
3.0955143e-06,-8.691216e-12
3.0922404e-06,-1.8168399e-11
3.0906756e-06,-6.740021e-12
3.0886322e-06,-1.1652014e-12
3.0850622e-06,-1.4266035e-11
3.0815606e-06,-2.6530621e-11
3.0796539e-06,-1.9283361e-11
3.0786587e-06,-8.864611e-13
3.0761141e-06,-1.4439418e-12
3.0717238e-06,-2.4579453e-11
3.0690653e-06,-2.6530621e-11
3.0678423e-06,-1.0921139e-11
3.0662773e-06,5.072538e-13
3.0629808e-06,-9.248683e-12
3.058841e-06,-2.931805e-11
3.0558863e-06,-3.489287e-11
3.0548226e-06,-1.7332179e-11
3.0533263e-06,-5.0675657e-12
3.0500296e-06,-1.4823504e-11
3.0464141e-06,-2.8481818e-11
3.0443707e-06,-2.2906997e-11
3.043945e-06,2.4584358e-12
3.0408992e-06,-4.2313444e-12
3.0371468e-06,-1.9562102e-11
3.0337592e-06,-3.0433e-11
3.0318297e-06,-2.3464479e-11
3.0297408e-06,-1.844714e-11
3.0274468e-06,-1.5938478e-11
3.0245603e-06,-2.0677076e-11
3.0215144e-06,-2.7366857e-11
3.0190838e-06,-2.6530621e-11
3.0173821e-06,-1.6774698e-11
3.0150882e-06,-1.4266035e-11
3.012498e-06,-1.5380983e-11
3.0109104e-06,-4.2313444e-12
3.0079784e-06,-9.527437e-12
3.0049096e-06,-1.6495957e-11
3.0035271e-06,-2.837643e-12
3.0010735e-06,-2.2801626e-12
2.998324e-06,-5.3463193e-12
2.994731e-06,-1.872588e-11
2.9929156e-06,-1.0363658e-11
2.992376e-06,1.3608048e-11
2.989991e-06,1.5001776e-11
2.9854184e-06,-1.0363658e-11
2.9809369e-06,-3.4614117e-11
2.9791215e-06,-2.6251895e-11
2.9789464e-06,2.1796822e-12
2.9766982e-06,5.245839e-12
2.9726723e-06,-1.34298015e-11
2.9697403e-06,-1.872588e-11
2.968654e-06,-1.4439418e-12
2.9672942e-06,1.2493113e-11
2.9628127e-06,-1.175736e-11
2.9588782e-06,-2.931805e-11
2.9567436e-06,-2.485818e-11
2.9563637e-06,1.0647343e-12
2.95391e-06,1.6222015e-12
2.9488592e-06,-2.959678e-11
2.9455625e-06,-3.9352716e-11
2.9442256e-06,-2.513692e-11
2.9431164e-06,-8.133736e-12
2.9403895e-06,-1.0921139e-11
2.9371613e-06,-1.9840855e-11
2.9348444e-06,-1.7610932e-11
2.9338491e-06,7.8598066e-13
2.9311223e-06,-2.0014222e-12
2.9262308e-06,-3.126922e-11
2.922638e-06,-4.4648795e-11
2.9227137e-06,-1.3151061e-11
2.921012e-06,-3.3951373e-12
2.917761e-06,-1.2593581e-11
2.9141227e-06,-2.6530621e-11
2.9112136e-06,-3.1547973e-11
2.9091245e-06,-2.6530621e-11
2.9083344e-06,-5.6250594e-12
2.9058353e-06,-5.6250594e-12
2.9024704e-06,-1.6217205e-11
2.9003816e-06,-1.1199879e-11
2.898452e-06,-4.2313444e-12
2.8953834e-06,-1.1199879e-11
2.8923603e-06,-1.7610932e-11
2.8895195e-06,-2.1792037e-11
2.8870886e-06,-2.0955803e-11
2.884863e-06,-1.7610932e-11
2.8818854e-06,-2.3464479e-11
2.8792952e-06,-2.4579453e-11
2.8775253e-06,-1.5659737e-11
2.8759148e-06,-4.7888386e-12
2.8728234e-06,-1.20360995e-11
2.8702104e-06,-1.34298015e-11
2.8673924e-06,-1.7332179e-11
2.865235e-06,-1.3151061e-11
2.8639893e-06,2.1796822e-12
2.860328e-06,-1.20360995e-11
2.856986e-06,-2.2349504e-11
2.855307e-06,-1.231484e-11
2.8535599e-06,-3.1163835e-12
2.8503773e-06,-1.1478619e-11
2.8475592e-06,-1.5380983e-11
2.845926e-06,-4.7888386e-12
2.8444751e-06,8.033242e-12
2.8406316e-06,-8.412463e-12
2.8372212e-06,-1.9562102e-11
2.8336967e-06,-3.2105454e-11
2.831813e-06,-2.4579453e-11
2.8301797e-06,-1.3987282e-11
2.827225e-06,-1.9562102e-11
2.823746e-06,-3.1547973e-11
2.8211787e-06,-3.2384196e-11
2.8205025e-06,-1.0084917e-11
2.8182312e-06,-7.297501e-12
2.814889e-06,-1.7610932e-11
2.8112734e-06,-3.126922e-11
2.809458e-06,-2.2906997e-11
2.8075513e-06,-1.5659737e-11
2.8044599e-06,-2.2906997e-11
2.802029e-06,-2.2070777e-11
2.7992567e-06,-2.5415675e-11
2.7962108e-06,-3.2105454e-11
2.7943952e-06,-2.374322e-11
2.7923975e-06,-1.7610932e-11
2.7893059e-06,-2.485818e-11
2.7869892e-06,-2.2628259e-11
2.7857661e-06,-7.018761e-12
2.783472e-06,-4.510085e-12
2.7807907e-06,-6.740021e-12
2.777494e-06,-1.6495957e-11
2.7753824e-06,-1.175736e-11
2.7739316e-06,1.0647343e-12
2.7709766e-06,-4.510085e-12
2.768022e-06,-1.0084917e-11
2.7648393e-06,-1.844714e-11
2.762568e-06,-1.5659737e-11
2.7610488e-06,-3.673864e-12
2.7577978e-06,-1.2872334e-11
2.7552303e-06,-1.3708541e-11
2.7526628e-06,-1.4544762e-11
2.750141e-06,-1.4823504e-11
2.7480066e-06,-1.0363658e-11
2.7450517e-06,-1.5938478e-11
2.742097e-06,-2.1513296e-11
2.7391193e-06,-2.7366857e-11
2.7363012e-06,-3.126922e-11
2.7343262e-06,-2.485818e-11
2.73283e-06,-1.2593581e-11
2.7313788e-06,2.2850005e-13
2.7290166e-06,1.9009553e-12
2.724854e-06,-1.844714e-11
2.7218994e-06,-2.402196e-11
2.7204255e-06,-1.1478619e-11
2.7188153e-06,-6.0772085e-13
2.7161338e-06,-2.837643e-12
2.712974e-06,-1.0921139e-11
2.7092672e-06,-2.5694401e-11
2.7069505e-06,-2.3464479e-11
2.7061149e-06,-3.1163835e-12
2.7035017e-06,-4.510085e-12
2.6995444e-06,-2.2349504e-11
2.697296e-06,-1.9283361e-11
2.6946602e-06,-2.0955803e-11
2.6925484e-06,-1.6217205e-11
2.6896848e-06,-2.0677076e-11
2.6861376e-06,-3.3499155e-11
2.6835473e-06,-3.4614117e-11
2.6830307e-06,-1.0363658e-11
2.6813518e-06,-3.289671e-13
2.6775085e-06,-1.6774698e-11
2.674303e-06,-2.5415675e-11
2.6717585e-06,-2.5973154e-11
2.670672e-06,-8.691216e-12
2.6681273e-06,-9.248683e-12
2.6643295e-06,-2.513692e-11
2.6611697e-06,-3.3220416e-11
2.6599466e-06,-1.7610932e-11
2.658268e-06,-7.576242e-12
2.654994e-06,-1.7053439e-11
2.6516975e-06,-2.6809376e-11
2.6494947e-06,-2.3185738e-11
2.6475195e-06,-1.6774698e-11
2.6450662e-06,-1.6217205e-11
2.642043e-06,-2.2628259e-11
2.6392477e-06,-2.6251895e-11
2.6376144e-06,-1.5659737e-11
2.6354116e-06,-1.20360995e-11
2.632434e-06,-1.7889659e-11
2.6293199e-06,-2.5415675e-11
2.6267066e-06,-2.6809376e-11
2.6251876e-06,-1.4823504e-11
2.6230985e-06,-9.806164e-12
2.6197336e-06,-2.0398336e-11
2.616984e-06,-2.3464479e-11
2.6149862e-06,-1.7332179e-11
2.612715e-06,-1.4544762e-11
2.610512e-06,-1.0921139e-11
2.6074433e-06,-1.7889659e-11
2.6046025e-06,-2.2070777e-11
2.6021717e-06,-2.1234556e-11
2.5994448e-06,-2.402196e-11
2.5976294e-06,-1.5659737e-11
2.5948796e-06,-1.872588e-11
2.5922438e-06,-2.0398336e-11
2.5892891e-06,-2.5973154e-11
2.587018e-06,-2.3185738e-11
2.5849517e-06,-1.7889659e-11
2.5819513e-06,-2.402196e-11
2.578837e-06,-3.1547973e-11
2.5770444e-06,-2.2906997e-11
2.5746365e-06,-2.1792037e-11
2.573869e-06,-6.0772085e-13
2.5713928e-06,-3.289671e-13
2.5676404e-06,-1.5659737e-11
2.565483e-06,-1.1478619e-11
2.5640322e-06,1.3434613e-12
2.5616243e-06,2.4584358e-12
2.5584418e-06,-5.9037866e-12
2.5546894e-06,-2.1234556e-11
2.5532156e-06,-8.691216e-12
2.5517647e-06,4.1308775e-12
2.5491063e-06,2.1796822e-12
2.544397e-06,-2.485818e-11
2.5407815e-06,-3.8516496e-11
2.5393988e-06,-2.485818e-11
2.5386314e-06,-3.673864e-12
2.5358133e-06,-7.576242e-12
2.531013e-06,-3.5729093e-11
2.5279214e-06,-4.297634e-11
2.5281338e-06,-9.806164e-12
2.526569e-06,1.6222015e-12
2.5230675e-06,-1.06423845e-11
2.5195657e-06,-2.2906997e-11
2.5165425e-06,-2.931805e-11
2.5155246e-06,-1.1199879e-11
2.512775e-06,-1.4266035e-11
2.509387e-06,-2.513692e-11
2.5068198e-06,-2.5973154e-11
2.5049587e-06,-1.8168399e-11
2.5029838e-06,-1.175736e-11
2.499277e-06,-2.6530621e-11
2.4970057e-06,-2.374322e-11
2.4956914e-06,-9.248683e-12
2.493352e-06,-7.297501e-12
2.4903288e-06,-1.3708541e-11
2.4872145e-06,-2.1234556e-11
2.4852395e-06,-1.4823504e-11
2.4835151e-06,-5.3463193e-12
2.4806059e-06,-1.0363658e-11
2.4767626e-06,-2.6809376e-11
2.4751976e-06,-1.5380983e-11
2.4735873e-06,-4.510085e-12
2.4718402e-06,4.688358e-12
2.4681563e-06,-9.806164e-12
2.464085e-06,-2.9039299e-11
2.4626568e-06,-1.5938478e-11
2.4617982e-06,4.1308775e-12
2.4580688e-06,-1.0921139e-11
2.4543165e-06,-2.6251895e-11
2.4519086e-06,-2.513692e-11
2.450936e-06,-6.4612803e-12
2.448551e-06,-5.0675657e-12
2.4447986e-06,-2.0398336e-11
2.4411374e-06,-3.4614117e-11
2.4388435e-06,-3.2105454e-11
2.4387598e-06,-2.5589164e-12
2.4362835e-06,-2.2801626e-12
2.431506e-06,-3.015427e-11
2.428232e-06,-3.9631468e-11
