verticalTipPosition,vDeflection
9.327602e-07,1.6177769e-12
9.3076227e-07,7.750064e-12
9.275567e-07,-8.909126e-13
9.2460175e-07,-6.4657455e-12
9.2349245e-07,1.0537466e-11
9.2267936e-07,3.11643e-11
9.200434e-07,2.949186e-11
9.149694e-07,-2.0058469e-12
9.1110303e-07,-1.8730345e-11
9.0985696e-07,-3.3995753e-12
9.0911226e-07,1.8063481e-11
9.060434e-07,1.1094974e-11
9.009694e-07,-2.0402787e-11
8.9810555e-07,-2.4862631e-11
8.969279e-07,-8.6956406e-12
8.9527174e-07,1.6177769e-12
8.925218e-07,-1.4483933e-12
8.8819974e-07,-2.374767e-11
8.862474e-07,-1.7057876e-11
8.849786e-07,-2.0058469e-12
8.828667e-07,2.7327112e-12
8.794788e-07,-8.138187e-12
8.7595424e-07,-2.0681528e-11
8.7427526e-07,-1.0646823e-11
8.7332546e-07,8.307571e-12
8.709174e-07,9.422505e-12
8.6757507e-07,-8.909126e-13
8.643695e-07,-9.531861e-12
8.6189306e-07,-9.253149e-12
8.607154e-07,6.9138423e-12
8.569857e-07,-8.138187e-12
8.5366617e-07,-1.8172838e-11
8.518733e-07,-9.531861e-12
8.488728e-07,-1.5664175e-11
8.4559883e-07,-2.5141372e-11
8.435097e-07,-2.012402e-11
8.422409e-07,-5.072017e-12
8.404708e-07,3.847672e-12
8.367184e-07,-1.1483044e-11
8.3314825e-07,-2.4583892e-11
8.3135535e-07,-1.5942941e-11
8.3035997e-07,2.4539977e-12
8.275645e-07,-1.1696261e-12
8.2381206e-07,-1.6500397e-11
8.206976e-07,-2.4026411e-11
8.192465e-07,-1.120433e-11
8.17522e-07,-1.7271335e-12
8.1486326e-07,-3.6783155e-12
8.117716e-07,-1.092559e-11
8.092268e-07,-1.1483044e-11
8.083681e-07,8.5862845e-12
8.0621066e-07,1.2767416e-11
8.025949e-07,-8.909126e-13
7.9904754e-07,-1.3712993e-11
7.9714073e-07,-6.4657455e-12
7.948693e-07,-3.6783155e-12
7.9198276e-07,-8.416928e-12
7.889594e-07,-1.4827955e-11
7.861184e-07,-1.9009058e-11
7.837331e-07,-1.7615385e-11
7.8191744e-07,-9.253149e-12
7.7852957e-07,-2.012402e-11
7.7584804e-07,-2.235397e-11
7.73964e-07,-1.4827955e-11
7.731737e-07,6.0776215e-12
7.708112e-07,7.750064e-12
7.677423e-07,7.8155597e-13
7.6508354e-07,-1.1696261e-12
7.62721e-07,5.0278884e-13
7.5988e-07,-3.6783155e-12
7.566288e-07,-1.28767726e-11
7.547676e-07,-5.072017e-12
7.5242787e-07,-3.120835e-12
7.4981466e-07,-4.5145363e-12
7.472243e-07,-5.6295246e-12
7.4372247e-07,-1.7894124e-11
7.409954e-07,-2.0681528e-11
7.392025e-07,-1.2040551e-11
7.372957e-07,-4.7933038e-12
7.3479646e-07,-4.7933038e-12
7.3288965e-07,2.4539977e-12
7.3059545e-07,4.9626605e-12
7.2884814e-07,1.416109e-11
7.2548306e-07,3.568959e-12
7.2209514e-07,-7.301966e-12
7.195731e-07,-7.580707e-12
7.185322e-07,1.0258726e-11
7.1505315e-07,-1.7271335e-12
7.112551e-07,-1.7615385e-11
7.0875586e-07,-1.7615385e-11
7.0714526e-07,-6.7444587e-12
7.050562e-07,-1.7271335e-12
7.02124e-07,-7.0231993e-12
6.9921464e-07,-1.2040551e-11
6.966698e-07,-1.2598032e-11
6.938288e-07,-1.6779163e-11
6.9098775e-07,-2.096024e-11
6.885113e-07,-2.0681528e-11
6.862855e-07,-1.7336617e-11
6.841964e-07,-1.23192645e-11
6.823579e-07,-4.235796e-12
6.8049667e-07,3.568959e-12
6.7831644e-07,7.471323e-12
6.7656913e-07,1.666978e-11
6.737737e-07,1.3046129e-11
6.7004396e-07,-2.0058469e-12
6.67203e-07,-6.1869784e-12
6.654329e-07,2.7327112e-12
6.632298e-07,6.356362e-12
6.6032044e-07,1.3390097e-12
6.568642e-07,-1.0368109e-11
6.5468396e-07,-6.4657455e-12
6.5339236e-07,8.307571e-12
6.505513e-07,4.1264396e-12
6.467533e-07,-1.1761811e-11
6.4325144e-07,-2.4026411e-11
6.4166363e-07,-1.28767726e-11
6.405999e-07,4.6838935e-12
6.366196e-07,-1.3434253e-11
6.331633e-07,-2.5141372e-11
6.314616e-07,-1.5385434e-11
6.296687e-07,-6.7444587e-12
6.2719226e-07,-6.4657455e-12
6.2462465e-07,-7.301966e-12
6.2214815e-07,-7.0231993e-12
6.2069705e-07,5.7988813e-12
6.1831173e-07,7.192583e-12
6.1455927e-07,-8.138187e-12
6.1171824e-07,-1.23192645e-11
6.10176e-07,-6.121723e-13
6.072438e-07,-5.908238e-12
6.0410656e-07,-1.3712993e-11
6.016757e-07,-1.28767726e-11
5.992676e-07,-1.1761811e-11
5.975203e-07,-2.5633545e-12
5.9486155e-07,-4.5145363e-12
5.909723e-07,-2.1517748e-11
5.884275e-07,-2.2075229e-11
5.873866e-07,-4.235796e-12
5.857304e-07,6.0776215e-12
5.8263873e-07,-1.1696261e-12
5.797749e-07,-5.6295246e-12
5.7836934e-07,7.750064e-12
5.761435e-07,1.1094974e-11
5.737582e-07,1.2488648e-11
5.7100834e-07,9.422505e-12
5.674609e-07,-3.3995753e-12
5.647794e-07,-5.6295246e-12
5.6239406e-07,-4.235796e-12
5.5982645e-07,-5.072017e-12
5.568031e-07,-1.1483044e-11
5.543267e-07,-1.120433e-11
5.5175906e-07,-1.2040551e-11
5.494421e-07,-9.810602e-12
5.467834e-07,-1.1761811e-11
5.435094e-07,-2.1239007e-11
5.4112405e-07,-1.984528e-11
5.3933115e-07,-1.120433e-11
5.3708254e-07,-8.138187e-12
5.349251e-07,-3.957056e-12
5.321524e-07,-7.301966e-12
5.2967596e-07,-7.0231993e-12
5.27997e-07,3.0114515e-12
5.2526985e-07,2.2404855e-13
5.223377e-07,-5.072017e-12
5.1965617e-07,-7.301966e-12
5.179544e-07,2.4539977e-12
5.157286e-07,5.7988813e-12
5.1318375e-07,5.2414006e-12
5.102516e-07,-5.4691752e-14
5.082764e-07,6.356362e-12
5.060506e-07,9.701245e-12
5.034374e-07,8.307571e-12
5.000039e-07,-3.120835e-12
4.9677556e-07,-1.2040551e-11
4.948915e-07,-4.5145363e-12
4.934176e-07,8.028803e-12
4.8998413e-07,-3.3995753e-12
4.8545695e-07,-2.8207542e-11
4.820235e-07,-3.9635895e-11
4.8146103e-07,-1.5942941e-11
4.8062515e-07,4.4051798e-12
4.7810306e-07,4.1264396e-12
4.7412274e-07,-1.3991733e-11
4.7173742e-07,-1.2598032e-11
4.709243e-07,8.028803e-12
4.6988336e-07,2.5868236e-11
4.6656382e-07,1.5833532e-11
4.6146698e-07,-1.5942941e-11
4.585348e-07,-2.1239007e-11
4.5856476e-07,9.701245e-12
4.5729593e-07,2.4753276e-11
4.5213073e-07,-7.85942e-12
4.4687442e-07,-4.1587078e-11
4.457195e-07,-2.5141372e-11
4.452482e-07,-3.334052e-13
4.4181473e-07,-1.1761811e-11
4.3774324e-07,-3.0994946e-11
4.3517565e-07,-3.1831166e-11
4.350461e-07,-2.8420946e-12
4.3459755e-07,2.2244612e-11
4.3136916e-07,1.3324869e-11
4.2665968e-07,-1.3712993e-11
4.23887e-07,-1.7057876e-11
4.2346124e-07,8.307571e-12
4.2139493e-07,1.36036364e-11
4.165943e-07,-1.4549214e-11
4.122494e-07,-3.7127232e-11
4.1145907e-07,-1.6221656e-11
4.1185362e-07,1.9178442e-11
4.0851128e-07,8.865024e-12
4.0389295e-07,-1.7057876e-11
4.018494e-07,-1.1483044e-11
4.013781e-07,1.3324869e-11
3.990611e-07,1.5554818e-11
3.9510357e-07,-2.2846141e-12
3.9176123e-07,-1.2598032e-11
3.8951262e-07,-9.531861e-12
3.8778808e-07,-5.4691752e-14
3.8510652e-07,-2.2846141e-12
3.8219713e-07,-7.301966e-12
3.793333e-07,-1.1761811e-11
3.7747202e-07,-3.957056e-12
3.7497279e-07,-3.957056e-12
3.717216e-07,-1.3155512e-11
3.6860712e-07,-2.0681528e-11
3.6654077e-07,-1.5385434e-11
3.650441e-07,-3.120835e-12
3.6249926e-07,-3.6783155e-12
3.5819994e-07,-2.5698853e-11
3.5522217e-07,-3.1552424e-11
3.5502427e-07,-3.3995753e-12
3.540972e-07,1.5833532e-11
3.5116503e-07,1.0537466e-11
3.4764042e-07,-2.0058469e-12
3.4516395e-07,-1.7271335e-12
3.4353053e-07,8.865024e-12
3.406667e-07,4.4051798e-12
3.3723322e-07,-7.0231993e-12
3.3416433e-07,-1.3991733e-11
3.3200686e-07,-9.810602e-12
3.2971266e-07,-7.301966e-12
3.2693998e-07,-1.0646823e-11
3.2373435e-07,-1.9287799e-11
3.215541e-07,-1.5385434e-11
3.2058148e-07,3.2902186e-12
3.1817336e-07,4.4051798e-12
3.146943e-07,-7.580707e-12
3.1242288e-07,-4.7933038e-12
3.1028821e-07,-3.334052e-13
3.078573e-07,5.0278884e-13
3.0499348e-07,-3.957056e-12
3.0228912e-07,-6.4657455e-12
3.0047343e-07,1.8964903e-12
2.9804252e-07,2.7327112e-12
2.9574835e-07,5.2414006e-12
2.9204145e-07,-9.531861e-12
2.8833452e-07,-2.4305152e-11
2.872252e-07,-7.301966e-12
2.8595636e-07,7.750064e-12
2.8256846e-07,-3.120835e-12
2.797274e-07,-7.301966e-12
2.774788e-07,-4.235796e-12
2.7618717e-07,1.0537466e-11
2.7421197e-07,1.694852e-11
2.7066457e-07,4.1264396e-12
2.673906e-07,-5.350757e-12
2.655293e-07,2.4539977e-12
2.6369085e-07,1.0537466e-11
2.6064473e-07,3.847672e-12
2.5764416e-07,-2.2846141e-12
2.551449e-07,-2.2846141e-12
2.5262284e-07,-2.5633545e-12
2.5003243e-07,-3.6783155e-12
2.4721416e-07,-7.580707e-12
2.4578583e-07,5.5201143e-12
2.4447144e-07,2.0014664e-11
2.4215444e-07,2.2244612e-11
2.384931e-07,8.028803e-12
2.3594828e-07,7.471323e-12
2.3397308e-07,1.3882377e-11
2.3099531e-07,8.028803e-12
2.2772133e-07,-1.4483933e-12
2.2506256e-07,-3.3995753e-12
2.2347473e-07,7.750064e-12
2.2161346e-07,1.5554818e-11
2.1781541e-07,-3.334052e-13
2.1429078e-07,-1.28767726e-11
2.121105e-07,-8.974408e-12
2.1061382e-07,3.2902186e-12
2.0920827e-07,1.666978e-11
2.052735e-07,-8.909126e-13
2.0083743e-07,-2.4583892e-11
1.9922682e-07,-1.3712993e-11
1.9841369e-07,6.9138423e-12
1.9646129e-07,1.36036364e-11
1.927088e-07,-1.7271335e-12
1.8893353e-07,-1.7336617e-11
1.8709504e-07,-9.253149e-12
1.8587178e-07,6.356362e-12
1.8362316e-07,9.422505e-12
1.7952888e-07,-1.00893694e-11
1.7639161e-07,-1.7894124e-11
1.7482655e-07,-6.4657455e-12
1.7351215e-07,8.028803e-12
1.7101287e-07,8.028803e-12
1.678756e-07,2.2404855e-13
1.657637e-07,4.9626605e-12
1.629682e-07,1.3390097e-12
1.6058287e-07,2.7327112e-12
1.5746838e-07,-4.7933038e-12
1.5480961e-07,-6.7444587e-12
1.5388255e-07,1.2488648e-11
1.52158e-07,2.1965846e-11
1.4902072e-07,1.416109e-11
1.4586067e-07,6.0776215e-12
1.4354369e-07,8.307571e-12
1.4108998e-07,8.865024e-12
1.3863628e-07,9.422505e-12
1.3586359e-07,6.0776215e-12
1.3377446e-07,1.1094974e-11
1.3186761e-07,1.8342222e-11
1.2948227e-07,1.9735923e-11
1.2623107e-07,1.0537466e-11
1.2334444e-07,5.7988813e-12
1.2164267e-07,1.5554818e-11
1.1955353e-07,2.0572143e-11
1.1659855e-07,1.499731e-11
1.1284607e-07,-3.334052e-13
1.1105315e-07,8.307571e-12
1.0891845e-07,1.2767416e-11
1.0594067e-07,6.9138423e-12
1.023249e-07,-6.7444587e-12
1.0032691e-07,-6.121723e-13
9.8260564e-08,4.6838935e-12
9.578408e-08,4.9626605e-12
9.266959e-08,-2.5633545e-12
9.0420954e-08,5.0278884e-13
8.8810324e-08,1.1373688e-11
8.6698414e-08,1.6112299e-11
8.3310496e-08,5.2414006e-12
8.097072e-08,7.192583e-12
7.94968e-08,1.9735923e-11
7.761274e-08,2.7261911e-11
7.4384324e-08,1.8342222e-11
7.065462e-08,3.2902186e-12
6.754013e-08,-4.235796e-12
6.5496565e-08,1.3390097e-12
6.3680865e-08,9.701245e-12
6.1113234e-08,8.865024e-12
5.82266e-08,4.1264396e-12
5.5453896e-08,7.8155597e-13
5.4230618e-08,1.639104e-11
5.2369344e-08,2.4195795e-11
4.8366207e-08,5.7988813e-12
4.5411216e-08,2.2404855e-13
4.366387e-08,9.422505e-12
4.2303878e-08,2.3359547e-11
4.030589e-08,2.949186e-11
3.7009112e-08,1.9735923e-11
3.270976e-08,-2.2846141e-12
3.039277e-08,-5.4691752e-14
2.903278e-08,1.3882377e-11
2.787786e-08,3.032808e-11
2.4945654e-08,2.5032015e-11
2.1170374e-08,9.422505e-12
1.8693882e-08,9.701245e-12
1.6012319e-08,7.471323e-12
1.3809256e-08,1.1094974e-11
1.1401118e-08,1.2209908e-11
8.810699e-09,1.1094974e-11
7.0405624e-09,2.0014664e-11
6.2046426e-09,4.036276e-11
4.2977937e-09,4.7610034e-11
8.18726e-10,3.5624146e-11
-3.526198e-09,1.3046129e-11
-6.7318338e-09,4.4051798e-12
-8.501972e-09,1.3324869e-11
-9.565748e-09,3.088556e-11
-1.2042243e-08,3.11643e-11
-1.533902e-08,2.140839e-11
-1.8294019e-08,1.5833532e-11
-2.0565437e-08,1.8620988e-11
-2.1378575e-08,3.9247796e-11
-2.369557e-08,4.147772e-11
-2.7493638e-08,2.5589496e-11
-3.0266346e-08,2.2244612e-11
-3.242384e-08,2.6425718e-11
-3.410284e-08,3.6460366e-11
-3.7262904e-08,2.8376898e-11
-4.156226e-08,6.356362e-12
-4.4790685e-08,-2.5633545e-12
-4.6287393e-08,9.701245e-12
-4.721446e-08,2.893438e-11
-5.0328953e-08,2.140839e-11
-5.3283955e-08,1.5833532e-11
-5.5418663e-08,2.0293404e-11
-5.7166016e-08,2.949186e-11
-5.879944e-08,4.008402e-11
-6.113922e-08,4.2035226e-11
-6.3706864e-08,4.1198978e-11
-6.6160574e-08,4.175646e-11
-6.836364e-08,4.538011e-11
-7.115914e-08,4.175646e-11
-7.4182495e-08,3.534543e-11
-7.6362774e-08,3.9247796e-11
-7.8588634e-08,4.259268e-11
-8.181706e-08,3.3672964e-11
-8.4179625e-08,3.534543e-11
-8.6405485e-08,3.869032e-11
-8.8973124e-08,3.7854095e-11
-9.163191e-08,3.5902913e-11
-9.369826e-08,4.1198978e-11
-9.51494e-08,5.4021086e-11
-9.710183e-08,6.071085e-11
-9.9327686e-08,6.405574e-11
-1.0310297e-07,4.8446254e-11
-1.0678712e-07,3.3951706e-11
-1.09195256e-07,3.5066693e-11
-1.11216046e-07,4.092024e-11
-1.139204e-07,3.8411548e-11
-1.16989334e-07,3.1443043e-11
-1.1948862e-07,3.1443043e-11
-1.2139547e-07,3.869032e-11
-1.235074e-07,4.3428903e-11
-1.261434e-07,4.175646e-11
-1.2857433e-07,4.259268e-11
-1.310964e-07,4.231394e-11
-1.3418811e-07,3.5066693e-11
-1.3707476e-07,3.032808e-11
-1.3964241e-07,2.949186e-11
-1.4129863e-07,3.9805277e-11
-1.4222569e-07,5.9038385e-11
-1.443604e-07,6.349828e-11
-1.4724705e-07,5.875967e-11
-1.5004255e-07,5.513605e-11
-1.5169877e-07,6.5449465e-11
-1.539702e-07,6.823687e-11
-1.569252e-07,6.266206e-11
-1.607005e-07,4.7052525e-11
-1.6340485e-07,4.454389e-11
-1.6362557e-07,7.2417974e-11
-1.6516785e-07,8.412509e-11
-1.6828236e-07,7.65991e-11
-1.7192093e-07,6.266206e-11
-1.7398729e-07,6.7958125e-11
-1.7443587e-07,9.304481e-11
-1.7714022e-07,9.053615e-11
-1.8260167e-07,5.42998e-11
-1.8585288e-07,4.5101343e-11
-1.8684831e-07,6.349828e-11
-1.8784374e-07,8.189517e-11
-1.9116332e-07,7.186049e-11
-1.9530319e-07,5.1791137e-11
-1.9732397e-07,5.7644712e-11
-1.9838777e-07,7.520538e-11
-2.0138833e-07,6.907309e-11
-2.0482184e-07,5.7644712e-11
-2.0779963e-07,5.1791137e-11
-2.08909e-07,6.879435e-11
-2.1077028e-07,7.65991e-11
-2.1377086e-07,7.046679e-11
-2.1695372e-07,6.210456e-11
-2.1817702e-07,7.7714064e-11
-2.1974209e-07,8.9142416e-11
-2.2260596e-07,8.468257e-11
-2.2558375e-07,7.8829e-11
-2.2794633e-07,8.050147e-11
-2.2891898e-07,9.9177125e-11
-2.3194234e-07,9.276604e-11
-2.3453278e-07,9.16511e-11
-2.3712322e-07,9.053615e-11
-2.3939464e-07,9.332355e-11
-2.4209902e-07,9.081488e-11
-2.455325e-07,7.9386504e-11
-2.4766723e-07,8.3846353e-11
-2.4934624e-07,9.388103e-11
-2.512759e-07,1.00849565e-10
-2.5441318e-07,9.304481e-11
-2.578467e-07,8.161643e-11
-2.598447e-07,8.7748746e-11
-2.601338e-07,1.14786604e-10
-2.627698e-07,1.13114164e-10
-2.6613495e-07,1.02522005e-10
-2.6895324e-07,9.861961e-11
-2.707234e-07,1.0753936e-10
-2.730632e-07,1.0949054e-10
-2.7629162e-07,1.0057082e-10
-2.7988463e-07,8.719123e-11
-2.8172315e-07,9.527473e-11
-2.8176157e-07,1.2537876e-10
-2.8428366e-07,1.2510003e-10
-2.884919e-07,1.04194445e-10
-2.9181146e-07,9.415977e-11
-2.9230563e-07,1.1868899e-10
-2.9302763e-07,1.4043079e-10
-2.967118e-07,1.2593625e-10
-3.0053266e-07,1.09769256e-10
-3.0255345e-07,1.15622824e-10
-3.0338938e-07,1.3597092e-10
-3.050456e-07,1.4628433e-10
-3.0943613e-07,1.2314884e-10
-3.1268735e-07,1.13950384e-10
-3.1338658e-07,1.3597092e-10
-3.1438202e-07,1.5436784e-10
-3.1840796e-07,1.3569218e-10
-3.230719e-07,1.092118e-10
-3.2472812e-07,1.1952522e-10
-3.2524505e-07,1.4377567e-10
-3.2660506e-07,1.5771272e-10
-3.2997022e-07,1.4712058e-10
-3.3385945e-07,1.3011738e-10
-3.3540175e-07,1.4182447e-10
-3.368301e-07,1.5492531e-10
-3.3980794e-07,1.4907174e-10
-3.434693e-07,1.3485596e-10
-3.4615087e-07,1.3262604e-10
-3.471919e-07,1.5046545e-10
-3.4991905e-07,1.4767804e-10
-3.5291964e-07,1.4154573e-10
-3.562848e-07,1.309536e-10
-3.5835117e-07,1.3624966e-10
-3.5952888e-07,1.5241665e-10
-3.6227883e-07,1.4935048e-10
-3.6566678e-07,1.3847962e-10
-3.6848508e-07,1.3457722e-10
-3.6932101e-07,1.5492531e-10
-3.7115953e-07,1.6300881e-10
-3.7411456e-07,1.5743401e-10
-3.768417e-07,1.5464655e-10
-3.780878e-07,1.6997732e-10
-3.7994909e-07,1.777821e-10
-3.8283576e-07,1.7304348e-10
-3.847882e-07,1.7973326e-10
-3.8669506e-07,1.869805e-10
-3.880551e-07,2.0091757e-10
-3.906683e-07,1.995239e-10
-3.9442085e-07,1.841931e-10
-3.9678343e-07,1.858656e-10
-3.9830294e-07,1.9785146e-10
-4.0027817e-07,2.0426245e-10
-4.0375727e-07,1.922766e-10
-4.0705407e-07,1.8252065e-10
-4.0898374e-07,1.8948919e-10
-4.107083e-07,1.9896636e-10
-4.1348105e-07,1.9562148e-10
-4.165044e-07,1.8921048e-10
-4.196873e-07,1.8084821e-10
-4.2145746e-07,1.8976797e-10
-4.2256684e-07,2.0677114e-10
-4.2600035e-07,1.9534277e-10
-4.2929716e-07,1.8558682e-10
-4.3216104e-07,1.8112693e-10
-4.3438692e-07,1.8447187e-10
-4.3668115e-07,1.869805e-10
-4.3849687e-07,1.9534277e-10
-4.4033538e-07,2.0342626e-10
-4.4274356e-07,2.0454122e-10
-4.4556185e-07,2.006388e-10
-4.4844853e-07,1.9590024e-10
-4.5010475e-07,2.0621366e-10
-4.518977e-07,2.1485463e-10
-4.536223e-07,2.243318e-10
-4.5669125e-07,2.1736328e-10
-4.5921334e-07,2.1708456e-10
-4.6086956e-07,2.2739798e-10
-4.622068e-07,2.4161376e-10
-4.6456938e-07,2.432862e-10
-4.688688e-07,2.2126564e-10
-4.7218836e-07,2.1123099e-10
-4.7311545e-07,2.3046415e-10
-4.747489e-07,2.4105629e-10
-4.783875e-07,2.2711927e-10
-4.8209444e-07,2.1234595e-10
-4.845254e-07,2.131822e-10
-4.8547525e-07,2.3213659e-10
-4.871315e-07,2.4245e-10
-4.906562e-07,2.2990662e-10
-4.940897e-07,2.1847829e-10
-4.9592825e-07,2.2656173e-10
-4.965591e-07,2.4941854e-10
-4.993774e-07,2.4551614e-10
-5.031983e-07,2.2934914e-10
-5.0613056e-07,2.240531e-10
-5.0783234e-07,2.3380903e-10
-5.0803027e-07,2.619619e-10
-5.102334e-07,2.6558547e-10
-5.1471505e-07,2.4133504e-10
-5.1819416e-07,2.2934914e-10
-5.196453e-07,2.4217126e-10
-5.197293e-07,2.7171781e-10
-5.223882e-07,2.6976657e-10
-5.268698e-07,2.4551614e-10
-5.300983e-07,2.3659644e-10
-5.311393e-07,2.5443586e-10
-5.318158e-07,2.7673508e-10
-5.3449736e-07,2.7450517e-10
-5.384322e-07,2.569445e-10
-5.412277e-07,2.5332092e-10
-5.413573e-07,2.8230995e-10
-5.422616e-07,3.0182182e-10
-5.453533e-07,2.945746e-10
-5.488096e-07,2.8286742e-10
-5.510811e-07,2.8565483e-10
-5.520538e-07,3.0433045e-10
-5.539151e-07,3.1213523e-10
-5.58374e-07,2.8816352e-10
-5.622176e-07,2.7171781e-10
-5.6341815e-07,2.8760605e-10
-5.6452757e-07,3.0460923e-10
-5.6725474e-07,3.0182182e-10
-5.712351e-07,2.8370367e-10
-5.748509e-07,2.7004537e-10
-5.758008e-07,2.8899977e-10
-5.7702414e-07,3.0460923e-10
-5.8022977e-07,2.9596825e-10
-5.8341266e-07,2.8760605e-10
-5.859348e-07,2.8732733e-10
-5.8718086e-07,3.0265807e-10
-5.885637e-07,3.1631633e-10
-5.915187e-07,3.1074152e-10
-5.9417755e-07,3.0879035e-10
-5.954236e-07,3.241211e-10
-5.9680644e-07,3.3777942e-10
-5.9978424e-07,3.3192582e-10
-6.0294434e-07,3.238424e-10
-6.058766e-07,3.185463e-10
-6.0760124e-07,3.2802347e-10
-6.091663e-07,3.3945186e-10
-6.1162007e-07,3.4000933e-10
-6.1446116e-07,3.3582825e-10
-6.170744e-07,3.344345e-10
-6.193003e-07,3.3777942e-10
-6.213439e-07,3.433542e-10
-6.2359254e-07,3.464204e-10
-6.260691e-07,3.4669909e-10
-6.284317e-07,3.4837153e-10
-6.303158e-07,3.5589756e-10
-6.320632e-07,3.6509606e-10
-6.3485874e-07,3.614724e-10
-6.379049e-07,3.5478265e-10
-6.398346e-07,3.6175113e-10
-6.4149083e-07,3.7206455e-10
-6.438534e-07,3.7373699e-10
-6.459654e-07,3.7847553e-10
-6.4887485e-07,3.7345826e-10
-6.510779e-07,3.7708192e-10
-6.54033e-07,3.7150705e-10
-6.5676016e-07,3.6871967e-10
-6.5900883e-07,3.7178582e-10
-6.613487e-07,3.7373699e-10
-6.640986e-07,3.7067086e-10
-6.6643844e-07,3.7262202e-10
-6.677985e-07,3.865591e-10
-6.7032056e-07,3.862803e-10
-6.7402755e-07,3.7150705e-10
-6.7684584e-07,3.676047e-10
-6.7811476e-07,3.8265674e-10
-6.792014e-07,3.9993864e-10
-6.8172346e-07,3.9965992e-10
-6.8604567e-07,3.7736064e-10
-6.8902347e-07,3.7150705e-10
-6.897455e-07,3.9324885e-10
-6.917891e-07,3.9882367e-10
-6.9517705e-07,3.8795275e-10
-6.9806373e-07,3.8321415e-10
-7.003808e-07,3.8544412e-10
-7.018775e-07,3.9770875e-10
-7.0421737e-07,3.9965992e-10
-7.080155e-07,3.8377168e-10
-7.109705e-07,3.7819683e-10
-7.116014e-07,4.0105363e-10
-7.130298e-07,4.141544e-10
-7.163722e-07,4.03841e-10
-7.1862087e-07,4.0690715e-10
-7.2116575e-07,4.0634973e-10
-7.2245746e-07,4.2112294e-10
-7.245694e-07,4.2586154e-10
-7.281852e-07,4.1220324e-10
-7.301605e-07,4.186143e-10
-7.3163443e-07,4.3115764e-10
-7.334502e-07,4.3951986e-10
-7.3649636e-07,4.3283008e-10
-7.389957e-07,4.3283008e-10
-7.4044686e-07,4.4565213e-10
-7.424677e-07,4.5150572e-10
-7.4496705e-07,4.5150572e-10
-7.4799044e-07,4.4509466e-10
-7.506265e-07,4.4342222e-10
-7.529891e-07,4.4509466e-10
-7.548504e-07,4.5289944e-10
-7.573953e-07,4.5234197e-10
-7.6048707e-07,4.4509466e-10
-7.6284965e-07,4.4676715e-10
-7.650984e-07,4.4983328e-10
-7.6680016e-07,4.5958926e-10
-7.692995e-07,4.5958926e-10
-7.715254e-07,4.6293408e-10
-7.732272e-07,4.7269005e-10
-7.7511135e-07,4.8021603e-10
-7.776562e-07,4.796586e-10
-7.804974e-07,4.754775e-10
-7.8383977e-07,4.6516407e-10
-7.8617956e-07,4.6711524e-10
-7.8815486e-07,4.735263e-10
-7.9022124e-07,4.7882237e-10
-7.929028e-07,4.765924e-10
-7.9542497e-07,4.7631366e-10
-7.97423e-07,4.82446e-10
-7.998084e-07,4.838397e-10
-8.0260395e-07,4.8021603e-10
-8.0546783e-07,4.757562e-10
-8.082178e-07,4.7269005e-10
-8.096462e-07,4.857909e-10
-8.1168986e-07,4.913657e-10
-8.1409803e-07,4.9248067e-10
-8.163923e-07,4.949893e-10
-8.180713e-07,5.05024e-10
-8.19682e-07,5.158949e-10
-8.209965e-07,5.3038945e-10
-8.2317683e-07,5.3429183e-10
-8.259268e-07,5.312257e-10
-8.2774255e-07,5.3958793e-10
-8.295355e-07,5.4822885e-10
-8.3214877e-07,5.468352e-10
-8.3553675e-07,5.359643e-10
-8.378082e-07,5.387516e-10
-8.3969235e-07,5.462777e-10
-8.418727e-07,5.5018007e-10
-8.4448595e-07,5.487863e-10
-8.470536e-07,5.4795013e-10
-8.500542e-07,5.4181776e-10
-8.534878e-07,5.3038945e-10
-8.5555416e-07,5.3568555e-10
-8.579852e-07,5.3652177e-10
-8.5973255e-07,5.4572014e-10
-8.622775e-07,5.451627e-10
-8.6486796e-07,5.4404775e-10
-8.66866e-07,5.5018007e-10
-8.6890964e-07,5.5575483e-10
-8.717735e-07,5.51295e-10
-8.748197e-07,5.4460525e-10
-8.7718234e-07,5.462777e-10
-8.7842847e-07,5.616084e-10
-8.8095055e-07,5.613297e-10
-8.831537e-07,5.6495336e-10
-8.8642776e-07,5.5547617e-10
-8.885169e-07,5.604935e-10
-8.900137e-07,5.7275806e-10
-8.924675e-07,5.733155e-10
-8.9567317e-07,5.6467453e-10
-8.9826364e-07,5.6355964e-10
-9.00125e-07,5.7136434e-10
-9.010977e-07,5.9003996e-10
-9.03916e-07,5.8613764e-10
-9.065976e-07,5.839077e-10
-9.0779815e-07,5.9979594e-10
-9.090215e-07,6.1540545e-10
-9.111563e-07,6.1986527e-10
-9.1404297e-07,6.151267e-10
-9.167018e-07,6.131755e-10
-9.188138e-07,6.1791405e-10
-9.208574e-07,6.234889e-10
-9.234479e-07,6.22374e-10
-9.2594723e-07,6.22374e-10
-9.281731e-07,6.2571887e-10
-9.2992053e-07,6.349173e-10
-9.317135e-07,6.435583e-10
-9.344863e-07,6.402133e-10
-9.3855783e-07,6.2098027e-10
-9.413534e-07,6.1735667e-10
-9.4285014e-07,6.2962124e-10
-9.4514445e-07,6.3212985e-10
-9.4882864e-07,6.1763533e-10
