verticalTipPosition,vDeflection
6.8003073e-06,-3.9677425e-11
6.7997225e-06,-1.6263187e-11
6.797155e-06,-1.7099409e-11
6.7929927e-06,-3.7447476e-11
6.789377e-06,-5.1105804e-11
6.7885185e-06,-3.103645e-11
6.7869764e-06,-1.932933e-11
6.7839987e-06,-2.5182877e-11
6.7810897e-06,-3.0200228e-11
6.777474e-06,-4.3858556e-11
6.776342e-06,-2.7134059e-11
6.7748683e-06,-1.4590745e-11
6.772369e-06,-1.4590745e-11
6.7692094e-06,-2.2674213e-11
6.76589e-06,-3.270889e-11
6.7632086e-06,-3.493884e-11
6.7611195e-06,-2.992149e-11
6.7595547e-06,-1.849311e-11
6.756372e-06,-2.6855346e-11
6.753668e-06,-2.9364008e-11
6.7511914e-06,-2.9085267e-11
6.748533e-06,-3.103645e-11
6.7469227e-06,-2.0165552e-11
6.744811e-06,-1.5426967e-11
6.7414685e-06,-2.5740384e-11
6.738605e-06,-3.0200228e-11
6.735855e-06,-3.32664e-11
6.734245e-06,-2.2395474e-11
6.7325204e-06,-1.2918304e-11
6.729748e-06,-1.6263187e-11
6.7253122e-06,-3.9956167e-11
6.7234055e-06,-3.270889e-11
6.7216583e-06,-2.3510435e-11
6.719296e-06,-2.1837993e-11
6.7159995e-06,-3.1593957e-11
6.712771e-06,-4.0513648e-11
6.7101355e-06,-4.2186088e-11
6.7085934e-06,-3.047897e-11
6.7067094e-06,-2.2952982e-11
6.704028e-06,-2.5182877e-11
6.7009137e-06,-3.270889e-11
6.698916e-06,-2.6576605e-11
6.6970774e-06,-1.849311e-11
6.6944417e-06,-2.0165552e-11
6.692376e-06,-1.4869458e-11
6.6893067e-06,-2.1837993e-11
6.6853495e-06,-3.9677425e-11
6.683192e-06,-3.5496293e-11
6.681969e-06,-1.9886811e-11
6.680199e-06,-1.0967121e-11
6.6774724e-06,-1.3754524e-11
6.673287e-06,-3.438136e-11
6.670218e-06,-4.1349868e-11
6.668676e-06,-2.9642747e-11
6.6667694e-06,-2.2395474e-11
6.6640655e-06,-2.4904164e-11
6.6614753e-06,-2.6019124e-11
6.658566e-06,-3.103645e-11
6.6566595e-06,-2.3789202e-11
6.654525e-06,-1.932933e-11
6.650613e-06,-3.6611256e-11
6.6480457e-06,-3.7447476e-11
6.6459793e-06,-3.215141e-11
6.643617e-06,-3.047897e-11
6.6407306e-06,-3.5217582e-11
6.6392113e-06,-2.3231722e-11
6.6374187e-06,-1.4590745e-11
6.634737e-06,-1.6820668e-11
6.631828e-06,-2.1837993e-11
6.6291464e-06,-2.4067942e-11
6.6270118e-06,-1.960807e-11
6.6249913e-06,-1.3754524e-11
6.6222647e-06,-1.6541928e-11
6.6186262e-06,-3.047897e-11
6.6164916e-06,-2.6019124e-11
6.6149496e-06,-1.4312006e-11
6.612519e-06,-1.3475784e-11
6.60945e-06,-2.0444318e-11
6.6060625e-06,-3.131519e-11
6.6043835e-06,-2.128054e-11
6.602158e-06,-1.7935629e-11
6.5988384e-06,-2.7970279e-11
6.596089e-06,-3.103645e-11
6.5929744e-06,-3.8562466e-11
6.591478e-06,-2.6297865e-11
6.5899585e-06,-1.4312006e-11
6.5877557e-06,-1.0688355e-11
6.5839577e-06,-2.6576605e-11
6.5804334e-06,-3.9119943e-11
6.5796203e-06,-1.849311e-11
6.5776226e-06,-1.2360796e-11
6.574326e-06,-2.211676e-11
6.5716677e-06,-2.4067942e-11
6.5699433e-06,-1.4590745e-11
6.568515e-06,-1.4899247e-12
6.5647628e-06,-1.6820668e-11
6.56158e-06,-2.5182877e-11
6.558443e-06,-3.2987633e-11
6.5565364e-06,-2.5740384e-11
6.5544928e-06,-2.0165552e-11
6.551447e-06,-2.6855346e-11
6.5487657e-06,-2.9085267e-11
6.546335e-06,-2.8249047e-11
6.544041e-06,-2.5740384e-11
6.541428e-06,-2.7134059e-11
6.53861e-06,-3.103645e-11
6.536999e-06,-2.0165552e-11
6.534865e-06,-1.5705706e-11
6.532343e-06,-1.5984446e-11
6.5293425e-06,-2.211676e-11
6.525932e-06,-3.32664e-11
6.524572e-06,-1.932933e-11
6.521982e-06,-2.0444318e-11
6.518731e-06,-2.9642747e-11
6.5148874e-06,-4.6088452e-11
6.5138465e-06,-2.8249047e-11
6.513307e-06,-4.2773276e-12
6.511059e-06,-1.2111576e-12
6.506304e-06,-2.8806527e-11
6.502187e-06,-4.8597116e-11
6.5013287e-06,-2.8527788e-11
6.499399e-06,-2.1559253e-11
6.4973556e-06,-1.5984446e-11
6.4930337e-06,-3.8283696e-11
6.490466e-06,-3.9119943e-11
6.4899496e-06,-1.4869458e-11
6.4876326e-06,-1.2639563e-11
6.484632e-06,-1.877185e-11
6.480675e-06,-3.6611256e-11
6.477766e-06,-4.1628607e-11
6.476748e-06,-2.3510435e-11
6.4742485e-06,-2.3510435e-11
6.4702003e-06,-4.246483e-11
6.4668807e-06,-5.2499505e-11
6.466501e-06,-2.6576605e-11
6.4657106e-06,-5.671029e-12
6.463918e-06,2.9699468e-12
6.4594365e-06,-2.128054e-11
6.4553424e-06,-4.0792387e-11
6.4539827e-06,-2.6855346e-11
6.4528276e-06,-1.0409614e-11
6.4491664e-06,-2.4625423e-11
6.444708e-06,-4.8597116e-11
6.4425053e-06,-4.497349e-11
6.441852e-06,-2.2395474e-11
6.441084e-06,-1.2111576e-12
6.437537e-06,-1.4033238e-11
6.4337164e-06,-3.0200228e-11
6.43083e-06,-3.493884e-11
6.4304954e-06,-8.458432e-12
6.4283836e-06,-3.7198205e-12
6.424244e-06,-2.3789202e-11
6.4204464e-06,-3.9677425e-11
6.418881e-06,-2.8249047e-11
6.41841e-06,-3.4411068e-12
6.4154324e-06,-9.294653e-12
6.410541e-06,-3.8562466e-11
6.4080646e-06,-3.8283696e-11
6.4062947e-06,-2.9364008e-11
6.405026e-06,-1.4312006e-11
6.401616e-06,-2.5461643e-11
6.3982507e-06,-3.6053802e-11
6.3962984e-06,-2.9364008e-11
6.3944144e-06,-2.1837993e-11
6.3917787e-06,-2.3510435e-11
6.3886187e-06,-3.1593957e-11
6.3866896e-06,-2.4625423e-11
6.384236e-06,-2.4067942e-11
6.3817824e-06,-2.3510435e-11
6.378235e-06,-3.633254e-11
6.3756906e-06,-3.6890022e-11
6.374057e-06,-2.6297865e-11
6.371604e-06,-2.5740384e-11
6.3688767e-06,-2.8527788e-11
6.3667194e-06,-2.4346655e-11
6.363924e-06,-2.7970279e-11
6.3616985e-06,-2.4625423e-11
6.3588577e-06,-2.8806527e-11
6.3559255e-06,-3.410262e-11
6.353062e-06,-3.8562466e-11
6.3512693e-06,-2.992149e-11
6.3488387e-06,-2.9085267e-11
6.345633e-06,-3.7726242e-11
6.342838e-06,-4.1349868e-11
6.341296e-06,-2.9642747e-11
6.339708e-06,-1.849311e-11
6.337437e-06,-1.5705706e-11
6.3343223e-06,-2.3231722e-11
6.3310713e-06,-3.2430177e-11
6.3300763e-06,-1.4033238e-11
6.3278276e-06,-1.0967121e-11
6.324463e-06,-2.1559253e-11
6.3208245e-06,-3.5496293e-11
6.3181888e-06,-3.7168765e-11
6.3175125e-06,-1.4869458e-11
6.3156967e-06,-6.50725e-12
6.311785e-06,-2.3789202e-11
6.3076454e-06,-4.3858556e-11
6.3046223e-06,-5.0269584e-11
6.3031484e-06,-3.7726242e-11
6.3018797e-06,-2.2674213e-11
6.298834e-06,-2.9364008e-11
6.2958106e-06,-3.577506e-11
6.2946788e-06,-1.9050591e-11
6.2929544e-06,-9.573393e-12
6.2901363e-06,-1.3475784e-11
6.2868626e-06,-2.2952982e-11
6.2840218e-06,-2.7134059e-11
6.2821605e-06,-1.932933e-11
6.2794793e-06,-2.1559253e-11
6.276137e-06,-3.187267e-11
6.273296e-06,-3.6053802e-11
6.271891e-06,-2.2674213e-11
6.269255e-06,-2.4346655e-11
6.267166e-06,-1.932933e-11
6.265009e-06,-1.5148226e-11
6.262236e-06,-1.849311e-11
6.2594863e-06,-2.1559253e-11
6.257101e-06,-2.0165552e-11
6.2554454e-06,-9.852134e-12
6.2533336e-06,-5.1135485e-12
6.249353e-06,-2.3231722e-11
6.2466947e-06,-2.5182877e-11
6.2436716e-06,-3.1593957e-11
6.241309e-06,-2.992149e-11
6.2398126e-06,-1.7656862e-11
6.236881e-06,-2.2952982e-11
6.234131e-06,-2.6019124e-11
6.2319054e-06,-2.2674213e-11
6.229976e-06,-1.5705706e-11
6.227431e-06,-1.6263187e-11
6.223998e-06,-2.7691566e-11
6.221453e-06,-2.8249047e-11
6.219547e-06,-2.1001772e-11
6.217959e-06,-9.852134e-12
6.214685e-06,-1.932933e-11
6.2111153e-06,-3.2430177e-11
6.2086615e-06,-3.187267e-11
6.2070058e-06,-2.1559253e-11
6.20519e-06,-1.3197017e-11
6.2018253e-06,-2.3789202e-11
6.1976853e-06,-4.3858556e-11
6.1959613e-06,-3.438136e-11
6.1947608e-06,-1.849311e-11
6.191783e-06,-2.4346655e-11
6.1875066e-06,-4.6088452e-11
6.1850305e-06,-4.5809714e-11
6.1844e-06,-2.2952982e-11
6.183245e-06,-6.50725e-12
6.1801993e-06,-1.3197017e-11
6.176219e-06,-3.131519e-11
6.174312e-06,-2.4067942e-11
6.172383e-06,-1.7099409e-11
6.1697697e-06,-1.849311e-11
6.166473e-06,-2.8249047e-11
6.163222e-06,-3.7447476e-11
6.1619307e-06,-2.2674213e-11
6.159796e-06,-1.821437e-11
6.1567503e-06,-2.4904164e-11
6.154274e-06,-2.4625423e-11
6.151319e-06,-3.0200228e-11
6.1490937e-06,-2.6855346e-11
6.1465944e-06,-2.6855346e-11
6.143708e-06,-3.1593957e-11
6.1411633e-06,-3.215141e-11
6.139302e-06,-2.4346655e-11
6.1372134e-06,-1.932933e-11
6.1340534e-06,-2.7412825e-11
6.1305745e-06,-3.9398686e-11
6.1291234e-06,-2.6576605e-11
6.1279234e-06,-1.0688355e-11
6.1260394e-06,-3.1623664e-12
6.1214896e-06,-2.8249047e-11
6.118512e-06,-3.410262e-11
6.117152e-06,-2.0165552e-11
6.1162027e-06,-1.2111576e-12
6.112883e-06,-1.1245835e-11
6.108789e-06,-3.0757737e-11
6.1066316e-06,-2.6576605e-11
6.1041783e-06,-2.6019124e-11
6.102317e-06,-1.821437e-11
6.0995903e-06,-2.1001772e-11
6.0965217e-06,-2.7970279e-11
6.094273e-06,-2.4904164e-11
6.0930042e-06,-9.852134e-12
6.0903913e-06,-1.1245835e-11
6.0866164e-06,-2.6855346e-11
6.0849375e-06,-1.6820668e-11
6.0829852e-06,-1.01309005e-11
6.079028e-06,-2.7970279e-11
6.0758225e-06,-3.6611256e-11
6.0741436e-06,-2.6576605e-11
6.072237e-06,-1.932933e-11
6.0692137e-06,-2.5740384e-11
6.0658717e-06,-3.6053802e-11
6.0628713e-06,-4.2186088e-11
6.0606685e-06,-3.8562466e-11
6.0588527e-06,-3.0200228e-11
6.055921e-06,-3.5496293e-11
6.053262e-06,-3.7447476e-11
6.052153e-06,-2.0444318e-11
6.0507477e-06,-7.0647307e-12
6.0477473e-06,-1.3197017e-11
6.0444054e-06,-2.3510435e-11
6.040721e-06,-3.8004985e-11
6.039179e-06,-2.6297865e-11
6.0381612e-06,-8.179719e-12
6.0352745e-06,-1.2918304e-11
6.031636e-06,-2.6855346e-11
6.0289094e-06,-2.9642747e-11
6.0275265e-06,-1.5984446e-11
6.0254833e-06,-1.0409614e-11
6.0220955e-06,-2.128054e-11
6.0188445e-06,-3.047897e-11
6.0170064e-06,-2.2395474e-11
6.015373e-06,-1.1803342e-11
6.012555e-06,-1.5705706e-11
6.0088937e-06,-2.992149e-11
6.0055518e-06,-4.0234906e-11
6.0035536e-06,-3.410262e-11
6.002103e-06,-2.128054e-11
5.99892e-06,-2.9642747e-11
5.996467e-06,-2.9085267e-11
5.9945373e-06,-2.211676e-11
5.9921294e-06,-2.1001772e-11
5.9892427e-06,-2.5740384e-11
5.9859462e-06,-3.5496293e-11
5.984723e-06,-1.9886811e-11
5.9831127e-06,-9.01594e-12
5.9795425e-06,-2.211676e-11
5.9762006e-06,-3.2430177e-11
5.9746812e-06,-2.0444318e-11
5.9731847e-06,-8.179719e-12
5.9703893e-06,-1.1803342e-11
5.9656572e-06,-3.9119943e-11
5.963295e-06,-3.7447476e-11
5.9621175e-06,-2.128054e-11
5.960051e-06,-1.5984446e-11
5.956071e-06,-3.410262e-11
5.9520908e-06,-5.2220794e-11
5.9512095e-06,-3.2430177e-11
5.9507156e-06,-7.900952e-12
5.948581e-06,-3.4411068e-12
5.9437352e-06,-3.215141e-11
5.93996e-06,-4.7760892e-11
5.940742e-06,-7.622211e-12
5.9401796e-06,1.6070794e-11
5.9357894e-06,-7.0647307e-12
5.929827e-06,-4.9433364e-11
5.9276013e-06,-4.6088452e-11
5.927563e-06,-1.5984446e-11
5.926112e-06,-3.1623664e-12
5.9224735e-06,-1.7099409e-11
5.917833e-06,-4.330105e-11
5.9147183e-06,-5.0827065e-11
5.9144522e-06,-2.3510435e-11
5.9132067e-06,-8.179719e-12
5.9092717e-06,-2.5740384e-11
5.9054514e-06,-4.1907373e-11
5.9042736e-06,-2.5740384e-11
5.903005e-06,-1.0688355e-11
5.9002095e-06,-1.4312006e-11
5.8960472e-06,-3.4660073e-11
5.893366e-06,-3.6890022e-11
5.892439e-06,-1.7656862e-11
5.8912387e-06,-1.7686382e-12
5.8877827e-06,-1.3475784e-11
5.8850555e-06,-1.6263187e-11
5.88283e-06,-1.2918304e-11
5.8812425e-06,-1.7686382e-12
5.8775126e-06,-1.6820668e-11
5.8734413e-06,-3.6053802e-11
5.8714436e-06,-2.992149e-11
5.870061e-06,-1.6263187e-11
5.8679493e-06,-1.15245756e-11
5.863992e-06,-2.9364008e-11
5.861607e-06,-2.7970279e-11
5.859928e-06,-1.7935629e-11
5.8580895e-06,-9.852134e-12
5.854998e-06,-1.7099409e-11
5.8517016e-06,-2.6855346e-11
5.849681e-06,-2.1001772e-11
5.8474325e-06,-1.7935629e-11
5.8439537e-06,-2.992149e-11
5.839928e-06,-4.8597116e-11
5.8386136e-06,-3.410262e-11
5.8374135e-06,-1.821437e-11
5.8350056e-06,-1.7099409e-11
5.8312303e-06,-3.270889e-11
5.8289133e-06,-3.047897e-11
5.8264372e-06,-3.0200228e-11
5.8244395e-06,-2.4067942e-11
5.823239e-06,-8.179719e-12
5.819692e-06,-2.1001772e-11
5.8157343e-06,-3.8841205e-11
5.814147e-06,-2.7691566e-11
5.8131745e-06,-9.01594e-12
5.8098094e-06,-1.960807e-11
5.8061482e-06,-3.3823853e-11
5.802852e-06,-4.3579817e-11
5.800444e-06,-4.246483e-11
5.7988786e-06,-3.103645e-11
5.7971774e-06,-2.128054e-11
5.793698e-06,-3.32664e-11
5.7906295e-06,-4.0234906e-11
5.789361e-06,-2.5182877e-11
5.7883885e-06,-6.50725e-12
5.7854563e-06,-1.1803342e-11
5.7814764e-06,-2.992149e-11
5.7799116e-06,-1.849311e-11
5.7783695e-06,-6.78599e-12
5.7756197e-06,-9.852134e-12
5.7723e-06,-1.9886811e-11
5.7694137e-06,-2.4625423e-11
5.7675297e-06,-1.7099409e-11
5.7649168e-06,-1.849311e-11
5.760868e-06,-3.7447476e-11
5.7581415e-06,-4.0234906e-11
5.7564853e-06,-2.992149e-11
5.7547154e-06,-2.1001772e-11
5.7516695e-06,-2.7691566e-11
5.7478715e-06,-4.3579817e-11
5.746785e-06,-2.6297865e-11
5.7447874e-06,-2.0165552e-11
5.741855e-06,-2.5461643e-11
5.7394927e-06,-2.3789202e-11
5.73729e-06,-2.0165552e-11
5.7355883e-06,-1.0409614e-11
5.733636e-06,-3.7198205e-12
5.73018e-06,-1.5426967e-11
5.727157e-06,-2.1837993e-11
5.7252505e-06,-1.4590745e-11
5.723321e-06,-7.622211e-12
5.7201837e-06,-1.5426967e-11
5.717115e-06,-2.2395474e-11
5.7154816e-06,-1.1803342e-11
5.713484e-06,-5.671029e-12
5.7101647e-06,-1.5705706e-11
5.706207e-06,-3.354514e-11
5.703959e-06,-3.047897e-11
5.7023713e-06,-1.932933e-11
5.699576e-06,-2.2952982e-11
5.6969398e-06,-2.4625423e-11
5.694509e-06,-2.3789202e-11
5.692443e-06,-1.849311e-11
5.689944e-06,-1.849311e-11
5.686784e-06,-2.6576605e-11
5.6840345e-06,-2.9642747e-11
5.6818317e-06,-2.6019124e-11
5.680563e-06,-1.0967121e-11
5.678041e-06,-1.1245835e-11
5.6738327e-06,-3.215141e-11
5.670354e-06,-4.413727e-11
5.6688805e-06,-3.1593957e-11
5.6672015e-06,-2.1559253e-11
5.664725e-06,-2.128054e-11
5.661816e-06,-2.6297865e-11
5.659841e-06,-1.9886811e-11
5.658299e-06,-8.179719e-12
5.65523e-06,-1.5148226e-11
5.6517965e-06,-2.6576605e-11
5.6493886e-06,-2.5461643e-11
5.647368e-06,-1.960807e-11
5.646191e-06,-3.4411068e-12
5.644011e-06,4.6125733e-13
5.6399394e-06,-1.877185e-11
5.6370072e-06,-2.4067942e-11
5.635488e-06,-1.2082056e-11
5.6322824e-06,-2.0723033e-11
5.6302847e-06,-1.4590745e-11
5.62774e-06,-1.5148226e-11
5.6255144e-06,-1.1803342e-11
5.621739e-06,-2.7412825e-11
5.6182603e-06,-3.9398686e-11
5.6159893e-06,-3.6611256e-11
5.615267e-06,-1.4869458e-11
5.612882e-06,-1.3475784e-11
5.608674e-06,-3.438136e-11
5.605241e-06,-4.5809714e-11
5.603767e-06,-3.32664e-11
5.6031363e-06,-1.0409614e-11
5.600113e-06,-1.6820668e-11
5.5958594e-06,-3.8283696e-11
5.5920846e-06,-5.3893234e-11
5.592388e-06,-1.960807e-11
5.5922587e-06,9.381e-12
5.588119e-06,-1.0688355e-11
5.583615e-06,-3.5217582e-11
5.581845e-06,-2.6297865e-11
5.5812598e-06,-2.8835994e-12
5.5790115e-06,1.8251702e-13
5.5736414e-06,-3.493884e-11
5.5701166e-06,-4.748218e-11
5.5698506e-06,-2.0165552e-11
5.5692653e-06,3.2486871e-12
5.5644196e-06,-2.5461643e-11
5.5600062e-06,-4.8875883e-11
5.5576897e-06,-4.664596e-11
5.5572186e-06,-2.1837993e-11
5.5551523e-06,-1.6541928e-11
5.5514456e-06,-3.131519e-11
5.5475793e-06,-4.8039663e-11
5.5459914e-06,-3.6890022e-11
5.545224e-06,-1.5705706e-11
5.542497e-06,-1.849311e-11
5.5384944e-06,-3.6890022e-11
5.5367927e-06,-2.7134059e-11
5.5360024e-06,-6.22851e-12
5.5343007e-06,3.5274275e-12
5.531141e-06,-4.5560413e-12
5.5274572e-06,-1.9050591e-11
5.524958e-06,-1.9050591e-11
5.522208e-06,-2.211676e-11
5.5194587e-06,-2.5182877e-11
5.5179166e-06,-1.3475784e-11
5.515577e-06,-1.15245756e-11
5.5120067e-06,-2.4625423e-11
5.508665e-06,-3.493884e-11
5.506849e-06,-2.6576605e-11
5.505079e-06,-1.7656862e-11
5.502033e-06,-2.4346655e-11
5.4989873e-06,-3.103645e-11
5.4959414e-06,-3.7726242e-11
5.49465e-06,-2.2952982e-11
5.4940647e-06,4.6125733e-13
5.4905404e-06,-1.2082056e-11
5.485056e-06,-4.8597116e-11
5.4829443e-06,-4.3858556e-11
5.482952e-06,-1.3197017e-11
5.4817287e-06,2.4124663e-12
5.4780903e-06,-1.15245756e-11
5.47231e-06,-5.1663285e-11
5.4700163e-06,-4.915462e-11
5.470935e-06,-7.343471e-12
5.4693473e-06,3.8061676e-12
5.4644556e-06,-2.5461643e-11
5.460521e-06,-4.3022308e-11
5.4592524e-06,-2.7970279e-11
5.4590773e-06,4.6125733e-13
5.455644e-06,-1.0967121e-11
5.4517777e-06,-2.7691566e-11
5.44798e-06,-4.3579817e-11
5.44662e-06,-2.9642747e-11
5.4459438e-06,-7.343471e-12
5.442761e-06,-1.5705706e-11
5.4385077e-06,-3.7168765e-11
5.435826e-06,-3.9398686e-11
5.435218e-06,-1.6263187e-11
5.433881e-06,-2.0473785e-12
5.4302427e-06,-1.5984446e-11
5.4265133e-06,-3.103645e-11
5.423786e-06,-3.3823853e-11
5.421857e-06,-2.6855346e-11
5.4196767e-06,-2.2952982e-11
5.416836e-06,-2.7134059e-11
5.414291e-06,-2.7691566e-11
5.412134e-06,-2.3510435e-11
5.410068e-06,-1.821437e-11
5.4071584e-06,-2.3231722e-11
5.403976e-06,-3.1593957e-11
5.4011807e-06,-3.5217582e-11
5.39916e-06,-2.9364008e-11
5.3972303e-06,-2.2395474e-11
5.395073e-06,-1.821437e-11
5.3927565e-06,-1.5984446e-11
5.390508e-06,-1.2918304e-11
5.3886242e-06,-5.392289e-12
5.3863073e-06,-3.1623664e-12
5.3828285e-06,-1.5148226e-11
5.3789395e-06,-3.215141e-11
5.3763947e-06,-3.270889e-11
5.3738727e-06,-3.2987633e-11
5.372855e-06,-1.4869458e-11
5.3705835e-06,-1.2082056e-11
5.3664667e-06,-3.187267e-11
5.363557e-06,-3.6890022e-11
5.362357e-06,-2.1001772e-11
5.360701e-06,-1.0688355e-11
5.356812e-06,-2.7691566e-11
5.3536064e-06,-3.633254e-11
5.351882e-06,-2.6855346e-11
5.3499984e-06,-1.932933e-11
5.347203e-06,-2.2952982e-11
5.3446356e-06,-2.3789202e-11
5.3415897e-06,-3.047897e-11
5.3398653e-06,-2.1001772e-11
5.338141e-06,-1.15245756e-11
5.3347076e-06,-2.2952982e-11
5.3315475e-06,-3.103645e-11
5.3290255e-06,-3.131519e-11
5.3277113e-06,-1.6820668e-11
5.3247795e-06,-2.211676e-11
5.3218246e-06,-2.7691566e-11
5.319599e-06,-2.4346655e-11
5.3179656e-06,-1.3754524e-11
5.316173e-06,-5.1135485e-12
5.312352e-06,-2.128054e-11
5.3087365e-06,-3.493884e-11
5.3068984e-06,-2.6855346e-11
5.3049007e-06,-2.0723033e-11
5.3017634e-06,-2.8527788e-11
5.2993328e-06,-2.7691566e-11
5.296059e-06,-3.7168765e-11
5.2941523e-06,-2.992149e-11
5.2924506e-06,-2.0165552e-11
5.2902933e-06,-1.5984446e-11
5.2871333e-06,-2.4067942e-11
5.2847254e-06,-2.2952982e-11
5.281862e-06,-2.7412825e-11
5.279431e-06,-2.6576605e-11
5.276932e-06,-2.6576605e-11
5.274843e-06,-2.1559253e-11
5.272344e-06,-2.1559253e-11
5.269321e-06,-2.7970279e-11
5.267095e-06,-2.4625423e-11
5.2642085e-06,-2.9364008e-11
5.2618234e-06,-2.7970279e-11
5.259256e-06,-2.8806527e-11
5.2570076e-06,-2.5740384e-11
5.2547134e-06,-2.3231722e-11
5.252146e-06,-2.4067942e-11
5.249032e-06,-3.1593957e-11
5.2465552e-06,-3.131519e-11
5.2445575e-06,-2.5182877e-11
5.2433343e-06,-9.573393e-12
5.2409264e-06,-8.458432e-12
5.2365363e-06,-3.1593957e-11
5.233308e-06,-4.0513648e-11
5.2306036e-06,-4.3022308e-11
5.229312e-06,-2.8249047e-11
5.2287046e-06,-5.1135485e-12
5.2265927e-06,-3.7493674e-13
5.2227037e-06,-1.7378148e-11
5.2196806e-06,-2.3789202e-11
5.217341e-06,-2.1837993e-11
5.214728e-06,-2.3231722e-11
5.212616e-06,-1.849311e-11
5.2097066e-06,-2.3510435e-11
5.2068203e-06,-2.8249047e-11
5.2053692e-06,-1.5426967e-11
5.2033943e-06,-9.01594e-12
5.200075e-06,-1.9050591e-11
5.1966645e-06,-3.0200228e-11
5.193892e-06,-3.354514e-11
5.1927827e-06,-1.6541928e-11
5.1914913e-06,-1.7686382e-12
5.1885136e-06,-7.622211e-12
5.184078e-06,-3.131519e-11
5.1810775e-06,-3.7447476e-11
5.179991e-06,-2.0165552e-11
5.1781526e-06,-1.2082056e-11
5.1751294e-06,-1.849311e-11
5.1712177e-06,-3.577506e-11
5.169653e-06,-2.4346655e-11
5.16868e-06,-5.671029e-12
5.1662723e-06,-4.5560413e-12
5.1616316e-06,-3.0757737e-11
5.1580614e-06,-4.3858556e-11
5.156565e-06,-3.1593957e-11
5.155205e-06,-1.7656862e-11
5.1536404e-06,-6.22851e-12
5.149774e-06,-2.2952982e-11
5.1463635e-06,-3.410262e-11
5.1444567e-06,-2.6855346e-11
5.1439856e-06,-2.0473785e-12
5.1414636e-06,-2.3261456e-12
5.1374377e-06,-2.1001772e-11
5.1330476e-06,-4.413727e-11
5.131323e-06,-3.4660073e-11
5.1302595e-06,-1.7099409e-11
5.1277375e-06,-1.7378148e-11
5.1240995e-06,-3.131519e-11
5.121053e-06,-3.8004985e-11
5.1208785e-06,-9.573393e-12
5.118744e-06,-5.1135485e-12
5.1152424e-06,-1.7378148e-11
5.1116267e-06,-3.103645e-11
5.1099705e-06,-2.0723033e-11
5.108041e-06,-1.3754524e-11
5.1056104e-06,-1.2918304e-11
5.1023594e-06,-2.211676e-11
5.09945e-06,-2.7134059e-11
5.097794e-06,-1.6820668e-11
5.095796e-06,-1.0688355e-11
5.0935023e-06,-8.179719e-12
5.088861e-06,-3.438136e-11
5.086271e-06,-3.5496293e-11
5.0853896e-06,-1.5705706e-11
5.0832323e-06,-1.15245756e-11
5.0800495e-06,-1.9886811e-11
5.077892e-06,-1.5705706e-11
5.075621e-06,-1.2918304e-11
5.0732815e-06,-1.0967121e-11
5.0702356e-06,-1.7656862e-11
5.067531e-06,-2.0165552e-11
5.0636195e-06,-3.7447476e-11
5.0606645e-06,-4.3022308e-11
5.0592594e-06,-2.9642747e-11
5.0563726e-06,-3.438136e-11
5.052894e-06,-4.636722e-11
5.0509643e-06,-3.9398686e-11
5.049445e-06,-2.7412825e-11
5.048336e-06,-1.0409614e-11
5.045495e-06,-1.4590745e-11
5.0424037e-06,-2.1837993e-11
5.0392664e-06,-2.9642747e-11
5.0371546e-06,-2.4904164e-11
5.036068e-06,-7.622211e-12
5.033182e-06,-1.2360796e-11
5.0296344e-06,-2.5182877e-11
5.0269305e-06,-2.7691566e-11
5.025707e-06,-1.2082056e-11
5.024393e-06,2.4124663e-12
5.020914e-06,-9.573393e-12
5.0168655e-06,-2.8527788e-11
5.01423e-06,-3.0200228e-11
5.0131207e-06,-1.3197017e-11
5.0114645e-06,-2.8835994e-12
5.008396e-06,-9.852134e-12
5.0047574e-06,-2.3789202e-11
5.0015065e-06,-3.2987633e-11
5.0005797e-06,-1.3754524e-11
4.9986047e-06,-7.343471e-12
4.995285e-06,-1.7378148e-11
4.991396e-06,-3.438136e-11
4.988236e-06,-4.246483e-11
4.987173e-06,-2.4904164e-11
4.985585e-06,-1.3754524e-11
4.9815135e-06,-3.2987633e-11
4.9785817e-06,-3.8283696e-11
4.9760824e-06,-3.8283696e-11
4.9752693e-06,-1.7656862e-11
4.9734085e-06,-9.852134e-12
4.968859e-06,-3.493884e-11
4.9665646e-06,-3.2430177e-11
4.964635e-06,-2.5461643e-11
4.9623636e-06,-2.2674213e-11
4.9601836e-06,-1.877185e-11
4.9562263e-06,-3.6611256e-11
4.9536134e-06,-3.8004985e-11
4.9512055e-06,-3.6890022e-11
4.9497544e-06,-2.4067942e-11
4.9475516e-06,-2.0444318e-11
4.9437763e-06,-3.6053802e-11
4.9411406e-06,-3.7726242e-11
4.940054e-06,-2.0444318e-11
4.938102e-06,-1.3754524e-11
4.935694e-06,-1.2639563e-11
4.932876e-06,-1.6541928e-11
4.929625e-06,-2.5740384e-11
4.9278547e-06,-1.6820668e-11
4.926199e-06,-6.50725e-12
4.9235173e-06,-8.7371724e-12
4.919446e-06,-2.7970279e-11
4.9161495e-06,-3.7726242e-11
4.914334e-06,-2.9364008e-11
4.91302e-06,-1.4869458e-11
4.909837e-06,-2.3231722e-11
4.9066543e-06,-3.1593957e-11
4.904588e-06,-2.6297865e-11
4.9030687e-06,-1.4312006e-11
4.9008886e-06,-1.0409614e-11
4.897296e-06,-2.3789202e-11
