verticalTipPosition,vDeflection
1.4506781e-05,-5.532501e-11
1.450558e-05,-3.9436773e-11
1.4503582e-05,-3.330447e-11
1.4499579e-05,-5.1701376e-11
1.4496875e-05,-5.4210046e-11
1.4495083e-05,-4.5569073e-11
1.4493313e-05,-3.6649364e-11
1.44909045e-05,-3.55344e-11
1.4487084e-05,-5.1701376e-11
1.4483514e-05,-6.4802205e-11
1.4482678e-05,-4.445411e-11
1.4481478e-05,-2.8565874e-11
1.4478181e-05,-3.8321808e-11
1.44744745e-05,-5.309508e-11
1.44715195e-05,-5.86699e-11
1.4471299e-05,-3.07958e-11
1.4469506e-05,-2.215483e-11
1.4465412e-05,-4.16667e-11
1.446141e-05,-6.006361e-11
1.4459708e-05,-5.030767e-11
1.4459168e-05,-2.6335946e-11
1.4456851e-05,-2.4106018e-11
1.4452324e-05,-4.8913967e-11
1.4448047e-05,-7.0655766e-11
1.4446005e-05,-6.508095e-11
1.4446513e-05,-2.8287133e-11
1.444504e-05,-1.5743788e-11
1.4439327e-05,-5.504627e-11
1.4435005e-05,-7.734555e-11
1.4434899e-05,-4.8077743e-11
1.4435157e-05,-1.4350084e-11
1.4432452e-05,-1.6858749e-11
1.4427014e-05,-5.281634e-11
1.4423103e-05,-7.009828e-11
1.4422449e-05,-4.7520262e-11
1.4422365e-05,-1.7973718e-11
1.44194555e-05,-2.2991055e-11
1.441404e-05,-5.86699e-11
1.4411723e-05,-5.6439974e-11
1.4410796e-05,-3.7206845e-11
1.4409847e-05,-1.8252455e-11
1.4406003e-05,-3.4698175e-11
1.4402273e-05,-4.975019e-11
1.439966e-05,-5.1143895e-11
1.43981415e-05,-3.915803e-11
1.4396189e-05,-3.2468247e-11
1.4393735e-05,-3.1910766e-11
1.439012e-05,-4.5569073e-11
1.4386983e-05,-5.3373823e-11
1.4383618e-05,-6.396598e-11
1.4381438e-05,-6.006361e-11
1.4381513e-05,-2.8565874e-11
1.4379333e-05,-2.46635e-11
1.4374898e-05,-4.8356485e-11
1.4371236e-05,-6.2572274e-11
1.4370355e-05,-4.2781664e-11
1.4368836e-05,-3.07958e-11
1.436579e-05,-3.7485584e-11
1.4361491e-05,-5.950612e-11
1.4358307e-05,-6.786836e-11
1.4357927e-05,-4.194544e-11
1.43563175e-05,-3.1074542e-11
1.4352656e-05,-4.5290334e-11
1.4348129e-05,-7.009828e-11
1.4345903e-05,-6.675339e-11
1.4345182e-05,-4.501159e-11
1.4343799e-05,-3.1353285e-11
1.4340981e-05,-3.5255656e-11
1.4336453e-05,-6.006361e-11
1.4334912e-05,-4.8356485e-11
1.4333962e-05,-2.94021e-11
1.4330073e-05,-4.6405296e-11
1.4327277e-05,-5.002893e-11
1.43240495e-05,-5.8948645e-11
1.4321687e-05,-5.7276198e-11
1.4321056e-05,-3.4419436e-11
1.4318443e-05,-3.581314e-11
1.4313984e-05,-5.9784865e-11
1.4310665e-05,-6.981954e-11
1.4309898e-05,-4.8635224e-11
1.4308287e-05,-3.7764326e-11
1.4304717e-05,-5.0865152e-11
1.4300806e-05,-6.81471e-11
1.4298921e-05,-6.062109e-11
1.4297994e-05,-4.138796e-11
1.429545e-05,-4.194544e-11
1.4291424e-05,-6.062109e-11
1.4289016e-05,-5.950612e-11
1.428834e-05,-3.7206845e-11
1.4286661e-05,-2.7172169e-11
1.4282385e-05,-4.8913967e-11
1.4279612e-05,-5.2258857e-11
1.4278002e-05,-4.138796e-11
1.4276688e-05,-2.6893427e-11
1.4273209e-05,-3.8879292e-11
1.4268431e-05,-6.675339e-11
1.4266091e-05,-6.4802205e-11
1.4265916e-05,-3.6370622e-11
1.426451e-05,-2.2991055e-11
1.4260371e-05,-4.3060406e-11
1.4255571e-05,-7.1213244e-11
1.4253778e-05,-6.2572274e-11
1.425358e-05,-3.4419436e-11
1.4250056e-05,-4.696278e-11
1.4246417e-05,-6.089983e-11
1.4244488e-05,-5.3931304e-11
1.424249e-05,-4.7799e-11
1.4239854e-05,-4.9471448e-11
1.4237377e-05,-4.919271e-11
1.4234628e-05,-5.2258857e-11
1.4232425e-05,-4.8635224e-11
1.4230701e-05,-3.915803e-11
1.4227814e-05,-4.389663e-11
1.4225133e-05,-4.6126557e-11
1.42223835e-05,-4.919271e-11
1.4220066e-05,-4.696278e-11
1.4218319e-05,-3.7764326e-11
1.4214863e-05,-4.9471448e-11
1.4210815e-05,-6.8425834e-11
1.4209614e-05,-5.25376e-11
1.4208619e-05,-3.4140694e-11
1.4204798e-05,-5.030767e-11
1.4201592e-05,-5.8948645e-11
1.41985465e-05,-6.5638425e-11
1.4197323e-05,-5.002893e-11
1.4196374e-05,-3.1074542e-11
1.4193351e-05,-3.7485584e-11
1.4188915e-05,-6.117857e-11
1.4185595e-05,-7.1213244e-11
1.4184874e-05,-4.9471448e-11
1.41838555e-05,-3.1353285e-11
1.4181106e-05,-3.4419436e-11
1.4176989e-05,-5.4210046e-11
1.417433e-05,-5.6161232e-11
1.4174178e-05,-2.745091e-11
1.4172568e-05,-1.6580013e-11
1.4168679e-05,-3.358321e-11
1.4163901e-05,-6.145731e-11
1.4161425e-05,-6.117857e-11
1.4160657e-05,-3.9994254e-11
1.4158159e-05,-3.9994254e-11
1.4155499e-05,-4.194544e-11
1.41514965e-05,-6.034235e-11
1.4149545e-05,-5.3652565e-11
1.4147911e-05,-4.3060406e-11
1.414548e-05,-4.2224182e-11
1.4142321e-05,-5.030767e-11
1.4139069e-05,-5.950612e-11
1.4137459e-05,-4.8635224e-11
1.4135598e-05,-4.0830478e-11
1.413319e-05,-3.9715512e-11
1.4130075e-05,-4.724152e-11
1.4127326e-05,-5.030767e-11
1.4124987e-05,-4.8356485e-11
1.4123626e-05,-3.4419436e-11
1.4120717e-05,-3.9436773e-11
1.4117147e-05,-5.25376e-11
1.41148985e-05,-4.9471448e-11
1.4112787e-05,-4.4732853e-11
1.4110265e-05,-4.501159e-11
1.4107264e-05,-5.1143895e-11
1.4104082e-05,-5.950612e-11
1.4102448e-05,-4.8913967e-11
1.4100747e-05,-3.915803e-11
1.4098453e-05,-3.6649364e-11
1.4095271e-05,-4.501159e-11
1.4091108e-05,-6.535968e-11
1.4089019e-05,-6.034235e-11
1.4087773e-05,-4.501159e-11
1.4084704e-05,-5.1980118e-11
1.4081955e-05,-5.504627e-11
1.4079729e-05,-5.1701376e-11
1.4077799e-05,-4.4732853e-11
1.40753e-05,-4.4732853e-11
1.40729835e-05,-4.250292e-11
1.4069322e-05,-5.6718713e-11
1.4066504e-05,-6.062109e-11
1.4064529e-05,-5.4210046e-11
1.4062303e-05,-5.0865152e-11
1.4059303e-05,-5.6997455e-11
1.4056576e-05,-5.9784865e-11
1.4055034e-05,-4.8077743e-11
1.4053014e-05,-4.2224182e-11
1.4049649e-05,-5.281634e-11
1.4047263e-05,-5.1422637e-11
1.4044673e-05,-5.25376e-11
1.4041855e-05,-5.6439974e-11
1.4039971e-05,-4.8913967e-11
1.4038155e-05,-4.0551736e-11
1.40362945e-05,-3.274699e-11
1.4032291e-05,-5.1143895e-11
1.4029063e-05,-6.006361e-11
1.4026883e-05,-5.6161232e-11
1.4026206e-05,-3.386195e-11
1.4023366e-05,-3.804307e-11
1.4019226e-05,-5.811242e-11
1.4016681e-05,-5.86699e-11
1.4014775e-05,-5.1422637e-11
1.4012754e-05,-4.5569073e-11
1.4009867e-05,-5.030767e-11
1.4007095e-05,-5.3652565e-11
1.4004847e-05,-5.0586414e-11
1.4002234e-05,-5.1980118e-11
1.3999644e-05,-5.309508e-11
1.39979875e-05,-4.2781664e-11
1.39953745e-05,-4.4175368e-11
1.3992009e-05,-5.4767527e-11
1.3989533e-05,-5.4488785e-11
1.3987946e-05,-4.3339145e-11
1.3986084e-05,-3.55344e-11
1.3983266e-05,-3.9436773e-11
1.3979947e-05,-4.9471448e-11
1.39771055e-05,-5.3652565e-11
1.3974311e-05,-5.7276198e-11
1.3972403e-05,-5.002893e-11
1.3970725e-05,-3.9994254e-11
1.3967383e-05,-5.030767e-11
1.3963744e-05,-6.424472e-11
1.3962293e-05,-5.1422637e-11
1.3960204e-05,-4.6405296e-11
1.3957523e-05,-4.8635224e-11
1.3954568e-05,-5.4210046e-11
1.3951477e-05,-6.145731e-11
1.3949e-05,-6.117857e-11
1.3947709e-05,-4.6405296e-11
1.3945119e-05,-4.7520262e-11
1.3942232e-05,-5.2258857e-11
1.3939095e-05,-6.006361e-11
1.3937325e-05,-5.1143895e-11
1.3936353e-05,-3.2468247e-11
1.3934173e-05,-2.8565874e-11
1.3929554e-05,-5.4488785e-11
1.392603e-05,-6.703213e-11
1.3925034e-05,-4.8635224e-11
1.3923744e-05,-3.386195e-11
1.39211525e-05,-3.4976917e-11
1.3917333e-05,-5.1143895e-11
1.3914446e-05,-5.588249e-11
1.39133135e-05,-3.915803e-11
1.3911566e-05,-2.995958e-11
1.3909432e-05,-2.5499722e-11
1.3905953e-05,-3.7485584e-11
1.3903249e-05,-3.9994254e-11
1.3900636e-05,-4.138796e-11
1.3897932e-05,-4.389663e-11
1.3895205e-05,-4.668404e-11
1.3892045e-05,-5.4767527e-11
1.38884525e-05,-6.81471e-11
1.3887024e-05,-5.504627e-11
1.38853675e-05,-4.4732853e-11
1.3883484e-05,-3.7206845e-11
1.3880096e-05,-4.8077743e-11
1.3877551e-05,-4.8635224e-11
1.3875394e-05,-4.445411e-11
1.3873624e-05,-3.55344e-11
1.38701225e-05,-4.7799e-11
1.3866848e-05,-5.7276198e-11
1.386435e-05,-5.7276198e-11
1.38623745e-05,-5.0865152e-11
1.3860491e-05,-4.3339145e-11
1.385806e-05,-4.250292e-11
1.3854558e-05,-5.4767527e-11
1.3853426e-05,-3.804307e-11
1.385152e-05,-3.07958e-11
1.3847425e-05,-5.030767e-11
1.3844379e-05,-5.6997455e-11
1.3842199e-05,-5.309508e-11
1.3839609e-05,-5.4210046e-11
1.3837315e-05,-5.1701376e-11
1.3834201e-05,-5.922738e-11
1.3832135e-05,-5.3931304e-11
1.38302275e-05,-4.668404e-11
1.3828595e-05,-3.609188e-11
1.3825116e-05,-4.8077743e-11
1.3822184e-05,-5.3373823e-11
1.3819093e-05,-6.062109e-11
1.3817824e-05,-4.5569073e-11
1.3816168e-05,-3.5255656e-11
1.3813417e-05,-3.8321808e-11
1.3809643e-05,-5.3931304e-11
1.38063915e-05,-6.312976e-11
1.38051455e-05,-4.7799e-11
1.3803034e-05,-4.3060406e-11
1.3800922e-05,-3.8321808e-11
1.3797307e-05,-5.1980118e-11
1.3794079e-05,-6.089983e-11
1.3793037e-05,-4.3060406e-11
1.3791313e-05,-3.358321e-11
1.3787538e-05,-4.919271e-11
1.3784355e-05,-5.7554937e-11
1.3781264e-05,-6.4802205e-11
1.3779995e-05,-4.975019e-11
1.3778567e-05,-3.6649364e-11
1.3774928e-05,-5.0586414e-11
1.377072e-05,-7.1491986e-11
1.376829e-05,-7.0655766e-11
1.37670895e-05,-5.4767527e-11
1.3765821e-05,-3.9715512e-11
1.3764233e-05,-2.8565874e-11
1.376023e-05,-4.696278e-11
1.3756638e-05,-6.034235e-11
1.3755072e-05,-4.8913967e-11
1.37533025e-05,-3.9994254e-11
1.3750963e-05,-3.804307e-11
1.374778e-05,-4.6405296e-11
1.3745258e-05,-4.668404e-11
1.3743078e-05,-4.2781664e-11
1.3740215e-05,-4.724152e-11
1.3737487e-05,-5.002893e-11
1.3734965e-05,-5.030767e-11
1.37324205e-05,-5.0865152e-11
1.3729466e-05,-5.6439974e-11
1.3728334e-05,-3.9715512e-11
1.3725243e-05,-4.696278e-11
1.3721649e-05,-6.034235e-11
1.3718923e-05,-6.312976e-11
1.3716743e-05,-5.922738e-11
1.3715292e-05,-4.6405296e-11
1.3713271e-05,-4.0551736e-11
1.3710066e-05,-4.919271e-11
1.3706427e-05,-6.312976e-11
1.3704816e-05,-5.2258857e-11
1.3703411e-05,-3.8879292e-11
1.370032e-05,-4.6126557e-11
1.36966355e-05,-6.062109e-11
1.3694547e-05,-5.560375e-11
1.3692595e-05,-4.8913967e-11
1.3690027e-05,-4.975019e-11
1.3686594e-05,-6.117857e-11
1.3683616e-05,-6.703213e-11
1.36811395e-05,-6.675339e-11
1.3681056e-05,-3.7206845e-11
1.3678967e-05,-3.2189505e-11
1.3675215e-05,-4.7520262e-11
1.3672716e-05,-4.7520262e-11
1.3670262e-05,-4.696278e-11
1.3667649e-05,-4.8356485e-11
1.3664467e-05,-5.6718713e-11
1.3662514e-05,-5.002893e-11
1.3659992e-05,-5.030767e-11
1.3657744e-05,-4.724152e-11
1.3654516e-05,-5.6161232e-11
1.365172e-05,-5.9784865e-11
1.3650589e-05,-4.3060406e-11
1.3648271e-05,-4.0830478e-11
1.3643972e-05,-6.2851016e-11
1.3641975e-05,-5.6718713e-11
1.3639134e-05,-6.089983e-11
1.3638844e-05,-3.386195e-11
1.36360495e-05,-3.7485584e-11
1.3631431e-05,-6.34085e-11
1.3630026e-05,-5.002893e-11
1.3629076e-05,-3.1074542e-11
1.3626076e-05,-3.7206845e-11
1.3622505e-05,-5.030767e-11
1.3618731e-05,-6.591717e-11
1.3617029e-05,-5.6161232e-11
1.3616033e-05,-3.7764326e-11
1.3614446e-05,-2.6614686e-11
1.3610876e-05,-3.9715512e-11
1.3606941e-05,-5.7276198e-11
1.3604443e-05,-5.7276198e-11
1.3603607e-05,-3.6928103e-11
1.3601039e-05,-3.7764326e-11
1.3597788e-05,-4.696278e-11
1.3593147e-05,-7.316443e-11
1.35915825e-05,-6.1736054e-11
1.3591544e-05,-3.1632027e-11
1.35888395e-05,-3.4140694e-11
1.3584176e-05,-6.062109e-11
1.3580902e-05,-7.009828e-11
1.358075e-05,-4.138796e-11
1.3580256e-05,-1.6858749e-11
1.3575593e-05,-4.3339145e-11
1.3570381e-05,-7.650933e-11
1.3567677e-05,-7.9017994e-11
1.3567981e-05,-4.4732853e-11
1.3566735e-05,-2.94021e-11
1.3562254e-05,-5.3652565e-11
1.3558205e-05,-7.2606955e-11
1.3556139e-05,-6.731087e-11
1.3555987e-05,-3.860055e-11
1.3553556e-05,-3.7764326e-11
1.3549986e-05,-5.0865152e-11
1.3546416e-05,-6.396598e-11
1.3545034e-05,-5.030767e-11
1.3544015e-05,-3.2189505e-11
1.3540924e-05,-3.9436773e-11
1.3537696e-05,-4.8356485e-11
1.35352875e-05,-4.724152e-11
1.3533107e-05,-4.3339145e-11
1.3531406e-05,-3.358321e-11
1.3528269e-05,-4.138796e-11
1.3524289e-05,-5.950612e-11
1.3521652e-05,-6.117857e-11
1.3520703e-05,-4.2224182e-11
1.3518865e-05,-3.4140694e-11
1.3515545e-05,-4.4175368e-11
1.3511884e-05,-5.839116e-11
1.35097725e-05,-5.3652565e-11
1.3507865e-05,-4.6405296e-11
1.3506711e-05,-2.995958e-11
1.3502799e-05,-4.724152e-11
1.34985e-05,-6.926206e-11
1.349534e-05,-7.734555e-11
1.3495825e-05,-4.0830478e-11
1.3495036e-05,-1.9924902e-11
1.3489985e-05,-5.1143895e-11
1.3485572e-05,-7.455814e-11
1.34841885e-05,-6.089983e-11
1.3484515e-05,-2.6335946e-11
1.3482062e-05,-2.5778463e-11
1.3476737e-05,-6.034235e-11
1.3472871e-05,-7.7066804e-11
1.3472103e-05,-5.588249e-11
1.3472703e-05,-1.7973718e-11
1.3468359e-05,-4.0551736e-11
1.3463604e-05,-6.81471e-11
1.3461469e-05,-6.3687236e-11
1.3461203e-05,-3.6370622e-11
1.3459615e-05,-2.5220982e-11
1.34551565e-05,-4.919271e-11
1.3450653e-05,-7.372192e-11
1.3447811e-05,-7.790303e-11
1.3447569e-05,-5.030767e-11
1.3446231e-05,-3.609188e-11
1.3443117e-05,-4.3617887e-11
1.3438475e-05,-6.981954e-11
1.3437276e-05,-5.3931304e-11
1.34363945e-05,-3.4140694e-11
1.3433143e-05,-4.3339145e-11
1.3429072e-05,-6.2572274e-11
1.3425957e-05,-7.009828e-11
1.3425486e-05,-4.5290334e-11
1.3424286e-05,-2.94021e-11
1.34208985e-05,-4.0272997e-11
1.3416554e-05,-6.2851016e-11
1.3413781e-05,-6.619591e-11
1.3413128e-05,-4.3617887e-11
1.341113e-05,-3.7485584e-11
1.3407605e-05,-5.002893e-11
1.3404764e-05,-5.4210046e-11
1.34027205e-05,-4.8635224e-11
1.3401133e-05,-3.7485584e-11
1.3397609e-05,-5.002893e-11
1.3393241e-05,-7.288569e-11
1.3391471e-05,-6.396598e-11
1.3390385e-05,-4.668404e-11
1.3388296e-05,-4.16667e-11
1.3384384e-05,-5.8948645e-11
1.33809735e-05,-7.009828e-11
1.33798185e-05,-5.3652565e-11
1.3378413e-05,-4.0272997e-11
1.3375003e-05,-5.1422637e-11
1.3372231e-05,-5.4767527e-11
1.3370323e-05,-4.7520262e-11
1.3368326e-05,-4.138796e-11
1.3365621e-05,-4.389663e-11
1.3362439e-05,-5.2258857e-11
1.3359826e-05,-5.3652565e-11
1.3357851e-05,-4.724152e-11
1.3355375e-05,-4.696278e-11
1.3352967e-05,-4.5847815e-11
1.3349921e-05,-5.25376e-11
1.3347467e-05,-5.1980118e-11
1.3344991e-05,-5.1701376e-11
1.3342241e-05,-5.4767527e-11
1.3340312e-05,-4.7799e-11
1.3338223e-05,-4.2781664e-11
1.3335837e-05,-4.138796e-11
1.3333179e-05,-4.3339145e-11
1.33301555e-05,-4.975019e-11
1.3327201e-05,-5.532501e-11
1.3325431e-05,-4.6405296e-11
1.3323638e-05,-3.7764326e-11
1.3321709e-05,-3.07958e-11
1.3318253e-05,-4.250292e-11
1.3315548e-05,-4.501159e-11
1.3312525e-05,-5.1422637e-11
1.33102085e-05,-4.919271e-11
1.3307048e-05,-5.7276198e-11
1.3304618e-05,-5.6439974e-11
1.3302871e-05,-4.724152e-11
1.3301146e-05,-3.7764326e-11
1.3298511e-05,-3.9436773e-11
1.3295327e-05,-4.7799e-11
1.3291962e-05,-5.839116e-11
1.3289623e-05,-5.6439974e-11
1.32884e-05,-4.0830478e-11
1.32867435e-05,-3.051706e-11
1.3283151e-05,-4.389663e-11
1.3279148e-05,-6.229353e-11
1.3277218e-05,-5.532501e-11
1.3275631e-05,-4.4175368e-11
1.3273474e-05,-3.9994254e-11
1.3270997e-05,-3.9715512e-11
1.3267405e-05,-5.309508e-11
1.3264746e-05,-5.504627e-11
1.3264002e-05,-3.358321e-11
1.3261251e-05,-3.6649364e-11
1.32580235e-05,-4.5569073e-11
1.325525e-05,-4.8913967e-11
1.3253663e-05,-3.7764326e-11
1.3250708e-05,-4.3339145e-11
1.3247139e-05,-5.6439974e-11
1.32451405e-05,-5.030767e-11
1.3244008e-05,-3.358321e-11
1.3241737e-05,-3.07958e-11
1.32386685e-05,-3.7764326e-11
1.3234757e-05,-5.504627e-11
1.3233305e-05,-4.2224182e-11
1.32313535e-05,-3.55344e-11
1.3228831e-05,-3.581314e-11
1.32245095e-05,-5.811242e-11
1.3221783e-05,-6.089983e-11
1.3220286e-05,-4.8635224e-11
1.3218425e-05,-4.0830478e-11
1.3214878e-05,-5.3652565e-11
1.3212356e-05,-5.3931304e-11
1.3209902e-05,-5.3373823e-11
1.3208724e-05,-3.7206845e-11
1.3205907e-05,-4.110922e-11
1.3202655e-05,-5.030767e-11
1.319929e-05,-6.089983e-11
1.3197771e-05,-4.8913967e-11
1.3195956e-05,-4.0551736e-11
1.3194003e-05,-3.386195e-11
1.3190479e-05,-4.6405296e-11
1.3187615e-05,-5.0865152e-11
1.3185845e-05,-4.194544e-11
1.3184075e-05,-3.302573e-11
1.3180938e-05,-4.0830478e-11
1.3176913e-05,-5.950612e-11
1.3174709e-05,-5.588249e-11
1.3172438e-05,-5.309508e-11
1.3170897e-05,-4.138796e-11
1.3169172e-05,-3.1910766e-11
1.3166331e-05,-3.609188e-11
1.3162852e-05,-4.8077743e-11
1.3158827e-05,-6.675339e-11
1.31570105e-05,-5.839116e-11
1.3155172e-05,-5.030767e-11
1.3154405e-05,-2.9123353e-11
1.3150744e-05,-4.3339145e-11
1.3146787e-05,-6.117857e-11
1.3144948e-05,-5.309508e-11
1.3143611e-05,-3.8879292e-11
1.3141181e-05,-3.804307e-11
1.3138408e-05,-4.138796e-11
1.3135681e-05,-4.4175368e-11
1.3133295e-05,-4.2781664e-11
1.31307515e-05,-4.3339145e-11
1.3128935e-05,-3.4976917e-11
1.3124773e-05,-5.532501e-11
1.3122183e-05,-5.6439974e-11
1.3120641e-05,-4.4732853e-11
1.3118962e-05,-3.4698175e-11
1.311644e-05,-3.4976917e-11
1.3112551e-05,-5.1980118e-11
1.3109665e-05,-5.6718713e-11
1.3106983e-05,-5.8948645e-11
1.3104644e-05,-5.6997455e-11
1.3102783e-05,-4.919271e-11
1.3100032e-05,-5.2258857e-11
1.30974195e-05,-5.3652565e-11
1.3095353e-05,-4.8356485e-11
1.309315e-05,-4.4732853e-11
1.3091244e-05,-3.7485584e-11
1.3088471e-05,-4.0830478e-11
1.3085903e-05,-4.16667e-11
1.3083405e-05,-4.16667e-11
1.3081339e-05,-3.6370622e-11
1.3079979e-05,-2.243357e-11
1.3076523e-05,-3.4140694e-11
1.3072315e-05,-5.504627e-11
1.3070248e-05,-4.975019e-11
1.3068911e-05,-3.55344e-11
1.306607e-05,-3.9715512e-11
1.3063093e-05,-4.5569073e-11
1.3060776e-05,-4.3339145e-11
1.3058004e-05,-4.668404e-11
1.3055937e-05,-4.138796e-11
1.305337e-05,-4.2224182e-11
1.3050347e-05,-4.8635224e-11
1.3046936e-05,-5.9784865e-11
1.3045303e-05,-4.919271e-11
1.3043487e-05,-4.0830478e-11
1.3041558e-05,-3.386195e-11
1.3037715e-05,-5.030767e-11
1.3035033e-05,-5.25376e-11
1.3033263e-05,-4.3617887e-11
1.303081e-05,-4.3060406e-11
1.3028402e-05,-4.194544e-11
1.3026085e-05,-3.9715512e-11
1.3022378e-05,-5.4488785e-11
1.3019538e-05,-5.86699e-11
1.3017767e-05,-4.975019e-11
1.3015883e-05,-4.2224182e-11
1.3012815e-05,-4.919271e-11
1.3010361e-05,-4.8635224e-11
1.30085e-05,-4.0830478e-11
1.3004816e-05,-5.532501e-11
1.3002089e-05,-5.811242e-11
1.3000775e-05,-4.3617887e-11
1.2998868e-05,-3.6370622e-11
1.2995298e-05,-4.9471448e-11
1.2992776e-05,-4.975019e-11
1.2990049e-05,-5.25376e-11
1.2987595e-05,-5.1980118e-11
1.2985461e-05,-4.7520262e-11
1.2983053e-05,-4.6405296e-11
1.2980713e-05,-4.445411e-11
1.2978032e-05,-4.668404e-11
1.2975169e-05,-5.1143895e-11
1.297235e-05,-5.504627e-11
1.2969373e-05,-6.089983e-11
1.2967945e-05,-4.7799e-11
1.2966152e-05,-3.915803e-11
1.2963243e-05,-4.4175368e-11
1.2960106e-05,-5.1980118e-11
1.2957903e-05,-4.8356485e-11
1.29546515e-05,-5.7554937e-11
1.2952653e-05,-5.1422637e-11
1.2951112e-05,-3.9715512e-11
1.2947975e-05,-4.7520262e-11
1.2944313e-05,-6.1736054e-11
1.29424525e-05,-5.3931304e-11
1.2941708e-05,-3.2468247e-11
1.2939641e-05,-2.7172169e-11
1.2935639e-05,-4.5569073e-11
1.293216e-05,-5.7554937e-11
1.2931438e-05,-3.581314e-11
1.2929121e-05,-3.358321e-11
1.2925118e-05,-5.1980118e-11
1.2922209e-05,-5.6997455e-11
1.2920757e-05,-4.4175368e-11
1.2919148e-05,-3.330447e-11
1.2915486e-05,-4.7520262e-11
1.2912417e-05,-5.4488785e-11
1.29103055e-05,-4.975019e-11
1.29093105e-05,-3.1353285e-11
1.2907221e-05,-2.6335946e-11
1.2903378e-05,-4.2781664e-11
1.2899648e-05,-5.783368e-11
1.2897833e-05,-4.9471448e-11
1.2896701e-05,-3.274699e-11
1.289427e-05,-3.1910766e-11
1.2889789e-05,-5.6161232e-11
1.2886515e-05,-6.5638425e-11
1.2885383e-05,-4.8913967e-11
1.2884228e-05,-3.2468247e-11
1.2881068e-05,-4.0551736e-11
1.2877863e-05,-4.919271e-11
1.2875615e-05,-4.6126557e-11
1.2872956e-05,-4.8077743e-11
1.2870775e-05,-4.4175368e-11
1.2867844e-05,-4.9471448e-11
1.2865549e-05,-4.696278e-11
1.2864303e-05,-3.1632027e-11
1.2862032e-05,-2.8844614e-11
1.2859169e-05,-3.330447e-11
1.2856442e-05,-3.609188e-11
1.2851824e-05,-6.2014796e-11
1.2849507e-05,-5.9784865e-11
1.2848466e-05,-4.194544e-11
1.2846241e-05,-3.860055e-11
1.2843195e-05,-4.5290334e-11
1.2840764e-05,-4.445411e-11
1.2839062e-05,-3.4698175e-11
1.2836313e-05,-3.7764326e-11
1.2833107e-05,-4.6405296e-11
1.2831063e-05,-4.0830478e-11
1.2828975e-05,-3.581314e-11
1.2827045e-05,-2.8844614e-11
1.2823543e-05,-4.110922e-11
1.2820771e-05,-4.445411e-11
1.2818932e-05,-3.6370622e-11
1.2816775e-05,-3.2189505e-11
1.2814299e-05,-3.1910766e-11
1.2811048e-05,-4.110922e-11
1.2808822e-05,-3.7764326e-11
1.2806574e-05,-3.4698175e-11
1.2803436e-05,-4.250292e-11
1.2800071e-05,-5.309508e-11
1.2797231e-05,-5.7276198e-11
1.2796304e-05,-3.804307e-11
1.279458e-05,-2.8565874e-11
1.2790827e-05,-4.389663e-11
1.2787804e-05,-5.030767e-11
1.27853045e-05,-5.030767e-11
1.2784287e-05,-3.2189505e-11
1.2781856e-05,-3.1353285e-11
1.2777808e-05,-5.030767e-11
1.27743515e-05,-6.2014796e-11
1.2773516e-05,-4.16667e-11
1.2772315e-05,-2.5778463e-11
1.2769543e-05,-2.9123353e-11
1.2765586e-05,-4.696278e-11
1.2763815e-05,-3.804307e-11
1.2762068e-05,-2.8844614e-11
1.27595e-05,-2.9680838e-11
1.2754768e-05,-5.6997455e-11
1.2752247e-05,-5.7276198e-11
1.2750476e-05,-4.8356485e-11
1.2748525e-05,-4.16667e-11
1.2746116e-05,-4.0551736e-11
1.274282e-05,-5.030767e-11
1.2740024e-05,-5.3931304e-11
1.273846e-05,-4.250292e-11
1.2736303e-05,-3.8321808e-11
1.27338035e-05,-3.8321808e-11
1.2730142e-05,-5.25376e-11
1.2727848e-05,-5.002893e-11
1.2726237e-05,-3.915803e-11
1.2723602e-05,-4.0830478e-11
1.2721102e-05,-4.0830478e-11
1.2718125e-05,-4.668404e-11
1.2716173e-05,-3.9994254e-11
1.2714061e-05,-3.5255656e-11
1.2711083e-05,-4.110922e-11
1.2708835e-05,-3.804307e-11
1.2705698e-05,-4.5847815e-11
1.2704475e-05,-3.023832e-11
1.2701953e-05,-3.051706e-11
1.2697905e-05,-4.9471448e-11
1.2694449e-05,-6.117857e-11
1.2694866e-05,-2.5499722e-11
1.2692367e-05,-2.5499722e-11
1.2688592e-05,-4.110922e-11
1.2685022e-05,-5.4210046e-11
1.2682978e-05,-4.8635224e-11
1.2681596e-05,-3.4976917e-11
1.2678344e-05,-4.4175368e-11
1.2674706e-05,-5.811242e-11
1.2672162e-05,-5.86699e-11
1.2670414e-05,-4.9471448e-11
1.2668895e-05,-3.7485584e-11
1.2666624e-05,-3.4698175e-11
1.2663008e-05,-4.8356485e-11
1.26599625e-05,-5.504627e-11
1.2659149e-05,-3.4419436e-11
1.2657357e-05,-2.5778463e-11
1.2654287e-05,-3.274699e-11
1.2650148e-05,-5.281634e-11
1.2647672e-05,-5.25376e-11
1.2646904e-05,-3.1353285e-11
1.2644815e-05,-2.6335946e-11
1.26417235e-05,-3.358321e-11
1.26381765e-05,-4.6405296e-11
1.2635883e-05,-4.389663e-11
1.26346595e-05,-2.8287133e-11
1.2632228e-05,-2.745091e-11
1.262843e-05,-4.3339145e-11
1.2624883e-05,-5.6161232e-11
1.2623433e-05,-4.3339145e-11
