verticalTipPosition,vDeflection
1.513988e-05,-7.329158e-11
1.5137358e-05,-7.3570317e-11
1.5136181e-05,-5.740334e-11
1.513441e-05,-4.8483623e-11
1.5130681e-05,-6.353564e-11
1.5127817e-05,-6.79955e-11
1.512484e-05,-7.384906e-11
1.5122956e-05,-6.6323044e-11
1.5120707e-05,-6.32569e-11
1.51178665e-05,-6.743802e-11
1.5114843e-05,-7.384906e-11
1.5112002e-05,-7.803018e-11
1.5109936e-05,-7.2734097e-11
1.5108075e-05,-6.492934e-11
1.51056665e-05,-6.381439e-11
1.5101938e-05,-7.886641e-11
1.50995065e-05,-7.803018e-11
1.509703e-05,-7.775144e-11
1.5095215e-05,-6.938922e-11
1.50921915e-05,-7.580024e-11
1.509008e-05,-7.106164e-11
1.5087877e-05,-6.743802e-11
1.5085446e-05,-6.66018e-11
1.5083402e-05,-6.1026975e-11
1.50802425e-05,-6.911046e-11
1.5077151e-05,-7.635773e-11
1.50747655e-05,-7.496402e-11
1.50728365e-05,-6.79955e-11
1.50703145e-05,-6.827424e-11
1.5067086e-05,-7.719395e-11
1.5064108e-05,-8.304751e-11
1.5062771e-05,-6.883172e-11
1.5061731e-05,-5.09923e-11
1.5058183e-05,-6.381439e-11
1.5054112e-05,-8.304751e-11
1.5051544e-05,-8.388373e-11
1.5050618e-05,-6.465062e-11
1.504887e-05,-5.5452146e-11
1.5045824e-05,-6.214194e-11
1.5041662e-05,-8.2490036e-11
1.5040302e-05,-6.855299e-11
1.5039329e-05,-4.9877324e-11
1.5036648e-05,-5.2107263e-11
1.5032576e-05,-7.13404e-11
1.5028163e-05,-9.4754635e-11
1.5027487e-05,-7.2455354e-11
1.5026355e-05,-5.57309e-11
1.5023559e-05,-5.935452e-11
1.5019192e-05,-8.221128e-11
1.5016169e-05,-8.862233e-11
1.5014945e-05,-7.301284e-11
1.5013358e-05,-6.18632e-11
1.501054e-05,-6.576556e-11
1.50080405e-05,-6.576556e-11
1.5004539e-05,-7.803018e-11
1.5001743e-05,-8.1653816e-11
1.4999655e-05,-7.663646e-11
1.4996882e-05,-7.9981355e-11
1.4995727e-05,-6.353564e-11
1.49934785e-05,-6.04695e-11
1.4990729e-05,-6.353564e-11
1.49875e-05,-7.2455354e-11
1.4984842e-05,-7.4406536e-11
1.4982456e-05,-7.301284e-11
1.4981165e-05,-5.823956e-11
1.4978005e-05,-6.6323044e-11
1.4974481e-05,-7.886641e-11
1.49736225e-05,-5.8797044e-11
1.4970918e-05,-6.130572e-11
1.4967098e-05,-7.747268e-11
1.49641655e-05,-8.276878e-11
1.4962532e-05,-7.217662e-11
1.4960762e-05,-6.32569e-11
1.4958286e-05,-6.297816e-11
1.4955718e-05,-6.381439e-11
1.4951943e-05,-7.942388e-11
1.4948988e-05,-8.4998696e-11
1.4947879e-05,-6.79955e-11
1.49456755e-05,-6.437186e-11
1.4942015e-05,-7.858766e-11
1.49384905e-05,-9.1131e-11
1.4936834e-05,-8.081758e-11
1.4936226e-05,-5.768208e-11
1.4934138e-05,-5.266474e-11
1.4929907e-05,-7.384906e-11
1.4926336e-05,-8.694988e-11
1.4924908e-05,-7.384906e-11
1.492446e-05,-4.876238e-11
1.4921596e-05,-5.3222222e-11
1.4917457e-05,-7.329158e-11
1.49138405e-05,-8.694988e-11
1.491182e-05,-8.109633e-11
1.4911531e-05,-5.4058445e-11
1.4908941e-05,-5.5173418e-11
1.4904869e-05,-7.4406536e-11
1.490196e-05,-7.942388e-11
1.4900235e-05,-6.9946694e-11
1.489703e-05,-7.858766e-11
1.48958525e-05,-6.242068e-11
1.4893126e-05,-6.5208096e-11
1.4889464e-05,-7.942388e-11
1.4887649e-05,-7.106164e-11
1.4885993e-05,-6.0748226e-11
1.4883151e-05,-6.492934e-11
1.4879673e-05,-7.691522e-11
1.4877606e-05,-7.1619134e-11
1.4875039e-05,-7.2455354e-11
1.4874089e-05,-5.3500978e-11
1.4870656e-05,-6.492934e-11
1.4866835e-05,-8.109633e-11
1.4864428e-05,-7.9981355e-11
1.4862726e-05,-7.022542e-11
1.4861047e-05,-6.019074e-11
1.4858548e-05,-6.019074e-11
1.4855547e-05,-6.6323044e-11
1.4851658e-05,-8.3326256e-11
1.4849478e-05,-7.942388e-11
1.4849075e-05,-5.3779703e-11
1.484612e-05,-5.935452e-11
1.4842619e-05,-7.1619134e-11
1.4839618e-05,-7.775144e-11
1.483803e-05,-6.66018e-11
1.4836739e-05,-5.182852e-11
1.483367e-05,-5.8797044e-11
1.4829621e-05,-7.775144e-11
1.4826507e-05,-8.527744e-11
1.4824395e-05,-8.053884e-11
1.4822807e-05,-6.938922e-11
1.4820423e-05,-6.79955e-11
1.4817012e-05,-7.9145135e-11
1.4814467e-05,-7.970262e-11
1.4812196e-05,-7.691522e-11
1.4810882e-05,-6.242068e-11
1.4808656e-05,-5.907579e-11
1.48039235e-05,-8.63924e-11
1.4800946e-05,-9.2245975e-11
1.4800338e-05,-6.911046e-11
1.4799548e-05,-4.8204885e-11
1.4795454e-05,-6.7716756e-11
1.4791724e-05,-8.276878e-11
1.4788588e-05,-9.057353e-11
1.4788298e-05,-6.353564e-11
1.47875535e-05,-4.2072585e-11
1.4784052e-05,-5.4337198e-11
1.4780254e-05,-7.022542e-11
1.4777208e-05,-7.691522e-11
1.4776509e-05,-5.489468e-11
1.4774489e-05,-4.9041105e-11
1.4769961e-05,-7.384906e-11
1.4767166e-05,-7.747268e-11
1.4764894e-05,-7.468528e-11
1.4762555e-05,-7.2734097e-11
1.4760648e-05,-6.5486824e-11
1.4758559e-05,-6.04695e-11
1.47552855e-05,-6.9946694e-11
1.4752057e-05,-7.886641e-11
1.4749672e-05,-7.747268e-11
1.4748175e-05,-6.5208096e-11
1.4746086e-05,-6.019074e-11
1.4743588e-05,-6.019074e-11
1.4740587e-05,-6.6323044e-11
1.4737449e-05,-7.4127815e-11
1.4734859e-05,-7.5242756e-11
1.4733226e-05,-6.465062e-11
1.4729656e-05,-7.775144e-11
1.4726519e-05,-8.555618e-11
1.4724247e-05,-8.276878e-11
1.4723048e-05,-6.6880536e-11
1.4720503e-05,-6.743802e-11
1.4716659e-05,-8.388373e-11
1.4714684e-05,-7.747268e-11
1.4713301e-05,-6.381439e-11
1.4711007e-05,-6.130572e-11
1.4709282e-05,-5.182852e-11
1.4706077e-05,-6.04695e-11
1.4703031e-05,-6.7159264e-11
1.470117e-05,-5.935452e-11
1.469956e-05,-4.8483623e-11
1.4696286e-05,-5.796082e-11
1.4693081e-05,-6.66018e-11
1.4689738e-05,-7.691522e-11
1.4687444e-05,-7.4406536e-11
1.4687178e-05,-4.7089922e-11
1.468493e-05,-4.402378e-11
1.4679969e-05,-7.4127815e-11
1.467608e-05,-9.1131e-11
1.46752445e-05,-7.0782914e-11
1.4674295e-05,-5.182852e-11
1.4671637e-05,-5.3779703e-11
1.46672455e-05,-7.691522e-11
1.4663789e-05,-8.862233e-11
1.4662316e-05,-7.607898e-11
1.4661685e-05,-5.3222222e-11
1.4658229e-05,-6.492934e-11
1.465336e-05,-9.39184e-11
1.4651271e-05,-8.8901074e-11
1.4650914e-05,-6.269942e-11
1.464944e-05,-5.015608e-11
1.464489e-05,-7.5242756e-11
1.4641981e-05,-8.026011e-11
1.4640872e-05,-6.32569e-11
1.4639512e-05,-4.9319857e-11
1.4635554e-05,-6.7159264e-11
1.4631119e-05,-9.0852256e-11
1.4629531e-05,-7.970262e-11
1.4628216e-05,-6.5208096e-11
1.46267885e-05,-5.2107263e-11
1.4623355e-05,-6.353564e-11
1.4619192e-05,-8.388373e-11
1.4616876e-05,-8.1653816e-11
1.461522e-05,-7.13404e-11
1.4613723e-05,-5.907579e-11
1.4609994e-05,-7.4127815e-11
1.4607927e-05,-6.883172e-11
1.46060665e-05,-6.1026975e-11
1.46042275e-05,-5.2943483e-11
1.4600794e-05,-6.437186e-11
1.4596951e-05,-8.081758e-11
1.4595226e-05,-7.13404e-11
1.4594254e-05,-5.266474e-11
1.4590456e-05,-6.855299e-11
1.4587661e-05,-7.217662e-11
1.45852755e-05,-7.0782914e-11
1.4583392e-05,-6.32569e-11
1.4581006e-05,-6.18632e-11
1.4578029e-05,-6.7716756e-11
1.4575689e-05,-6.576556e-11
1.45734175e-05,-6.297816e-11
1.4571192e-05,-5.963328e-11
1.456728e-05,-7.691522e-11
1.45649865e-05,-7.4406536e-11
1.4563102e-05,-6.6880536e-11
1.4561993e-05,-4.9877324e-11
1.4558674e-05,-5.991202e-11
1.4554762e-05,-7.719395e-11
1.4552057e-05,-7.970262e-11
1.4550447e-05,-6.883172e-11
1.45477425e-05,-7.13404e-11
1.4544879e-05,-7.580024e-11
1.4542061e-05,-7.970262e-11
1.4540724e-05,-6.5486824e-11
1.4539022e-05,-5.57309e-11
1.4536045e-05,-6.1584446e-11
1.4531723e-05,-8.388373e-11
1.452993e-05,-7.5242756e-11
1.4528137e-05,-6.66018e-11
1.4525706e-05,-6.576556e-11
1.4522478e-05,-7.468528e-11
1.4518817e-05,-8.8901074e-11
1.4517548e-05,-7.384906e-11
1.4516211e-05,-5.963328e-11
1.4513621e-05,-6.0748226e-11
1.45090025e-05,-8.667115e-11
1.4506913e-05,-8.1653816e-11
1.4506898e-05,-5.127104e-11
1.4504171e-05,-5.4058445e-11
1.4499598e-05,-7.942388e-11
1.4496006e-05,-9.280345e-11
1.44949645e-05,-7.496402e-11
1.449479e-05,-4.653244e-11
1.4491243e-05,-5.935452e-11
1.4486829e-05,-8.276878e-11
1.4484376e-05,-8.221128e-11
1.4483312e-05,-6.465062e-11
1.4481268e-05,-5.907579e-11
1.4478018e-05,-6.827424e-11
1.4474903e-05,-7.580024e-11
1.4472358e-05,-7.635773e-11
1.4471136e-05,-6.0748226e-11
1.4469251e-05,-5.3222222e-11
1.4465863e-05,-6.409312e-11
1.4461974e-05,-8.109633e-11
1.445959e-05,-7.970262e-11
1.4458138e-05,-6.6880536e-11
1.4456414e-05,-5.740334e-11
1.4453551e-05,-6.18632e-11
1.4449411e-05,-8.193255e-11
1.4446866e-05,-8.2490036e-11
1.4446531e-05,-5.6009627e-11
1.444385e-05,-5.823956e-11
1.4440417e-05,-6.966794e-11
1.4436619e-05,-8.555618e-11
1.44351e-05,-7.3570317e-11
1.4434332e-05,-5.2386002e-11
1.4430808e-05,-6.492934e-11
1.4427214e-05,-7.8308915e-11
1.442435e-05,-8.276878e-11
1.4422217e-05,-7.8308915e-11
1.4421404e-05,-5.768208e-11
1.4418471e-05,-6.297816e-11
1.4415197e-05,-7.2455354e-11
1.4412766e-05,-7.1619134e-11
1.4410199e-05,-7.2455354e-11
1.4408429e-05,-6.353564e-11
1.4405907e-05,-6.381439e-11
1.4403226e-05,-6.6044316e-11
1.4400408e-05,-6.9946694e-11
1.43981815e-05,-6.66018e-11
1.4395455e-05,-6.938922e-11
1.4393093e-05,-6.7716756e-11
1.4390525e-05,-6.855299e-11
1.4387479e-05,-7.5242756e-11
1.4385276e-05,-7.1619134e-11
1.4383005e-05,-6.883172e-11
1.43801635e-05,-7.301284e-11
1.4378189e-05,-6.66018e-11
1.4374869e-05,-7.663646e-11
1.4373304e-05,-6.5208096e-11
1.4371967e-05,-5.09923e-11
1.43694e-05,-5.182852e-11
1.4365648e-05,-6.7159264e-11
1.4363194e-05,-6.66018e-11
1.4360695e-05,-6.66018e-11
1.4358424e-05,-6.381439e-11
1.43560155e-05,-6.269942e-11
1.4353949e-05,-5.740334e-11
1.4350493e-05,-6.911046e-11
1.4347515e-05,-7.496402e-11
1.43448115e-05,-7.747268e-11
1.4342722e-05,-7.2455354e-11
1.4340907e-05,-6.409312e-11
1.4337678e-05,-7.301284e-11
1.4335385e-05,-7.050416e-11
1.4333774e-05,-5.963328e-11
1.4332323e-05,-4.6811183e-11
1.4328297e-05,-6.5486824e-11
1.43240895e-05,-8.63924e-11
1.4323116e-05,-6.7716756e-11
1.4322372e-05,-4.6253702e-11
1.431944e-05,-5.1549782e-11
1.431505e-05,-7.468528e-11
1.4311525e-05,-8.7228634e-11
1.4310484e-05,-6.938922e-11
1.4308737e-05,-6.019074e-11
1.4305714e-05,-6.66018e-11
1.4302349e-05,-7.719395e-11
1.4299827e-05,-7.747268e-11
1.4298331e-05,-6.5208096e-11
1.4296264e-05,-5.991202e-11
1.4292535e-05,-7.496402e-11
1.4288691e-05,-9.140975e-11
1.4287901e-05,-7.050416e-11
1.4286267e-05,-5.991202e-11
1.4283883e-05,-5.85183e-11
1.428029e-05,-7.189786e-11
1.4276788e-05,-8.4162476e-11
1.4275337e-05,-7.13404e-11
1.4273499e-05,-6.32569e-11
1.4271956e-05,-5.1549782e-11
1.4268523e-05,-6.297816e-11
1.4264793e-05,-7.803018e-11
1.4261702e-05,-8.527744e-11
1.4260433e-05,-7.022542e-11
1.4259735e-05,-4.8204885e-11
1.4256551e-05,-5.656712e-11
1.4251842e-05,-8.3605e-11
1.4248864e-05,-8.945855e-11
1.4247664e-05,-7.3570317e-11
1.4247193e-05,-4.876238e-11
1.4243965e-05,-5.768208e-11
1.4238161e-05,-9.809953e-11
1.4235981e-05,-9.419715e-11
1.4236057e-05,-6.269942e-11
1.4235085e-05,-4.402378e-11
1.4230967e-05,-6.381439e-11
1.42266e-05,-8.667115e-11
1.4223964e-05,-8.8343596e-11
1.42236295e-05,-6.18632e-11
1.4222179e-05,-4.9041105e-11
1.4218153e-05,-6.7716756e-11
1.4213968e-05,-8.8343596e-11
1.4211491e-05,-8.8064854e-11
1.4211544e-05,-5.6845847e-11
1.42097515e-05,-4.8204885e-11
1.420543e-05,-7.050416e-11
1.4200151e-05,-1.04510574e-10
1.4199565e-05,-8.109633e-11
1.41997325e-05,-4.8483623e-11
1.4196823e-05,-5.3500978e-11
1.4194187e-05,-5.5173418e-11
1.4190161e-05,-7.384906e-11
1.4188026e-05,-6.938922e-11
1.4186576e-05,-5.656712e-11
1.4183849e-05,-5.935452e-11
1.4180051e-05,-7.5242756e-11
1.41765495e-05,-8.7507376e-11
1.4175326e-05,-7.189786e-11
1.4174832e-05,-4.7368665e-11
1.4171125e-05,-6.214194e-11
1.4167441e-05,-7.663646e-11
1.4164008e-05,-8.8064854e-11
1.416258e-05,-7.496402e-11
1.4161152e-05,-6.18632e-11
1.4159222e-05,-5.489468e-11
1.41559485e-05,-6.437186e-11
1.41518085e-05,-8.444122e-11
1.41504715e-05,-7.022542e-11
1.4148496e-05,-6.381439e-11
1.41450855e-05,-7.496402e-11
1.4143567e-05,-6.297816e-11
1.4141478e-05,-5.796082e-11
1.4138272e-05,-6.66018e-11
1.4135681e-05,-6.7716756e-11
1.4133137e-05,-6.827424e-11
1.4130136e-05,-7.4406536e-11
1.4127706e-05,-7.3570317e-11
1.4125571e-05,-6.911046e-11
1.4123095e-05,-6.883172e-11
1.4120163e-05,-7.4127815e-11
1.41186665e-05,-6.18632e-11
1.4115574e-05,-6.911046e-11
1.4112984e-05,-7.022542e-11
1.4110599e-05,-6.883172e-11
1.4108374e-05,-6.5486824e-11
1.4106034e-05,-6.353564e-11
1.4103239e-05,-6.7159264e-11
1.4100466e-05,-7.050416e-11
1.4097807e-05,-7.2455354e-11
1.40951715e-05,-7.4127815e-11
1.4093561e-05,-6.32569e-11
1.4090948e-05,-6.465062e-11
1.4087469e-05,-7.663646e-11
1.4085083e-05,-7.5242756e-11
1.40827215e-05,-7.3570317e-11
1.4080974e-05,-6.437186e-11
1.4079386e-05,-5.3222222e-11
1.4075726e-05,-6.743802e-11
1.40717675e-05,-8.527744e-11
1.4069542e-05,-8.193255e-11
1.4067453e-05,-7.691522e-11
1.4066458e-05,-5.85183e-11
1.4063002e-05,-7.022542e-11
1.406007e-05,-7.552151e-11
1.4057912e-05,-7.13404e-11
1.4055755e-05,-6.7159264e-11
1.4052936e-05,-7.106164e-11
1.40504835e-05,-7.050416e-11
1.4048075e-05,-6.938922e-11
1.40456905e-05,-6.79955e-11
1.4042667e-05,-7.4406536e-11
1.4040008e-05,-7.635773e-11
1.40376915e-05,-7.4127815e-11
1.4035056e-05,-7.580024e-11
1.4033194e-05,-6.79955e-11
1.4031197e-05,-6.18632e-11
1.4027763e-05,-7.329158e-11
1.4025788e-05,-6.6880536e-11
1.4024406e-05,-5.3222222e-11
1.4020676e-05,-6.827424e-11
1.4016422e-05,-8.9737294e-11
1.4013832e-05,-9.0852256e-11
1.4013338e-05,-6.6323044e-11
1.4012411e-05,-4.7089922e-11
1.4008864e-05,-5.991202e-11
1.4003745e-05,-9.196723e-11
1.400227e-05,-7.942388e-11
1.4002551e-05,-4.5417482e-11
1.4000029e-05,-4.569622e-11
1.39963e-05,-6.0748226e-11
1.3992069e-05,-8.193255e-11
1.39903905e-05,-7.189786e-11
1.3989486e-05,-5.2386002e-11
1.39864405e-05,-5.907579e-11
1.3981457e-05,-8.945855e-11
1.3979665e-05,-8.081758e-11
1.3979262e-05,-5.5173418e-11
1.3976899e-05,-5.3500978e-11
1.3972737e-05,-7.384906e-11
1.3968871e-05,-9.057353e-11
1.39666445e-05,-8.7228634e-11
1.3965946e-05,-6.5208096e-11
1.3963629e-05,-6.297816e-11
1.3960333e-05,-7.2734097e-11
1.3956716e-05,-8.63924e-11
1.3955493e-05,-7.0782914e-11
1.39541335e-05,-5.6845847e-11
1.3950677e-05,-6.855299e-11
1.3947472e-05,-7.719395e-11
1.3945315e-05,-7.301284e-11
1.39437725e-05,-6.130572e-11
1.3941524e-05,-5.823956e-11
1.3937885e-05,-7.217662e-11
1.3935045e-05,-7.635773e-11
1.3933183e-05,-6.855299e-11
1.3932325e-05,-4.8483623e-11
1.3928573e-05,-6.381439e-11
1.39243875e-05,-8.444122e-11
1.3922754e-05,-7.384906e-11
1.3921394e-05,-5.991202e-11
1.3919693e-05,-5.015608e-11
1.3915575e-05,-6.9946694e-11
1.39119375e-05,-8.388373e-11
1.3909985e-05,-7.719395e-11
1.390858e-05,-6.381439e-11
1.3906855e-05,-5.4337198e-11
1.3903308e-05,-6.7159264e-11
1.3900034e-05,-7.663646e-11
1.3898105e-05,-6.966794e-11
1.3896494e-05,-5.8797044e-11
1.3893972e-05,-5.907579e-11
1.3891131e-05,-6.32569e-11
1.3888495e-05,-6.492934e-11
1.3885837e-05,-6.6880536e-11
1.3883543e-05,-6.437186e-11
1.3881545e-05,-5.823956e-11
1.3878932e-05,-5.963328e-11
1.3875612e-05,-6.966794e-11
1.3873273e-05,-6.7716756e-11
1.3870318e-05,-7.329158e-11
1.3868867e-05,-6.04695e-11
1.386696e-05,-5.3222222e-11
1.3862844e-05,-7.301284e-11
1.3859661e-05,-8.137506e-11
1.3858346e-05,-6.6880536e-11
1.3857579e-05,-4.569622e-11
1.3855126e-05,-4.5138726e-11
1.3850644e-05,-6.938922e-11
1.3847689e-05,-7.496402e-11
1.3845783e-05,-6.7716756e-11
1.38443775e-05,-5.4337198e-11
1.3841468e-05,-5.935452e-11
1.38372825e-05,-7.9981355e-11
1.38346695e-05,-8.137506e-11
1.3833446e-05,-6.576556e-11
1.3831563e-05,-5.823956e-11
1.3828927e-05,-5.991202e-11
1.38260175e-05,-6.492934e-11
1.3823108e-05,-6.9946694e-11
1.3820814e-05,-6.743802e-11
1.381909e-05,-5.796082e-11
1.3817205e-05,-5.043482e-11
1.3813545e-05,-6.465062e-11
1.3811478e-05,-5.935452e-11
1.3810004e-05,-4.6811183e-11
1.3807483e-05,-4.7089922e-11
1.38042315e-05,-5.628838e-11
1.3800662e-05,-6.938922e-11
1.3798322e-05,-6.743802e-11
1.3795436e-05,-7.217662e-11
1.3793096e-05,-7.022542e-11
1.3790847e-05,-6.7159264e-11
1.378869e-05,-6.297816e-11
1.3786145e-05,-6.353564e-11
1.3783829e-05,-6.130572e-11
1.378174e-05,-5.628838e-11
1.3777395e-05,-7.886641e-11
1.377542e-05,-7.2455354e-11
1.3773672e-05,-6.32569e-11
1.37704665e-05,-7.189786e-11
1.3767535e-05,-7.719395e-11
1.3765309e-05,-7.384906e-11
1.3763015e-05,-7.13404e-11
1.3760334e-05,-7.3570317e-11
1.3757971e-05,-7.189786e-11
1.3755016e-05,-7.747268e-11
1.3753656e-05,-6.353564e-11
1.3751567e-05,-5.85183e-11
1.3748727e-05,-6.269942e-11
1.3745339e-05,-7.3570317e-11
1.3743227e-05,-6.883172e-11
1.3740933e-05,-6.6323044e-11
1.3738525e-05,-6.5208096e-11
1.3736869e-05,-5.489468e-11
1.3733549e-05,-6.492934e-11
1.3730686e-05,-6.938922e-11
1.37272755e-05,-8.053884e-11
1.37256875e-05,-6.938922e-11
1.3723849e-05,-6.130572e-11
1.3721282e-05,-6.214194e-11
1.3717985e-05,-7.189786e-11
1.3715508e-05,-7.1619134e-11
1.371367e-05,-6.353564e-11
1.3711422e-05,-6.04695e-11
1.3708786e-05,-6.214194e-11
1.3705763e-05,-6.855299e-11
1.3703583e-05,-6.465062e-11
1.3701357e-05,-6.130572e-11
1.3698653e-05,-6.381439e-11
1.3695972e-05,-6.6044316e-11
1.3693359e-05,-6.743802e-11
1.3690586e-05,-7.0782914e-11
1.3689249e-05,-5.656712e-11
1.3687365e-05,-4.9041105e-11
1.3684342e-05,-5.5452146e-11
1.3680818e-05,-6.79955e-11
1.3678614e-05,-6.437186e-11
1.3675545e-05,-7.13404e-11
1.367332e-05,-6.79955e-11
1.3670319e-05,-7.4127815e-11
1.366798e-05,-7.217662e-11
1.36644785e-05,-8.444122e-11
1.3661683e-05,-8.8064854e-11
1.3660573e-05,-7.106164e-11
1.3658895e-05,-6.1026975e-11
1.3655006e-05,-7.803018e-11
1.3652439e-05,-7.886641e-11
1.3649848e-05,-7.9981355e-11
1.3648009e-05,-7.189786e-11
1.364665e-05,-5.796082e-11
1.3643399e-05,-6.7159264e-11
1.364074e-05,-6.911046e-11
1.3638195e-05,-6.966794e-11
1.3635332e-05,-7.4127815e-11
1.3633767e-05,-6.269942e-11
1.363129e-05,-6.242068e-11
1.3628768e-05,-6.269942e-11
1.3626907e-05,-5.489468e-11
1.36247045e-05,-5.127104e-11
1.3621522e-05,-5.963328e-11
1.3618407e-05,-6.7159264e-11
1.3615157e-05,-7.635773e-11
1.36127255e-05,-7.552151e-11
1.3610865e-05,-6.7716756e-11
1.3609413e-05,-5.489468e-11
1.3606254e-05,-6.297816e-11
1.3602524e-05,-7.803018e-11
1.3599432e-05,-8.527744e-11
1.3598164e-05,-7.022542e-11
1.3596576e-05,-5.907579e-11
1.3594009e-05,-5.991202e-11
1.3591259e-05,-6.297816e-11
1.3589079e-05,-5.907579e-11
1.3586785e-05,-5.656712e-11
1.358522e-05,-4.5138726e-11
1.3581422e-05,-6.1026975e-11
1.3577715e-05,-7.580024e-11
1.3575056e-05,-7.775144e-11
1.3573195e-05,-6.9946694e-11
1.3571494e-05,-6.019074e-11
1.3568744e-05,-6.32569e-11
1.3564901e-05,-7.970262e-11
1.3561399e-05,-9.196723e-11
1.3560267e-05,-7.5242756e-11
1.3559249e-05,-5.71246e-11
1.3556385e-05,-6.1584446e-11
1.3552451e-05,-7.9145135e-11
1.3549769e-05,-8.137506e-11
1.3548136e-05,-7.0782914e-11
1.35467535e-05,-5.71246e-11
1.35442315e-05,-5.740334e-11
1.3539863e-05,-8.026011e-11
1.3536977e-05,-8.4998696e-11
1.3536119e-05,-6.492934e-11
1.3534622e-05,-5.266474e-11
1.3532009e-05,-5.4058445e-11
1.3528348e-05,-6.827424e-11
1.3524777e-05,-8.137506e-11
1.3523486e-05,-6.66018e-11
1.3522445e-05,-4.876238e-11
1.3519309e-05,-5.656712e-11
1.3515305e-05,-7.496402e-11
1.3512305e-05,-8.109633e-11
1.351115e-05,-6.465062e-11
1.3508264e-05,-6.938922e-11
1.3504967e-05,-7.9145135e-11
1.3502923e-05,-7.3570317e-11
1.3501951e-05,-5.489468e-11
1.349968e-05,-5.2107263e-11
1.3496383e-05,-6.18632e-11
1.3492244e-05,-8.193255e-11
1.3489631e-05,-8.3326256e-11
1.3488111e-05,-7.13404e-11
1.3486683e-05,-5.823956e-11
1.3482931e-05,-7.3570317e-11
1.3480067e-05,-7.803018e-11
1.3478798e-05,-6.297816e-11
1.3477598e-05,-4.7089922e-11
1.3474621e-05,-5.2943483e-11
1.3470367e-05,-7.4406536e-11
1.3467252e-05,-8.193255e-11
1.3466667e-05,-5.85183e-11
1.3464669e-05,-5.2386002e-11
1.3461623e-05,-5.907579e-11
1.3457051e-05,-8.444122e-11
1.3454848e-05,-8.081758e-11
1.3454786e-05,-5.09923e-11
1.3451969e-05,-5.489468e-11
1.3447989e-05,-7.301284e-11
1.3445125e-05,-7.747268e-11
1.3443992e-05,-6.0748226e-11
1.3443179e-05,-4.0121403e-11
1.3439632e-05,-5.2943483e-11
1.3434946e-05,-7.970262e-11
1.3432128e-05,-8.3605e-11
1.3430563e-05,-7.217662e-11
1.34297725e-05,-5.127104e-11
1.3427296e-05,-5.09923e-11
1.3422951e-05,-7.3570317e-11
1.3420225e-05,-7.635773e-11
1.3418272e-05,-6.966794e-11
1.3416275e-05,-6.353564e-11
1.3413161e-05,-7.106164e-11
1.34100455e-05,-7.858766e-11
1.3407934e-05,-7.384906e-11
1.3405799e-05,-6.938922e-11
1.3403802e-05,-6.32569e-11
1.34013935e-05,-6.214194e-11
1.33981885e-05,-7.0782914e-11
1.3395279e-05,-7.580024e-11
1.3392893e-05,-7.4406536e-11
1.3391215e-05,-6.437186e-11
1.3389126e-05,-5.935452e-11
1.3386103e-05,-6.576556e-11
1.3383786e-05,-6.353564e-11
1.338033e-05,-7.5242756e-11
1.3378378e-05,-6.855299e-11
1.33773365e-05,-5.0713562e-11
1.3373994e-05,-6.1026975e-11
1.3370447e-05,-7.384906e-11
1.3368244e-05,-7.022542e-11
1.3366588e-05,-5.991202e-11
1.3364408e-05,-5.6009627e-11
1.3360702e-05,-7.0782914e-11
1.3356789e-05,-8.8064854e-11
1.3355248e-05,-7.635773e-11
1.335334e-05,-6.911046e-11
1.3352254e-05,-5.182852e-11
1.3349118e-05,-5.963328e-11
1.3345752e-05,-7.022542e-11
1.3343299e-05,-6.966794e-11
1.3341073e-05,-6.6323044e-11
1.3338141e-05,-7.1619134e-11
1.3335163e-05,-7.747268e-11
1.3332983e-05,-7.3570317e-11
1.3332079e-05,-5.4058445e-11
1.3328782e-05,-6.381439e-11
1.33258045e-05,-6.966794e-11
1.3323352e-05,-6.911046e-11
1.3321741e-05,-5.823956e-11
1.3319355e-05,-5.6845847e-11
1.3316309e-05,-6.353564e-11
1.3313354e-05,-6.911046e-11
1.3311813e-05,-5.740334e-11
1.3309678e-05,-5.2943483e-11
1.3306268e-05,-6.409312e-11
1.3303108e-05,-7.217662e-11
1.3301155e-05,-6.5486824e-11
1.32990435e-05,-6.0748226e-11
1.32965215e-05,-6.1026975e-11
1.3293065e-05,-7.2734097e-11
1.3289974e-05,-7.9981355e-11
1.3287771e-05,-7.635773e-11
1.3285682e-05,-7.13404e-11
1.3283502e-05,-6.743802e-11
1.3280046e-05,-7.9145135e-11
1.3278208e-05,-7.106164e-11
1.3277235e-05,-5.2386002e-11
1.3275032e-05,-4.876238e-11
1.3271485e-05,-6.1584446e-11
1.3268849e-05,-6.32569e-11
1.3266373e-05,-6.297816e-11
1.32646255e-05,-5.3779703e-11
1.3261283e-05,-6.409312e-11
1.3258351e-05,-6.938922e-11
1.3255647e-05,-7.189786e-11
1.3253193e-05,-7.13404e-11
1.3251196e-05,-6.5208096e-11
1.3249107e-05,-6.019074e-11
1.3245878e-05,-6.911046e-11
1.3244268e-05,-5.823956e-11
1.3242293e-05,-5.182852e-11
1.3239566e-05,-5.4615923e-11
1.3236201e-05,-6.5208096e-11
1.3233747e-05,-6.465062e-11
1.3231658e-05,-5.963328e-11
1.3228703e-05,-6.5208096e-11
